date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:25:50Z,43240.2,21.65,CT_339,40004.765790829246,1,45789.84958311357,29.664188674641323
2021-03-26T17:26:00Z,43182.2,21.65,CT_339,39951.10562237794,1,45736.189414662265,29.62536950573464
2021-03-26T17:26:10Z,43155.4,21.65,CT_339,39926.31092385217,1,45711.3947161365,29.607434870088376
2021-03-26T17:26:20Z,43222.3,21.65,CT_339,39988.20515263479,1,45773.28894491912,29.652207487186143
2021-03-26T17:26:30Z,43195.5,21.65,CT_339,39963.41045410902,1,45748.49424639335,29.634270489419908
2021-03-26T17:26:40Z,43182.2,21.65,CT_339,39951.10562237794,1,45736.189414662265,29.62536950573464
2021-03-26T17:26:50Z,43182.2,21.65,CT_339,39951.10562237794,1,45736.189414662265,29.62536950573464
2021-03-26T17:27:00Z,43137.6,21.65,CT_339,39909.842803189524,1,45694.92659547385,29.595523932396702
2021-03-26T17:27:10Z,43191.1,21.65,CT_339,39959.339682709266,1,45744.42347499359,29.63132576005171
2021-03-26T17:27:20Z,43204.5,21.65,CT_339,39971.73703197215,1,45756.82082425648,29.640293932025614
2021-03-26T17:27:30Z,43191.1,21.65,CT_339,39959.339682709266,1,45744.42347499359,29.63132576005171
2021-03-26T17:27:40Z,43151,21.65,CT_339,39922.24015245241,1,45707.32394473674,29.60449052855064
2021-03-26T17:27:50Z,43173.2,21.65,CT_339,39942.779044514806,1,45727.86283679913,29.61934650426256
2021-03-26T17:28:00Z,43142,21.65,CT_339,39913.91357458928,1,45698.997366873606,29.59846814432389
2021-03-26T17:28:10Z,43146.5,21.65,CT_339,39918.076863520844,1,45703.16065580517,29.601479314179684
2021-03-26T17:28:20Z,43159.9,21.65,CT_339,39930.47421278374,1,45715.558005068066,29.610446172498484
2021-03-26T17:28:30Z,43186.6,21.65,CT_339,39955.17639377769,1,45740.26018606202,29.628314149030153
2021-03-26T17:28:40Z,43142,21.65,CT_339,39913.91357458928,1,45698.997366873606,29.59846814432389
2021-03-26T17:28:50Z,43142,21.65,CT_339,39913.91357458928,1,45698.997366873606,29.59846814432389
2021-03-26T17:29:00Z,43200,21.65,CT_339,39967.573743040586,1,45752.657535324914,29.63728218846906
2021-03-26T17:29:10Z,43222.3,21.65,CT_339,39988.20515263479,1,45773.28894491912,29.652207487186143
2021-03-26T17:29:20Z,43155.4,21.65,CT_339,39926.31092385217,1,45711.3947161365,29.607434870088376
2021-03-26T17:29:30Z,43191.1,21.66,CT_339,39968.88738275589,1,45753.97117504022,29.638232477051954
2021-03-26T17:29:40Z,43182.2,21.65,CT_339,39951.10562237794,1,45736.189414662265,29.62536950573464
2021-03-26T17:29:50Z,43124.2,21.65,CT_339,39897.44545392664,1,45682.529246210965,29.586557730977336
2021-03-26T17:30:00Z,43191.1,21.65,CT_339,39959.339682709266,1,45744.42347499359,29.63132576005171
2021-03-26T17:30:10Z,43124.2,21.65,CT_339,39897.44545392664,1,45682.529246210965,29.586557730977336
2021-03-26T17:30:20Z,43164.3,21.66,CT_339,39944.08675989939,1,45729.170552183714,29.620292423905
2021-03-26T17:30:30Z,43137.6,21.65,CT_339,39909.842803189524,1,45694.92659547385,29.595523932396702
2021-03-26T17:30:40Z,43173.2,21.65,CT_339,39942.779044514806,1,45727.86283679913,29.61934650426256
2021-03-26T17:30:50Z,43159.9,21.65,CT_339,39930.47421278374,1,45715.558005068066,29.610446172498484
2021-03-26T17:31:00Z,43106.4,21.66,CT_339,39890.50630977282,1,45675.59010205715,29.581539268835098
2021-03-26T17:31:10Z,43186.6,21.65,CT_339,39955.17639377769,1,45740.26018606202,29.628314149030153
2021-03-26T17:31:20Z,43159.9,21.66,CT_339,39940.015015848316,1,45725.09880813264,29.617347192989484
2021-03-26T17:31:30Z,43102,21.65,CT_339,39876.90656186424,1,45661.99035414857,29.571704146623542
2021-03-26T17:31:40Z,43168.8,21.66,CT_339,39948.25104358798,1,45733.33483587231,29.623304635924292
2021-03-26T17:31:50Z,43128.7,21.65,CT_339,39901.6087428582,1,45686.69253514253,29.589568724744517
2021-03-26T17:32:00Z,43182.2,21.66,CT_339,39960.65135501623,1,45745.735147300555,29.632274597672243
2021-03-26T17:32:10Z,43097.6,21.65,CT_339,39872.83579046449,1,45657.919582748815,29.56876032162744
2021-03-26T17:32:20Z,43102,21.65,CT_339,39876.90656186424,1,45661.99035414857,29.571704146623542
2021-03-26T17:32:30Z,43151,21.65,CT_339,39922.24015245241,1,45707.32394473674,29.60449052855064
2021-03-26T17:32:40Z,43097.6,21.65,CT_339,39872.83579046449,1,45657.919582748815,29.56876032162744
2021-03-26T17:32:50Z,43124.2,21.65,CT_339,39897.44545392664,1,45682.529246210965,29.586557730977336
2021-03-26T17:33:00Z,43124.2,21.66,CT_339,39906.97836525214,1,45692.062157536464,29.59345223451316
2021-03-26T17:33:10Z,43137.6,21.65,CT_339,39909.842803189524,1,45694.92659547385,29.595523932396702
2021-03-26T17:33:20Z,43133.1,21.65,CT_339,39905.67951425796,1,45690.763306542285,29.592512850583933
2021-03-26T17:33:30Z,43110.9,21.65,CT_339,39885.14062219556,1,45670.22441447989,29.577658831852833
2021-03-26T17:33:40Z,43093.1,21.65,CT_339,39868.67250153292,1,45653.75629381725,29.565749635545416
2021-03-26T17:33:50Z,43110.9,21.65,CT_339,39885.14062219556,1,45670.22441447989,29.577658831852833
2021-03-26T17:34:00Z,43151,21.65,CT_339,39922.24015245241,1,45707.32394473674,29.60449052855064
2021-03-26T17:34:10Z,43133.1,21.65,CT_339,39905.67951425796,1,45690.763306542285,29.592512850583933
2021-03-26T17:34:20Z,43119.8,21.65,CT_339,39893.37468252689,1,45678.45847481122,29.5836136912282
2021-03-26T17:34:30Z,43115.3,21.65,CT_339,39889.21139359532,1,45674.295185879644,29.58060278550918
2021-03-26T17:34:40Z,43102,21.65,CT_339,39876.90656186424,1,45661.99035414857,29.571704146623542
2021-03-26T17:34:50Z,43102,21.65,CT_339,39876.90656186424,1,45661.99035414857,29.571704146623542
2021-03-26T17:35:00Z,43075.3,21.65,CT_339,39852.20438087028,1,45637.28817315461,29.553841135863014
2021-03-26T17:35:10Z,43115.3,21.65,CT_339,39889.21139359532,1,45674.295185879644,29.58060278550918
2021-03-26T17:35:20Z,43084.2,21.65,CT_339,39860.4384412016,1,45645.52223348593,29.559795298623527
2021-03-26T17:35:30Z,43070.9,21.65,CT_339,39848.133609470526,1,45633.21740175485,29.550897569171745
2021-03-26T17:35:40Z,43097.6,21.65,CT_339,39872.83579046449,1,45657.919582748815,29.56876032162744
2021-03-26T17:35:50Z,43124.2,21.65,CT_339,39897.44545392664,1,45682.529246210965,29.586557730977336
2021-03-26T17:36:00Z,43097.6,21.65,CT_339,39872.83579046449,1,45657.919582748815,29.56876032162744
2021-03-26T17:36:10Z,43057.6,21.65,CT_339,39835.82877773945,1,45620.91257002378,29.54200022867031
2021-03-26T17:36:20Z,43097.6,21.65,CT_339,39872.83579046449,1,45657.919582748815,29.56876032162744
2021-03-26T17:36:30Z,43066.5,21.65,CT_339,39844.06283807077,1,45629.1466303551,29.547954045049746
2021-03-26T17:36:40Z,43079.8,21.65,CT_339,39856.367669801846,1,45641.451462086174,29.556851645828104
2021-03-26T17:36:50Z,43053.1,21.63,CT_339,39812.63390353989,1,45597.71769582422,29.52522960688722
2021-03-26T17:37:00Z,43048.7,21.65,CT_339,39827.59471740813,1,45612.67850969246,29.536046586467545
2021-03-26T17:37:10Z,43022.1,21.65,CT_339,39802.98505394598,1,45588.06884623031,29.518253592987683
2021-03-26T17:37:20Z,43062,21.65,CT_339,39839.899549139205,1,45624.98334142353,29.544943666684386
2021-03-26T17:37:30Z,43048.7,21.65,CT_339,39827.59471740813,1,45612.67850969246,29.536046586467545
2021-03-26T17:37:40Z,43022.1,21.65,CT_339,39802.98505394598,1,45588.06884623031,29.518253592987683
2021-03-26T17:37:50Z,43035.4,21.65,CT_339,39815.289885677055,1,45600.37367796138,29.5271498952296
2021-03-26T17:38:00Z,43022.1,21.65,CT_339,39802.98505394598,1,45588.06884623031,29.518253592987683
2021-03-26T17:38:10Z,43075.3,21.65,CT_339,39852.20438087028,1,45637.28817315461,29.553841135863014
2021-03-26T17:38:20Z,43022.1,21.65,CT_339,39802.98505394598,1,45588.06884623031,29.518253592987683
2021-03-26T17:38:30Z,43031,21.65,CT_339,39811.2191142773,1,45596.30290656163,29.524206714586885
2021-03-26T17:38:40Z,43031,21.65,CT_339,39811.2191142773,1,45596.30290656163,29.524206714586885
2021-03-26T17:38:50Z,43057.6,21.65,CT_339,39835.82877773945,1,45620.91257002378,29.54200022867031
2021-03-26T17:39:00Z,43031,21.63,CT_339,39792.19729829502,1,45577.281090579345,29.51045444554639
2021-03-26T17:39:10Z,43057.6,21.63,CT_339,39816.79520325039,1,45601.87899553472,29.528238255395607
2021-03-26T17:39:20Z,43044.3,21.65,CT_339,39823.523946008376,1,45608.6077382927,29.533103277136313
2021-03-26T17:39:30Z,43026.5,21.65,CT_339,39807.055825345735,1,45592.13961763006,29.52119668751235
2021-03-26T17:39:40Z,43026.5,21.65,CT_339,39807.055825345735,1,45592.13961763006,29.52119668751235
2021-03-26T17:39:50Z,43013.2,21.63,CT_339,39775.737046106835,1,45560.82083839116,29.49855486958503
2021-03-26T17:40:00Z,42999.9,21.63,CT_339,39763.43809362915,1,45548.52188591348,29.489664067820595
2021-03-26T17:40:10Z,43053.1,21.65,CT_339,39831.665488807885,1,45616.74928109221,29.538989938371163
2021-03-26T17:40:20Z,43008.8,21.65,CT_339,39790.680222214905,1,45575.76401449923,29.50935767975899
2021-03-26T17:40:30Z,43048.7,21.65,CT_339,39827.59471740813,1,45612.67850969246,29.536046586467545
2021-03-26T17:40:40Z,42999.9,21.65,CT_339,39782.446161883585,1,45567.52995416791,29.503404992683635
2021-03-26T17:40:50Z,43022.1,21.63,CT_339,39783.96717220092,1,45569.05096448525,29.504504570544388
2021-03-26T17:41:00Z,43048.7,21.63,CT_339,39808.565077156294,1,45593.64886944062,29.522287860251932
2021-03-26T17:41:10Z,43048.7,21.65,CT_339,39827.59471740813,1,45612.67850969246,29.536046586467545
2021-03-26T17:41:20Z,43062,21.63,CT_339,39820.86402963399,1,45605.947821918315,29.531180088064936
2021-03-26T17:41:30Z,43022.1,21.63,CT_339,39783.96717220092,1,45569.05096448525,29.504504570544388
2021-03-26T17:41:40Z,43075.3,21.63,CT_339,39833.16298211167,1,45618.246774396,29.54007270449458
2021-03-26T17:41:50Z,43022.1,21.65,CT_339,39802.98505394598,1,45588.06884623031,29.518253592987683
2021-03-26T17:42:00Z,43008.8,21.63,CT_339,39771.668219723244,1,45556.75201200757,29.495613508684173
2021-03-26T17:42:10Z,43022.1,21.63,CT_339,39783.96717220092,1,45569.05096448525,29.504504570544388
2021-03-26T17:42:20Z,43022.1,21.63,CT_339,39783.96717220092,1,45569.05096448525,29.504504570544388
2021-03-26T17:42:30Z,43004.4,21.65,CT_339,39786.60945081515,1,45571.69324309948,29.506414756510345
2021-03-26T17:42:40Z,43017.7,21.63,CT_339,39779.89834581733,1,45564.98213810166,29.501563123598096
2021-03-26T17:42:50Z,42991.1,21.65,CT_339,39774.304619084076,1,45559.3884113684,29.4975193610176
2021-03-26T17:43:00Z,43004.4,21.65,CT_339,39786.60945081515,1,45571.69324309948,29.506414756510345
2021-03-26T17:43:10Z,43031,21.65,CT_339,39811.2191142773,1,45596.30290656163,29.524206714586885
2021-03-26T17:43:20Z,43070.9,21.65,CT_339,39848.133609470526,1,45633.21740175485,29.550897569171745
2021-03-26T17:43:30Z,42999.9,21.65,CT_339,39782.446161883585,1,45567.52995416791,29.503404992683635
2021-03-26T17:43:40Z,43004.4,21.65,CT_339,39786.60945081515,1,45571.69324309948,29.506414756510345
2021-03-26T17:43:50Z,42973.4,21.65,CT_339,39757.92901595325,1,45543.012808237574,29.48568173132878
2021-03-26T17:44:00Z,43013.2,21.65,CT_339,39794.75099361465,1,45579.83478589898,29.51230064558564
2021-03-26T17:44:10Z,42999.9,21.63,CT_339,39763.43809362915,1,45548.52188591348,29.489664067820595
2021-03-26T17:44:20Z,43053.1,21.65,CT_339,39831.665488807885,1,45616.74928109221,29.538989938371163
2021-03-26T17:44:30Z,43013.2,21.63,CT_339,39775.737046106835,1,45560.82083839116,29.49855486958503
2021-03-26T17:44:40Z,43008.8,21.63,CT_339,39771.668219723244,1,45556.75201200757,29.495613508684173
2021-03-26T17:44:50Z,43039.8,21.63,CT_339,39800.334951062214,1,45585.41874334654,29.51633763913553
2021-03-26T17:45:00Z,42986.7,21.65,CT_339,39770.23384768432,1,45555.31763996865,29.494576609055077
2021-03-26T17:45:10Z,43026.5,21.63,CT_339,39788.03599858452,1,45573.11979086885,29.507446060029068
2021-03-26T17:45:20Z,42995.5,21.63,CT_339,39759.36926724555,1,45544.45305952988,29.486722835509255
2021-03-26T17:45:30Z,42995.5,21.65,CT_339,39778.37539048383,1,45563.45918276816,29.500462155560644
2021-03-26T17:45:40Z,43008.8,21.65,CT_339,39790.680222214905,1,45575.76401449923,29.50935767975899
2021-03-26T17:45:50Z,42964.5,21.63,CT_339,39730.70253590659,1,45515.786328190916,29.466001722715035
2021-03-26T17:46:00Z,43035.4,21.65,CT_339,39815.289885677055,1,45600.37367796138,29.5271498952296
2021-03-26T17:46:10Z,42951.3,21.63,CT_339,39718.4960567558,1,45503.57984904013,29.457179180289152
2021-03-26T17:46:20Z,42991.1,21.63,CT_339,39755.30044086196,1,45540.38423314629,29.483781645740084
2021-03-26T17:46:30Z,42982.2,21.63,CT_339,39747.070314767865,1,45532.15410705219,29.47783255103688
2021-03-26T17:46:40Z,43017.7,21.63,CT_339,39779.89834581733,1,45564.98213810166,29.501563123598096
2021-03-26T17:46:50Z,43031,21.63,CT_339,39792.19729829502,1,45577.281090579345,29.51045444554639
2021-03-26T17:47:00Z,42977.8,21.63,CT_339,39743.001488384274,1,45528.0852806686,29.474891489864813
2021-03-26T17:47:10Z,43017.7,21.63,CT_339,39779.89834581733,1,45564.98213810166,29.501563123598096
2021-03-26T17:47:20Z,42951.3,21.65,CT_339,39737.48264142266,1,45522.56643370699,29.47090238137322
2021-03-26T17:47:30Z,42991.1,21.63,CT_339,39755.30044086196,1,45540.38423314629,29.483781645740084
2021-03-26T17:47:40Z,42991.1,21.65,CT_339,39774.304619084076,1,45559.3884113684,29.4975193610176
2021-03-26T17:47:50Z,42960.1,21.63,CT_339,39726.63370952299,1,45511.71750180732,29.46306083269234
2021-03-26T17:48:00Z,42973.4,21.63,CT_339,39738.932662000676,1,45524.016454285,29.471950471237413
2021-03-26T17:48:10Z,42960.1,21.63,CT_339,39726.63370952299,1,45511.71750180732,29.46306083269234
2021-03-26T17:48:20Z,42960.1,21.63,CT_339,39726.63370952299,1,45511.71750180732,29.46306083269234
2021-03-26T17:48:30Z,42946.9,21.63,CT_339,39714.4272303722,1,45499.51102265653,29.4542384179099
2021-03-26T17:48:40Z,43013.2,21.63,CT_339,39775.737046106835,1,45560.82083839116,29.49855486958503
2021-03-26T17:48:50Z,42920.3,21.63,CT_339,39689.82932541683,1,45474.91311770116,29.43646107878521
2021-03-26T17:49:00Z,43013.2,21.63,CT_339,39775.737046106835,1,45560.82083839116,29.49855486958503
2021-03-26T17:49:10Z,42929.2,21.63,CT_339,39698.05945151092,1,45483.143243795246,29.44240896274387
2021-03-26T17:49:20Z,42929.2,21.63,CT_339,39698.05945151092,1,45483.143243795246,29.44240896274387
2021-03-26T17:49:30Z,42942.4,21.63,CT_339,39710.26593066171,1,45495.34972294604,29.451230864032624
2021-03-26T17:49:40Z,42929.2,21.63,CT_339,39698.05945151092,1,45483.143243795246,29.44240896274387
2021-03-26T17:49:50Z,42942.4,21.63,CT_339,39710.26593066171,1,45495.34972294604,29.451230864032624
2021-03-26T17:50:00Z,42902.7,21.63,CT_339,39673.554019882446,1,45458.63781216677,29.4246994837551
2021-03-26T17:50:10Z,42929.2,21.63,CT_339,39698.05945151092,1,45483.143243795246,29.44240896274387
2021-03-26T17:50:20Z,42929.2,21.63,CT_339,39698.05945151092,1,45483.143243795246,29.44240896274387
2021-03-26T17:50:30Z,42915.9,21.63,CT_339,39685.76049903324,1,45470.84429131757,29.433520616196812
2021-03-26T17:50:40Z,42915.9,21.63,CT_339,39685.76049903324,1,45470.84429131757,29.433520616196812
2021-03-26T17:50:50Z,42995.5,21.63,CT_339,39759.36926724555,1,45544.45305952988,29.486722835509255
2021-03-26T17:51:00Z,42889.5,21.63,CT_339,39661.347540731666,1,45446.43133301599,29.41587873431183
2021-03-26T17:51:10Z,42991.1,21.63,CT_339,39755.30044086196,1,45540.38423314629,29.483781645740084
2021-03-26T17:51:20Z,42969,21.63,CT_339,39734.86383561708,1,45519.947627901405,29.469009495155298
2021-03-26T17:51:30Z,42969,21.63,CT_339,39734.86383561708,1,45519.947627901405,29.469009495155298
2021-03-26T17:51:40Z,42924.8,21.63,CT_339,39693.99062512733,1,45479.074417411655,29.4394684140833
2021-03-26T17:51:50Z,42938,21.63,CT_339,39706.197104278115,1,45491.28089656244,29.448290187719152
2021-03-26T17:52:00Z,42911.5,21.63,CT_339,39681.69167264964,1,45466.77546493397,29.430580196161905
2021-03-26T17:52:10Z,42924.8,21.63,CT_339,39693.99062512733,1,45479.074417411655,29.4394684140833
2021-03-26T17:52:20Z,42898.3,21.63,CT_339,39669.485193498855,1,45454.56898578318,29.42175919138446
2021-03-26T17:52:30Z,42938,21.63,CT_339,39706.197104278115,1,45491.28089656244,29.448290187719152
2021-03-26T17:52:40Z,42951.3,21.63,CT_339,39718.4960567558,1,45503.57984904013,29.457179180289152
2021-03-26T17:52:50Z,42964.5,21.62,CT_339,39721.20772491323,1,45506.291517197555,29.459139074146965
2021-03-26T17:53:00Z,42880.6,21.63,CT_339,39653.11741463757,1,45438.2012069219,29.40993162700511
2021-03-26T17:53:10Z,42924.8,21.62,CT_339,39684.50458751657,1,45469.588379800894,29.432613001688036
2021-03-26T17:53:20Z,42880.6,21.63,CT_339,39653.11741463757,1,45438.2012069219,29.40993162700511
2021-03-26T17:53:30Z,42920.3,21.62,CT_339,39680.34428227009,1,45465.42807455442,29.42960648651411
2021-03-26T17:53:40Z,42907.1,21.63,CT_339,39677.622846266044,1,45462.70663855037,29.427639818681133
2021-03-26T17:53:50Z,42907.1,21.63,CT_339,39677.622846266044,1,45462.70663855037,29.427639818681133
2021-03-26T17:54:00Z,42907.1,21.63,CT_339,39677.622846266044,1,45462.70663855037,29.427639818681133
2021-03-26T17:54:10Z,42893.9,21.63,CT_339,39665.41636711526,1,45450.500159399584,29.418818941569818
2021-03-26T17:54:20Z,42920.3,21.63,CT_339,39689.82932541683,1,45474.91311770116,29.43646107878521
2021-03-26T17:54:30Z,42929.2,21.62,CT_339,39688.57244153533,1,45473.65623381966,29.43555274843035
2021-03-26T17:54:40Z,42915.9,21.63,CT_339,39685.76049903324,1,45470.84429131757,29.433520616196812
2021-03-26T17:54:50Z,42889.5,21.63,CT_339,39661.347540731666,1,45446.43133301599,29.41587873431183
2021-03-26T17:55:00Z,42902.7,21.63,CT_339,39673.554019882446,1,45458.63781216677,29.4246994837551
2021-03-26T17:55:10Z,42876.2,21.63,CT_339,39649.04858825397,1,45434.1323805383,29.40699154838808
2021-03-26T17:55:20Z,42889.5,21.63,CT_339,39661.347540731666,1,45446.43133301599,29.41587873431183
2021-03-26T17:55:30Z,42889.5,21.63,CT_339,39661.347540731666,1,45446.43133301599,29.41587873431183
2021-03-26T17:55:40Z,42863,21.63,CT_339,39636.84210910319,1,45421.92590138752,29.39817156789463
2021-03-26T17:55:50Z,42863,21.63,CT_339,39636.84210910319,1,45421.92590138752,29.39817156789463
2021-03-26T17:56:00Z,42876.2,21.63,CT_339,39649.04858825397,1,45434.1323805383,29.40699154838808
2021-03-26T17:56:10Z,42898.3,21.62,CT_339,39660.00501217622,1,45445.088804460545,29.414908608325188
2021-03-26T17:56:20Z,42863,21.63,CT_339,39636.84210910319,1,45421.92590138752,29.39817156789463
2021-03-26T17:56:30Z,42898.3,21.63,CT_339,39669.485193498855,1,45454.56898578318,29.42175919138446
2021-03-26T17:56:40Z,42898.3,21.63,CT_339,39669.485193498855,1,45454.56898578318,29.42175919138446
2021-03-26T17:56:50Z,42845.4,21.63,CT_339,39620.56680356881,1,45405.650595853134,29.38641218976149
2021-03-26T17:57:00Z,42885.1,21.62,CT_339,39647.80145011989,1,45432.88524240422,29.40609039185252
2021-03-26T17:57:10Z,42898.3,21.62,CT_339,39660.00501217622,1,45445.088804460545,29.414908608325188
2021-03-26T17:57:20Z,42898.3,21.63,CT_339,39669.485193498855,1,45454.56898578318,29.42175919138446
2021-03-26T17:57:30Z,42845.4,21.62,CT_339,39611.09831272323,1,45396.18210500756,29.37957124510362
2021-03-26T17:57:40Z,42854.2,21.63,CT_339,39628.704456335996,1,45413.78824862032,29.392291793703357
2021-03-26T17:57:50Z,42871.8,21.62,CT_339,39635.505436835876,1,45420.5892291202,29.397205757922574
2021-03-26T17:58:00Z,42880.6,21.63,CT_339,39653.11741463757,1,45438.2012069219,29.40993162700511
2021-03-26T17:58:10Z,42854.2,21.63,CT_339,39628.704456335996,1,45413.78824862032,29.392291793703357
2021-03-26T17:58:20Z,42880.6,21.63,CT_339,39653.11741463757,1,45438.2012069219,29.40993162700511
2021-03-26T17:58:30Z,42893.9,21.62,CT_339,39655.937158157445,1,45441.02095044177,29.41196916029631
2021-03-26T17:58:40Z,42893.9,21.63,CT_339,39665.41636711526,1,45450.500159399584,29.418818941569818
2021-03-26T17:58:50Z,42867.4,21.63,CT_339,39640.91093548678,1,45425.99472777111,29.401111518832213
2021-03-26T17:59:00Z,42854.2,21.62,CT_339,39619.23402076078,1,45404.317813045105,29.385449245871023
2021-03-26T17:59:10Z,42867.4,21.62,CT_339,39631.4375828171,1,45416.52137510143,29.39426656609668
2021-03-26T17:59:20Z,42893.9,21.62,CT_339,39655.937158157445,1,45441.02095044177,29.41196916029631
2021-03-26T17:59:30Z,42876.2,21.62,CT_339,39639.57329085465,1,45424.657083138976,29.40014499228942
2021-03-26T17:59:40Z,42867.4,21.62,CT_339,39631.4375828171,1,45416.52137510143,29.39426656609668
