date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:21:00Z,46530.8,21.82,CT_328,43224.146324072426,1,44020.94989786625,28.388424069081243
2021-03-26T17:21:10Z,46512,21.84,CT_328,43227.281230132234,1,44024.08480392606,28.39067788604205
2021-03-26T17:21:20Z,46488.5,21.84,CT_328,43205.44082101398,1,44002.24439480781,28.374976417443683
2021-03-26T17:21:30Z,46488.5,21.84,CT_328,43205.44082101398,1,44002.24439480781,28.374976417443683
2021-03-26T17:21:40Z,46559,21.84,CT_328,43270.96204836873,1,44067.76562216256,28.422084522405818
2021-03-26T17:21:50Z,46465.1,21.84,CT_328,43183.69334980687,1,43980.496923600695,28.359342988953465
2021-03-26T17:22:00Z,46516.7,21.84,CT_328,43231.64931195588,1,44028.452885749706,28.393818327736657
2021-03-26T17:22:10Z,46516.7,21.84,CT_328,43231.64931195588,1,44028.452885749706,28.393818327736657
2021-03-26T17:22:20Z,46516.7,21.84,CT_328,43231.64931195588,1,44028.452885749706,28.393818327736657
2021-03-26T17:22:30Z,46502.6,21.84,CT_328,43218.54506648493,1,44015.34864027875,28.384397150625
2021-03-26T17:22:40Z,46549.6,21.84,CT_328,43262.22588472143,1,44059.02945851526,28.41580280058701
2021-03-26T17:22:50Z,46483.9,21.82,CT_328,43180.57921448912,1,43977.38278828294,28.35710445580715
2021-03-26T17:23:00Z,46460.4,21.82,CT_328,43158.74921288554,1,43955.552786679364,28.341413104958573
2021-03-26T17:23:10Z,46483.9,21.84,CT_328,43201.165677101475,1,43997.9692508953,28.371903082803215
2021-03-26T17:23:20Z,46469.8,21.84,CT_328,43188.06143163052,1,43984.86500542435,28.362482938418797
2021-03-26T17:23:30Z,46507.3,21.84,CT_328,43222.91314830859,1,44019.716722102414,28.387537493671203
2021-03-26T17:23:40Z,46483.9,21.84,CT_328,43201.165677101475,1,43997.9692508953,28.371903082803215
2021-03-26T17:23:50Z,46497.9,21.84,CT_328,43214.17698466128,1,44010.98055845511,28.38125685690442
2021-03-26T17:24:00Z,46507.3,21.84,CT_328,43222.91314830859,1,44019.716722102414,28.387537493671203
2021-03-26T17:24:10Z,46474.5,21.84,CT_328,43192.42951345417,1,43989.233087247994,28.36562293721616
2021-03-26T17:24:20Z,46465.1,21.82,CT_328,43163.115213206256,1,43959.91878700008,28.3445512765496
2021-03-26T17:24:30Z,46441.7,21.84,CT_328,43161.945878599756,1,43958.74945239358,28.343710783312495
2021-03-26T17:24:40Z,46474.5,21.84,CT_328,43192.42951345417,1,43989.233087247994,28.36562293721616
2021-03-26T17:24:50Z,46474.5,21.84,CT_328,43192.42951345417,1,43989.233087247994,28.36562293721616
2021-03-26T17:25:00Z,46455.7,21.84,CT_328,43174.95718615957,1,43971.760759953395,28.35306323802248
2021-03-26T17:25:10Z,46488.5,21.82,CT_328,43184.85232118599,1,43981.65589497981,28.360176098475375
2021-03-26T17:25:20Z,46502.6,21.84,CT_328,43218.54506648493,1,44015.34864027875,28.384397150625
2021-03-26T17:25:30Z,46502.6,21.82,CT_328,43197.95032214813,1,43994.753895941954,28.369591645139284
2021-03-26T17:25:40Z,46455.7,21.82,CT_328,43154.38321256482,1,43951.186786358645,28.338274982658742
2021-03-26T17:25:50Z,46465.1,21.84,CT_328,43183.69334980687,1,43980.496923600695,28.359342988953465
2021-03-26T17:26:00Z,46437,21.84,CT_328,43157.57779677611,1,43954.381370569936,28.340571128808836
2021-03-26T17:26:10Z,46437,21.84,CT_328,43157.57779677611,1,43954.381370569936,28.340571128808836
2021-03-26T17:26:20Z,46455.7,21.84,CT_328,43174.95718615957,1,43971.760759953395,28.35306323802248
2021-03-26T17:26:30Z,46469.8,21.84,CT_328,43188.06143163052,1,43984.86500542435,28.362482938418797
2021-03-26T17:26:40Z,46451.1,21.84,CT_328,43170.68204224706,1,43967.48561604089,28.349990240331476
2021-03-26T17:26:50Z,46451.1,21.84,CT_328,43170.68204224706,1,43967.48561604089,28.349990240331476
2021-03-26T17:27:00Z,46451.1,21.84,CT_328,43170.68204224706,1,43967.48561604089,28.349990240331476
2021-03-26T17:27:10Z,46441.7,21.84,CT_328,43161.945878599756,1,43958.74945239358,28.343710783312495
2021-03-26T17:27:20Z,46460.4,21.82,CT_328,43158.74921288554,1,43955.552786679364,28.341413104958573
2021-03-26T17:27:30Z,46451.1,21.82,CT_328,43150.110105867956,1,43946.91367966178,28.3352036766486
2021-03-26T17:27:40Z,46418.3,21.84,CT_328,43140.19840739265,1,43937.00198118648,28.328079800634715
2021-03-26T17:27:50Z,46441.7,21.84,CT_328,43161.945878599756,1,43958.74945239358,28.343710783312495
2021-03-26T17:28:00Z,46432.3,21.82,CT_328,43132.646104585096,1,43929.44967837892,28.32265187336209
2021-03-26T17:28:10Z,46418.3,21.82,CT_328,43119.640997246795,1,43916.44457104062,28.3133052981874
2021-03-26T17:28:20Z,46451.1,21.84,CT_328,43170.68204224706,1,43967.48561604089,28.349990240331476
2021-03-26T17:28:30Z,46451.1,21.84,CT_328,43170.68204224706,1,43967.48561604089,28.349990240331476
2021-03-26T17:28:40Z,46432.3,21.84,CT_328,43153.20971495246,1,43950.01328874629,28.337431523643627
2021-03-26T17:28:50Z,46399.6,21.84,CT_328,43122.81901800919,1,43919.62259180302,28.315589253558404
2021-03-26T17:29:00Z,46432.3,21.84,CT_328,43153.20971495246,1,43950.01328874629,28.337431523643627
2021-03-26T17:29:10Z,46423,21.84,CT_328,43144.566489216304,1,43941.37006301013,28.331219258828856
2021-03-26T17:29:20Z,46455.7,21.84,CT_328,43174.95718615957,1,43971.760759953395,28.35306323802248
2021-03-26T17:29:30Z,46446.4,21.84,CT_328,43166.31396042341,1,43963.117534217236,28.34685048715369
2021-03-26T17:29:40Z,46423,21.84,CT_328,43144.566489216304,1,43941.37006301013,28.331219258828856
2021-03-26T17:29:50Z,46399.6,21.82,CT_328,43102.26988958778,1,43899.0734633816,28.300821626556417
2021-03-26T17:30:00Z,46399.6,21.82,CT_328,43102.26988958778,1,43899.0734633816,28.300821626556417
2021-03-26T17:30:10Z,46399.6,21.84,CT_328,43122.81901800919,1,43919.62259180302,28.315589253558404
2021-03-26T17:30:20Z,46399.6,21.82,CT_328,43102.26988958778,1,43899.0734633816,28.300821626556417
2021-03-26T17:30:30Z,46413.6,21.82,CT_328,43115.27499692608,1,43912.0785707199,28.31016761745202
2021-03-26T17:30:40Z,46357.6,21.84,CT_328,43083.78509532976,1,43880.58866912359,28.287538465995283
2021-03-26T17:30:50Z,46413.6,21.84,CT_328,43135.830325569,1,43932.63389936282,28.32494039178272
2021-03-26T17:31:00Z,46390.3,21.84,CT_328,43114.17579227303,1,43910.97936606686,28.309377668049013
2021-03-26T17:31:10Z,46427.7,21.82,CT_328,43128.37299788822,1,43925.176571682045,28.319580807555628
2021-03-26T17:31:20Z,46427.7,21.84,CT_328,43148.93457103995,1,43945.73814483378,28.334358766364186
2021-03-26T17:31:30Z,46418.3,21.84,CT_328,43140.19840739265,1,43937.00198118648,28.328079800634715
2021-03-26T17:31:40Z,46404.3,21.84,CT_328,43127.187099832845,1,43923.99067362667,28.31872851542835
2021-03-26T17:31:50Z,46371.6,21.82,CT_328,43076.25967491117,1,43873.063248704995,28.282130957160252
2021-03-26T17:32:00Z,46418.3,21.84,CT_328,43140.19840739265,1,43937.00198118648,28.328079800634715
2021-03-26T17:32:10Z,46362.2,21.84,CT_328,43088.060239242266,1,43884.86381303609,28.290610502932886
2021-03-26T17:32:20Z,46394.9,21.82,CT_328,43097.903889267065,1,43894.70746306089,28.297684141979225
2021-03-26T17:32:30Z,46418.3,21.84,CT_328,43140.19840739265,1,43937.00198118648,28.328079800634715
2021-03-26T17:32:40Z,46338.9,21.84,CT_328,43066.40570594631,1,43863.209279740135,28.275050454757082
2021-03-26T17:32:50Z,46432.3,21.84,CT_328,43153.20971495246,1,43950.01328874629,28.337431523643627
2021-03-26T17:33:00Z,46376.3,21.82,CT_328,43080.625675231895,1,43877.42924902572,28.28526819730587
2021-03-26T17:33:10Z,46390.3,21.84,CT_328,43114.17579227303,1,43910.97936606686,28.309377668049013
2021-03-26T17:33:20Z,46409,21.82,CT_328,43111.00189022921,1,43907.80546402303,28.30709674361938
2021-03-26T17:33:30Z,46390.3,21.84,CT_328,43114.17579227303,1,43910.97936606686,28.309377668049013
2021-03-26T17:33:40Z,46334.3,21.84,CT_328,43062.130562033795,1,43858.93413582762,28.27197865729321
2021-03-26T17:33:50Z,46380.9,21.84,CT_328,43105.43962862573,1,43902.24320241956,28.303099487638292
2021-03-26T17:34:00Z,46380.9,21.82,CT_328,43084.89878192876,1,43881.702355722584,28.28833873540645
2021-03-26T17:34:10Z,46380.9,21.82,CT_328,43084.89878192876,1,43881.702355722584,28.28833873540645
2021-03-26T17:34:20Z,46390.3,21.82,CT_328,43093.630782570195,1,43890.43435636402,28.29461346013475
2021-03-26T17:34:30Z,46311,21.82,CT_328,43019.9661388611,1,43816.769712654925,28.2416850011061
2021-03-26T17:34:40Z,46413.6,21.82,CT_328,43115.27499692608,1,43912.0785707199,28.31016761745202
2021-03-26T17:34:50Z,46390.3,21.82,CT_328,43093.630782570195,1,43890.43435636402,28.29461346013475
2021-03-26T17:35:00Z,46390.3,21.82,CT_328,43093.630782570195,1,43890.43435636402,28.29461346013475
2021-03-26T17:35:10Z,46357.6,21.84,CT_328,43083.78509532976,1,43880.58866912359,28.287538465995283
2021-03-26T17:35:20Z,46334.3,21.84,CT_328,43062.130562033795,1,43858.93413582762,28.27197865729321
2021-03-26T17:35:30Z,46385.6,21.82,CT_328,43089.26478224948,1,43886.0683560433,28.291476073117636
2021-03-26T17:35:40Z,46390.3,21.82,CT_328,43093.630782570195,1,43890.43435636402,28.29461346013475
2021-03-26T17:35:50Z,46301.6,21.82,CT_328,43011.23413821967,1,43808.037712013494,28.23541194045644
2021-03-26T17:36:00Z,46376.3,21.82,CT_328,43080.625675231895,1,43877.42924902572,28.28526819730587
2021-03-26T17:36:10Z,46329.6,21.82,CT_328,43037.24435289627,1,43834.047926690095,28.254098234422635
2021-03-26T17:36:20Z,46385.6,21.82,CT_328,43089.26478224948,1,43886.0683560433,28.291476073117636
2021-03-26T17:36:30Z,46338.9,21.82,CT_328,43045.88345991386,1,43842.68703370768,28.26030514072453
2021-03-26T17:36:40Z,46306.3,21.82,CT_328,43015.60013854039,1,43812.40371233421,28.238548446120426
2021-03-26T17:36:50Z,46376.3,21.82,CT_328,43080.625675231895,1,43877.42924902572,28.28526819730587
2021-03-26T17:37:00Z,46338.9,21.82,CT_328,43045.88345991386,1,43842.68703370768,28.26030514072453
2021-03-26T17:37:10Z,46334.3,21.82,CT_328,43041.61035321699,1,43838.41392701081,28.257235033904152
2021-03-26T17:37:20Z,46352.9,21.82,CT_328,43058.88856725216,1,43855.69214104598,28.269649234754493
2021-03-26T17:37:30Z,46311,21.82,CT_328,43019.9661388611,1,43816.769712654925,28.2416850011061
2021-03-26T17:37:40Z,46352.9,21.82,CT_328,43058.88856725216,1,43855.69214104598,28.269649234754493
2021-03-26T17:37:50Z,46352.9,21.84,CT_328,43079.417013506114,1,43876.22058729994,28.28439969447508
2021-03-26T17:38:00Z,46311,21.84,CT_328,43040.47602873782,1,43837.27960253165,28.256420061645738
2021-03-26T17:38:10Z,46311,21.82,CT_328,43019.9661388611,1,43816.769712654925,28.2416850011061
2021-03-26T17:38:20Z,46366.9,21.82,CT_328,43071.89367459046,1,43868.697248384284,28.27899376632333
2021-03-26T17:38:30Z,46324.9,21.82,CT_328,43032.87835257556,1,43829.68192636938,28.250961484258177
2021-03-26T17:38:40Z,46357.6,21.84,CT_328,43083.78509532976,1,43880.58866912359,28.287538465995283
2021-03-26T17:38:50Z,46287.7,21.82,CT_328,42998.32192450521,1,43795.125498299036,28.226136180428735
2021-03-26T17:39:00Z,46283,21.82,CT_328,42993.9559241845,1,43790.759497978324,28.222999869961946
2021-03-26T17:39:10Z,46338.9,21.82,CT_328,43045.88345991386,1,43842.68703370768,28.26030514072453
2021-03-26T17:39:20Z,46301.6,21.84,CT_328,43031.73986509052,1,43828.54343888435,28.250143546752632
2021-03-26T17:39:30Z,46292.3,21.82,CT_328,43002.59503120209,1,43799.39860499591,28.229205808647976
2021-03-26T17:39:40Z,46287.7,21.82,CT_328,42998.32192450521,1,43795.125498299036,28.226136180428735
2021-03-26T17:39:50Z,46329.6,21.84,CT_328,43057.76248021014,1,43854.56605400397,28.268840130457267
2021-03-26T17:40:00Z,46315.6,21.82,CT_328,43024.23924555797,1,43821.042819351795,28.244754868637163
2021-03-26T17:40:10Z,46329.6,21.82,CT_328,43037.24435289627,1,43834.047926690095,28.254098234422635
2021-03-26T17:40:20Z,46292.3,21.82,CT_328,43002.59503120209,1,43799.39860499591,28.229205808647976
2021-03-26T17:40:30Z,46306.3,21.82,CT_328,43015.60013854039,1,43812.40371233421,28.238548446120426
2021-03-26T17:40:40Z,46320.3,21.82,CT_328,43028.60524587869,1,43825.40881967251,28.24789152121408
2021-03-26T17:40:50Z,46320.3,21.82,CT_328,43028.60524587869,1,43825.40881967251,28.24789152121408
2021-03-26T17:41:00Z,46306.3,21.82,CT_328,43015.60013854039,1,43812.40371233421,28.238548446120426
2021-03-26T17:41:10Z,46273.7,21.82,CT_328,42985.31681716691,1,43782.120390960736,28.21679412440567
2021-03-26T17:41:20Z,46334.3,21.82,CT_328,43041.61035321699,1,43838.41392701081,28.257235033904152
2021-03-26T17:41:30Z,46241.2,21.82,CT_328,42955.12638941728,1,43751.92996321111,28.195108896033016
2021-03-26T17:41:40Z,46311,21.82,CT_328,43019.9661388611,1,43816.769712654925,28.2416850011061
2021-03-26T17:41:50Z,46241.2,21.82,CT_328,42955.12638941728,1,43751.92996321111,28.195108896033016
2021-03-26T17:42:00Z,46297,21.82,CT_328,43006.9610315228,1,43803.764605316625,28.23234221671519
2021-03-26T17:42:10Z,46287.7,21.82,CT_328,42998.32192450521,1,43795.125498299036,28.226136180428735
2021-03-26T17:42:20Z,46278.4,21.82,CT_328,42989.68281748763,1,43786.486391281454,28.21993033726836
2021-03-26T17:42:30Z,46255.1,21.82,CT_328,42968.03860313174,1,43764.842176925566,28.204383212711424
2021-03-26T17:42:40Z,46278.4,21.82,CT_328,42989.68281748763,1,43786.486391281454,28.21993033726836
2021-03-26T17:42:50Z,46269.1,21.82,CT_328,42981.04371047004,1,43777.847284263866,28.213724687241278
2021-03-26T17:43:00Z,46287.7,21.82,CT_328,42998.32192450521,1,43795.125498299036,28.226136180428735
2021-03-26T17:43:10Z,46269.1,21.82,CT_328,42981.04371047004,1,43777.847284263866,28.213724687241278
2021-03-26T17:43:20Z,46269.1,21.84,CT_328,43001.53504396954,1,43798.338617763366,28.228444351988585
2021-03-26T17:43:30Z,46287.7,21.82,CT_328,42998.32192450521,1,43795.125498299036,28.226136180428735
2021-03-26T17:43:40Z,46259.7,21.82,CT_328,42972.31170982861,1,43769.115283622436,28.207452506061564
2021-03-26T17:43:50Z,46245.8,21.82,CT_328,42959.39949611416,1,43756.203069907984,28.19817804658807
2021-03-26T17:44:00Z,46236.5,21.82,CT_328,42950.76038909657,1,43747.563962890395,28.191973073623622
2021-03-26T17:44:10Z,46227.2,21.82,CT_328,42942.12128207898,1,43738.92485587281,28.185768293825397
2021-03-26T17:44:20Z,46292.3,21.82,CT_328,43002.59503120209,1,43799.39860499591,28.229205808647976
2021-03-26T17:44:30Z,46287.7,21.82,CT_328,42998.32192450521,1,43795.125498299036,28.226136180428735
2021-03-26T17:44:40Z,46236.5,21.82,CT_328,42950.76038909657,1,43747.563962890395,28.191973073623622
2021-03-26T17:44:50Z,46292.3,21.82,CT_328,43002.59503120209,1,43799.39860499591,28.229205808647976
2021-03-26T17:45:00Z,46287.7,21.84,CT_328,43018.82149544186,1,43815.625069235684,28.24086267916684
2021-03-26T17:45:10Z,46227.2,21.82,CT_328,42942.12128207898,1,43738.92485587281,28.185768293825397
2021-03-26T17:45:20Z,46273.7,21.82,CT_328,42985.31681716691,1,43782.120390960736,28.21679412440567
2021-03-26T17:45:30Z,46264.4,21.82,CT_328,42976.67771014933,1,43773.481283943154,28.2105885719864
2021-03-26T17:45:40Z,46273.7,21.82,CT_328,42985.31681716691,1,43782.120390960736,28.21679412440567
2021-03-26T17:45:50Z,46231.9,21.82,CT_328,42946.4872823997,1,43743.290856193526,28.188904018612234
2021-03-26T17:46:00Z,46241.2,21.82,CT_328,42955.12638941728,1,43751.92996321111,28.195108896033016
2021-03-26T17:46:10Z,46255.1,21.82,CT_328,42968.03860313174,1,43764.842176925566,28.204383212711424
2021-03-26T17:46:20Z,46241.2,21.82,CT_328,42955.12638941728,1,43751.92996321111,28.195108896033016
2021-03-26T17:46:30Z,46236.5,21.82,CT_328,42950.76038909657,1,43747.563962890395,28.191973073623622
2021-03-26T17:46:40Z,46236.5,21.84,CT_328,42971.237284937415,1,43768.04085873124,28.20668076212665
2021-03-26T17:46:50Z,46236.5,21.82,CT_328,42950.76038909657,1,43747.563962890395,28.191973073623622
2021-03-26T17:47:00Z,46255.1,21.82,CT_328,42968.03860313174,1,43764.842176925566,28.204383212711424
2021-03-26T17:47:10Z,46311,21.82,CT_328,43019.9661388611,1,43816.769712654925,28.2416850011061
2021-03-26T17:47:20Z,46236.5,21.82,CT_328,42950.76038909657,1,43747.563962890395,28.191973073623622
2021-03-26T17:47:30Z,46245.8,21.82,CT_328,42959.39949611416,1,43756.203069907984,28.19817804658807
2021-03-26T17:47:40Z,46213.3,21.82,CT_328,42929.20906836453,1,43726.012642158355,28.176494843287518
2021-03-26T17:47:50Z,46236.5,21.82,CT_328,42950.76038909657,1,43747.563962890395,28.191973073623622
2021-03-26T17:48:00Z,46190.1,21.82,CT_328,42907.65774763248,1,43704.46132142631,28.161017815166943
2021-03-26T17:48:10Z,46227.2,21.82,CT_328,42942.12128207898,1,43738.92485587281,28.185768293825397
2021-03-26T17:48:20Z,46199.4,21.82,CT_328,42916.29685465007,1,43713.1004284439,28.167221824304455
2021-03-26T17:48:30Z,46171.5,21.82,CT_328,42890.37953359731,1,43687.18310739114,28.14861037650769
2021-03-26T17:48:40Z,46241.2,21.82,CT_328,42955.12638941728,1,43751.92996321111,28.195108896033016
2021-03-26T17:48:50Z,46259.7,21.81,CT_328,42962.06962738891,1,43758.87320118274,28.200095887161712
2021-03-26T17:49:00Z,46190.1,21.82,CT_328,42907.65774763248,1,43704.46132142631,28.161017815166943
2021-03-26T17:49:10Z,46204,21.82,CT_328,42920.56996134694,1,43717.37353514077,28.17029054539822
2021-03-26T17:49:20Z,46204,21.82,CT_328,42920.56996134694,1,43717.37353514077,28.17029054539822
2021-03-26T17:49:30Z,46185.4,21.81,CT_328,42893.066115188994,1,43689.86968898282,28.150539552723373
2021-03-26T17:49:40Z,46194.7,21.82,CT_328,42911.93085432935,1,43708.73442812318,28.164086440700753
2021-03-26T17:49:50Z,46162.3,21.82,CT_328,42881.83332020358,1,43678.636893997405,28.142473649516088
2021-03-26T17:50:00Z,46250.4,21.82,CT_328,42963.67260281103,1,43760.476176604854,28.20124724439994
2021-03-26T17:50:10Z,46176.2,21.82,CT_328,42894.74553391803,1,43691.54910771186,28.151745516531378
2021-03-26T17:50:20Z,46153,21.82,CT_328,42873.19421318599,1,43669.99778697982,28.136270411156197
2021-03-26T17:50:30Z,46208.6,21.82,CT_328,42924.84306804381,1,43721.64664183764,28.173359313756873
2021-03-26T17:50:40Z,46231.9,21.82,CT_328,42946.4872823997,1,43743.290856193526,28.188904018612234
2021-03-26T17:50:50Z,46231.9,21.82,CT_328,42946.4872823997,1,43743.290856193526,28.188904018612234
2021-03-26T17:51:00Z,46208.6,21.82,CT_328,42924.84306804381,1,43721.64664183764,28.173359313756873
2021-03-26T17:51:10Z,46222.6,21.82,CT_328,42937.84817538211,1,43734.65174917594,28.182699334361295
2021-03-26T17:51:20Z,46190.1,21.82,CT_328,42907.65774763248,1,43704.46132142631,28.161017815166943
2021-03-26T17:51:30Z,46199.4,21.81,CT_328,42906.068122871344,1,43702.87169666517,28.15987627765507
2021-03-26T17:51:40Z,46190.1,21.81,CT_328,42897.43107491092,1,43694.23464870475,28.153673975866045
2021-03-26T17:51:50Z,46199.4,21.82,CT_328,42916.29685465007,1,43713.1004284439,28.167221824304455
2021-03-26T17:52:00Z,46199.4,21.82,CT_328,42916.29685465007,1,43713.1004284439,28.167221824304455
2021-03-26T17:52:10Z,46190.1,21.82,CT_328,42907.65774763248,1,43704.46132142631,28.161017815166943
2021-03-26T17:52:20Z,46222.6,21.82,CT_328,42937.84817538211,1,43734.65174917594,28.182699334361295
2021-03-26T17:52:30Z,46180.8,21.82,CT_328,42899.0186406149,1,43695.82221440873,28.154813999232243
2021-03-26T17:52:40Z,46180.8,21.82,CT_328,42899.0186406149,1,43695.82221440873,28.154813999232243
2021-03-26T17:52:50Z,46171.5,21.81,CT_328,42880.15697899008,1,43676.96055278391,28.141269951653562
2021-03-26T17:53:00Z,46157.6,21.82,CT_328,42877.46731988286,1,43674.27089367669,28.1393386554415
2021-03-26T17:53:10Z,46213.3,21.82,CT_328,42929.20906836453,1,43726.012642158355,28.176494843287518
2021-03-26T17:53:20Z,46171.5,21.82,CT_328,42890.37953359731,1,43687.18310739114,28.14861037650769
2021-03-26T17:53:30Z,46180.8,21.82,CT_328,42899.0186406149,1,43695.82221440873,28.154813999232243
2021-03-26T17:53:40Z,46171.5,21.81,CT_328,42880.15697899008,1,43676.96055278391,28.141269951653562
2021-03-26T17:53:50Z,46153,21.82,CT_328,42873.19421318599,1,43669.99778697982,28.136270411156197
2021-03-26T17:54:00Z,46162.3,21.82,CT_328,42881.83332020358,1,43678.636893997405,28.142473649516088
2021-03-26T17:54:10Z,46185.4,21.81,CT_328,42893.066115188994,1,43689.86968898282,28.150539552723373
2021-03-26T17:54:20Z,46185.4,21.82,CT_328,42903.29174731177,1,43700.0953211056,28.15788252920247
2021-03-26T17:54:30Z,46162.3,21.82,CT_328,42881.83332020358,1,43678.636893997405,28.142473649516088
2021-03-26T17:54:40Z,46185.4,21.82,CT_328,42903.29174731177,1,43700.0953211056,28.15788252920247
