date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:26:00Z,45696.1,21.67,CT_347,42297.10774242259,1,43846.13087598048,28.262779478787742
2021-03-26T17:26:10Z,45727.2,21.67,CT_347,42325.89444524382,1,43874.91757880172,28.283463401524727
2021-03-26T17:26:20Z,45665,21.68,CT_347,42278.41759450093,1,43827.44072805882,28.24935131590777
2021-03-26T17:26:30Z,45665,21.67,CT_347,42268.32103960136,1,43817.344173159254,28.24209769988233
2021-03-26T17:26:40Z,45727.2,21.67,CT_347,42325.89444524382,1,43874.91757880172,28.283463401524727
2021-03-26T17:26:50Z,45696.1,21.67,CT_347,42297.10774242259,1,43846.13087598048,28.262779478787742
2021-03-26T17:27:00Z,45704.9,21.67,CT_347,42305.25317601831,1,43854.276309576206,28.268631946848608
2021-03-26T17:27:10Z,45704.9,21.68,CT_347,42315.35855282832,1,43864.381686386216,28.275892866416708
2021-03-26T17:27:20Z,45718.3,21.67,CT_347,42317.6564499027,1,43866.679583460595,28.27754398924778
2021-03-26T17:27:30Z,45700.5,21.67,CT_347,42301.18045922045,1,43850.20359277834,28.265705691362715
2021-03-26T17:27:40Z,45669.4,21.67,CT_347,42272.39375639922,1,43821.416889957116,28.245023609133685
2021-03-26T17:27:50Z,45682.7,21.68,CT_347,42294.80493691684,1,43843.82807047473,28.26112495149847
2021-03-26T17:28:00Z,45638.4,21.67,CT_347,42243.69961532339,1,43792.722748881286,28.224410162508168
2021-03-26T17:28:10Z,45660.5,21.68,CT_347,42274.25132100536,1,43823.27445456325,28.24635812949834
2021-03-26T17:28:20Z,45673.9,21.67,CT_347,42276.55903494248,1,43825.582168500376,28.248016060712953
2021-03-26T17:28:30Z,45651.7,21.67,CT_347,42256.010327462376,1,43805.03346102027,28.233253735120904
2021-03-26T17:28:40Z,45673.9,21.67,CT_347,42276.55903494248,1,43825.582168500376,28.248016060712953
2021-03-26T17:28:50Z,45642.8,21.67,CT_347,42247.772332121254,1,43796.79546567915,28.227335812295024
2021-03-26T17:29:00Z,45594.1,21.67,CT_347,42202.69476210858,1,43751.71789566647,28.19495658016334
2021-03-26T17:29:10Z,45656.1,21.67,CT_347,42260.08304426023,1,43809.106177818125,28.236179514643496
2021-03-26T17:29:20Z,45656.1,21.68,CT_347,42270.17763136524,1,43819.20076492313,28.243431501766764
2021-03-26T17:29:30Z,45607.3,21.67,CT_347,42214.912912502165,1,43763.93604606006,28.203732361776115
2021-03-26T17:29:40Z,45673.9,21.67,CT_347,42276.55903494248,1,43825.582168500376,28.248016060712953
2021-03-26T17:29:50Z,45687.2,21.67,CT_347,42288.869747081466,1,43837.89288063936,28.25686067999153
2021-03-26T17:30:00Z,45625.1,21.68,CT_347,42241.47663617353,1,43790.499769731425,28.222813296079057
2021-03-26T17:30:10Z,45638.4,21.67,CT_347,42243.69961532339,1,43792.722748881286,28.224410162508168
2021-03-26T17:30:20Z,45625.1,21.67,CT_347,42231.38890318441,1,43780.4120367423,28.21556698206514
2021-03-26T17:30:30Z,45616.2,21.67,CT_347,42223.15090784328,1,43772.17404140117,28.209649584107428
2021-03-26T17:30:40Z,45585.2,21.67,CT_347,42194.45676676746,1,43743.47990032535,28.189039793965367
2021-03-26T17:30:50Z,45616.2,21.68,CT_347,42233.23667303784,1,43782.259806595735,28.21689426956069
2021-03-26T17:31:00Z,45616.2,21.67,CT_347,42223.15090784328,1,43772.17404140117,28.209649584107428
2021-03-26T17:31:10Z,45629.5,21.67,CT_347,42235.46161998227,1,43784.484753540164,28.218492502109303
2021-03-26T17:31:20Z,45660.5,21.67,CT_347,42264.15576105809,1,43813.17889461599,28.239105337084627
2021-03-26T17:31:30Z,45629.5,21.67,CT_347,42235.46161998227,1,43784.484753540164,28.218492502109303
2021-03-26T17:31:40Z,45611.8,21.67,CT_347,42219.078191045424,1,43768.10132460332,28.206724193812935
2021-03-26T17:31:50Z,45642.8,21.67,CT_347,42247.772332121254,1,43796.79546567915,28.227335812295024
2021-03-26T17:32:00Z,45611.8,21.67,CT_347,42219.078191045424,1,43768.10132460332,28.206724193812935
2021-03-26T17:32:10Z,45611.8,21.68,CT_347,42229.162983397735,1,43778.18611695563,28.213968074163226
2021-03-26T17:32:20Z,45580.8,21.67,CT_347,42190.3840499696,1,43739.407183527495,28.186114706122044
2021-03-26T17:32:30Z,45554.2,21.67,CT_347,42165.76262569163,1,43714.78575924952,28.168432134844274
2021-03-26T17:32:40Z,45594.1,21.68,CT_347,42212.77564098182,1,43761.79877453971,28.202197221992023
2021-03-26T17:32:50Z,45571.9,21.67,CT_347,42182.14605462847,1,43731.169188186366,28.180198182412298
2021-03-26T17:33:00Z,45585.2,21.68,CT_347,42204.53567784613,1,43753.55881140402,28.196278807498693
2021-03-26T17:33:10Z,45633.9,21.67,CT_347,42239.534336780125,1,43788.55747033802,28.22141806507664
2021-03-26T17:33:20Z,45602.9,21.67,CT_347,42210.8401957043,1,43759.863329262196,28.200807058310478
2021-03-26T17:33:30Z,45571.9,21.67,CT_347,42182.14605462847,1,43731.169188186366,28.180198182412298
2021-03-26T17:33:40Z,45585.2,21.68,CT_347,42204.53567784613,1,43753.55881140402,28.196278807498693
2021-03-26T17:33:50Z,45567.5,21.68,CT_347,42188.14833543022,1,43737.17146898811,28.18450899980639
2021-03-26T17:34:00Z,45585.2,21.67,CT_347,42194.45676676746,1,43743.47990032535,28.189039793965367
2021-03-26T17:34:10Z,45536.6,21.67,CT_347,42149.47175850019,1,43698.49489205809,28.15673325105327
2021-03-26T17:34:20Z,45549.8,21.67,CT_347,42161.68990889377,1,43710.713042451665,28.165507349490184
2021-03-26T17:34:30Z,45580.8,21.67,CT_347,42190.3840499696,1,43739.407183527495,28.186114706122044
2021-03-26T17:34:40Z,45532.1,21.67,CT_347,42145.306479956926,1,43694.32961351482,28.153742169460106
2021-03-26T17:34:50Z,45611.8,21.67,CT_347,42219.078191045424,1,43768.10132460332,28.206724193812935
2021-03-26T17:35:00Z,45554.2,21.67,CT_347,42165.76262569163,1,43714.78575924952,28.168432134844274
2021-03-26T17:35:10Z,45532.1,21.67,CT_347,42145.306479956926,1,43694.32961351482,28.153742169460106
2021-03-26T17:35:20Z,45571.9,21.67,CT_347,42182.14605462847,1,43731.169188186366,28.180198182412298
2021-03-26T17:35:30Z,45594.1,21.68,CT_347,42212.77564098182,1,43761.79877453971,28.202197221992023
2021-03-26T17:35:40Z,45585.2,21.67,CT_347,42194.45676676746,1,43743.47990032535,28.189039793965367
2021-03-26T17:35:50Z,45563.1,21.67,CT_347,42174.000621032756,1,43723.02375459065,28.17434830920555
2021-03-26T17:36:00Z,45532.1,21.67,CT_347,42145.306479956926,1,43694.32961351482,28.153742169460106
2021-03-26T17:36:10Z,45532.1,21.67,CT_347,42145.306479956926,1,43694.32961351482,28.153742169460106
2021-03-26T17:36:20Z,45492.4,21.67,CT_347,42108.55946703079,1,43657.582600588685,28.127356129045072
2021-03-26T17:36:30Z,45563.1,21.67,CT_347,42174.000621032756,1,43723.02375459065,28.17434830920555
2021-03-26T17:36:40Z,45567.5,21.67,CT_347,42178.07333783061,1,43727.096471388504,28.17727322434196
2021-03-26T17:36:50Z,45554.2,21.67,CT_347,42165.76262569163,1,43714.78575924952,28.168432134844274
2021-03-26T17:37:00Z,45518.9,21.67,CT_347,42133.08832956335,1,43682.11146312124,28.144968589227936
2021-03-26T17:37:10Z,45527.7,21.67,CT_347,42141.23376315906,1,43690.25689671696,28.150817599774875
2021-03-26T17:37:20Z,45567.5,21.67,CT_347,42178.07333783061,1,43727.096471388504,28.17727322434196
2021-03-26T17:37:30Z,45496.8,21.67,CT_347,42112.632183828646,1,43661.65531738654,28.130280354205297
2021-03-26T17:37:40Z,45527.7,21.67,CT_347,42141.23376315906,1,43690.25689671696,28.150817599774875
2021-03-26T17:37:50Z,45496.8,21.67,CT_347,42112.632183828646,1,43661.65531738654,28.130280354205297
2021-03-26T17:38:00Z,45567.5,21.67,CT_347,42178.07333783061,1,43727.096471388504,28.17727322434196
2021-03-26T17:38:10Z,45541,21.67,CT_347,42153.544475298055,1,43702.56760885595,28.159657907593914
2021-03-26T17:38:20Z,45479.2,21.67,CT_347,42096.341316637205,1,43645.3644501951,28.118583711250196
2021-03-26T17:38:30Z,45541,21.67,CT_347,42153.544475298055,1,43702.56760885595,28.159657907593914
2021-03-26T17:38:40Z,45492.4,21.67,CT_347,42108.55946703079,1,43657.582600588685,28.127356129045072
2021-03-26T17:38:50Z,45479.2,21.67,CT_347,42096.341316637205,1,43645.3644501951,28.118583711250196
2021-03-26T17:39:00Z,45571.9,21.67,CT_347,42182.14605462847,1,43731.169188186366,28.180198182412298
2021-03-26T17:39:10Z,45523.3,21.66,CT_347,42127.096809097515,1,43676.11994265541,28.14066635376102
2021-03-26T17:39:20Z,45523.3,21.67,CT_347,42137.16104636121,1,43686.1841799191,28.147893073030563
2021-03-26T17:39:30Z,45461.5,21.67,CT_347,42079.957887700366,1,43628.98102125826,28.106821303155442
2021-03-26T17:39:40Z,45536.6,21.67,CT_347,42149.47175850019,1,43698.49489205809,28.15673325105327
2021-03-26T17:39:50Z,45523.3,21.67,CT_347,42137.16104636121,1,43686.1841799191,28.147893073030563
2021-03-26T17:40:00Z,45461.5,21.67,CT_347,42079.957887700366,1,43628.98102125826,28.106821303155442
2021-03-26T17:40:10Z,45518.9,21.67,CT_347,42133.08832956335,1,43682.11146312124,28.144968589227936
2021-03-26T17:40:20Z,45505.6,21.67,CT_347,42120.77761742436,1,43669.80075098226,28.136128933363977
2021-03-26T17:40:30Z,45465.9,21.67,CT_347,42084.03060449823,1,43633.05373805612,28.109745226693402
2021-03-26T17:40:40Z,45518.9,21.67,CT_347,42133.08832956335,1,43682.11146312124,28.144968589227936
2021-03-26T17:40:50Z,45527.7,21.67,CT_347,42141.23376315906,1,43690.25689671696,28.150817599774875
2021-03-26T17:41:00Z,45518.9,21.67,CT_347,42133.08832956335,1,43682.11146312124,28.144968589227936
2021-03-26T17:41:10Z,45496.8,21.67,CT_347,42112.632183828646,1,43661.65531738654,28.130280354205297
2021-03-26T17:41:20Z,45496.8,21.67,CT_347,42112.632183828646,1,43661.65531738654,28.130280354205297
2021-03-26T17:41:30Z,45510.1,21.67,CT_347,42124.94289596763,1,43673.96602952552,28.139119750450842
2021-03-26T17:41:40Z,45518.9,21.67,CT_347,42133.08832956335,1,43682.11146312124,28.144968589227936
2021-03-26T17:41:50Z,45479.2,21.67,CT_347,42096.341316637205,1,43645.3644501951,28.118583711250196
2021-03-26T17:42:00Z,45479.2,21.67,CT_347,42096.341316637205,1,43645.3644501951,28.118583711250196
2021-03-26T17:42:10Z,45492.4,21.66,CT_347,42098.5020611025,1,43647.5251946604,28.1201350597633
2021-03-26T17:42:20Z,45474.8,21.67,CT_347,42092.26859983935,1,43641.291733397244,28.115659657883086
2021-03-26T17:42:30Z,45443.9,21.67,CT_347,42063.66702050893,1,43612.690154066826,28.095126038536907
2021-03-26T17:42:40Z,45492.4,21.67,CT_347,42108.55946703079,1,43657.582600588685,28.127356129045072
2021-03-26T17:42:50Z,45474.8,21.67,CT_347,42092.26859983935,1,43641.291733397244,28.115659657883086
2021-03-26T17:43:00Z,45457.1,21.67,CT_347,42075.885170902504,1,43624.9083044604,28.10389742257003
2021-03-26T17:43:10Z,45474.8,21.67,CT_347,42092.26859983935,1,43641.291733397244,28.115659657883086
2021-03-26T17:43:20Z,45474.8,21.67,CT_347,42092.26859983935,1,43641.291733397244,28.115659657883086
2021-03-26T17:43:30Z,45435.1,21.67,CT_347,42055.52158691321,1,43604.5447204711,28.089278663958513
2021-03-26T17:43:40Z,45496.8,21.66,CT_347,42102.573805153574,1,43651.59693871147,28.12305848045055
2021-03-26T17:43:50Z,45457.1,21.66,CT_347,42065.83556905643,1,43614.85870261432,28.096682806682363
2021-03-26T17:44:00Z,45496.8,21.67,CT_347,42112.632183828646,1,43661.65531738654,28.130280354205297
2021-03-26T17:44:10Z,45483.6,21.67,CT_347,42100.41403343507,1,43649.43716699296,28.121507807566758
2021-03-26T17:44:20Z,45448.3,21.66,CT_347,42057.69208095429,1,43606.71521451219,28.090836782964047
2021-03-26T17:44:30Z,45448.3,21.66,CT_347,42057.69208095429,1,43606.71521451219,28.090836782964047
2021-03-26T17:44:40Z,45417.5,21.66,CT_347,42029.189872596806,1,43578.2130061547,28.070377052483803
2021-03-26T17:44:50Z,45430.7,21.66,CT_347,42041.40510475001,1,43590.428238307904,28.079145250769063
2021-03-26T17:45:00Z,45474.8,21.66,CT_347,42082.21508489823,1,43631.23821845612,28.108441806307237
2021-03-26T17:45:10Z,45399.9,21.66,CT_347,42012.90289639253,1,43561.926029950424,28.058686722624806
2021-03-26T17:45:20Z,45461.5,21.66,CT_347,42069.90731310749,1,43618.930446665385,28.09960588294402
2021-03-26T17:45:30Z,45474.8,21.67,CT_347,42092.26859983935,1,43641.291733397244,28.115659657883086
2021-03-26T17:45:40Z,45430.7,21.67,CT_347,42051.448870115346,1,43600.47200367324,28.086355041104763
2021-03-26T17:45:50Z,45421.9,21.66,CT_347,42033.26161664788,1,43582.28475020577,28.073299742304865
2021-03-26T17:46:00Z,45461.5,21.66,CT_347,42069.90731310749,1,43618.930446665385,28.09960588294402
2021-03-26T17:46:10Z,45443.9,21.66,CT_347,42053.62033690322,1,43602.64347046112,28.087913835508918
2021-03-26T17:46:20Z,45421.9,21.66,CT_347,42033.26161664788,1,43582.28475020577,28.073299742304865
2021-03-26T17:46:30Z,45413.1,21.66,CT_347,42025.118128545735,1,43574.14126210363,28.0674544056045
2021-03-26T17:46:40Z,45421.9,21.66,CT_347,42033.26161664788,1,43582.28475020577,28.073299742304865
2021-03-26T17:46:50Z,45421.9,21.66,CT_347,42033.26161664788,1,43582.28475020577,28.073299742304865
2021-03-26T17:47:00Z,45395.5,21.67,CT_347,42018.86713573248,1,43567.89026929037,28.062967604828184
2021-03-26T17:47:10Z,45435.1,21.67,CT_347,42055.52158691321,1,43604.5447204711,28.089278663958513
2021-03-26T17:47:20Z,45430.7,21.66,CT_347,42041.40510475001,1,43590.428238307904,28.079145250769063
2021-03-26T17:47:30Z,45373.5,21.66,CT_347,41988.47243208611,1,43537.49556564401,28.041152516197815
2021-03-26T17:47:40Z,45417.5,21.66,CT_347,42029.189872596806,1,43578.2130061547,28.070377052483803
2021-03-26T17:47:50Z,45417.5,21.67,CT_347,42039.230719721774,1,43588.25385327967,28.07758443029461
2021-03-26T17:48:00Z,45435.1,21.66,CT_347,42045.47684880108,1,43594.499982358975,28.08206806941064
2021-03-26T17:48:10Z,45386.7,21.66,CT_347,42000.68766423932,1,43549.71079779721,28.049919426148875
2021-03-26T17:48:20Z,45399.9,21.66,CT_347,42012.90289639253,1,43561.926029950424,28.058686722624806
2021-03-26T17:48:30Z,45413.1,21.66,CT_347,42025.118128545735,1,43574.14126210363,28.0674544056045
2021-03-26T17:48:40Z,45399.9,21.66,CT_347,42012.90289639253,1,43561.926029950424,28.058686722624806
2021-03-26T17:48:50Z,45448.3,21.67,CT_347,42067.73973730679,1,43616.76287086468,28.098049790259974
2021-03-26T17:49:00Z,45417.5,21.66,CT_347,42029.189872596806,1,43578.2130061547,28.070377052483803
2021-03-26T17:49:10Z,45391.1,21.66,CT_347,42004.75940829039,1,43553.78254184828,28.052841815361365
2021-03-26T17:49:20Z,45382.3,21.66,CT_347,41996.615920188255,1,43545.63905374615,28.046997079883607
2021-03-26T17:49:30Z,45452.7,21.66,CT_347,42061.76382500536,1,43610.78695856325,28.09375977335545
2021-03-26T17:49:40Z,45391.1,21.66,CT_347,42004.75940829039,1,43553.78254184828,28.052841815361365
2021-03-26T17:49:50Z,45373.5,21.66,CT_347,41988.47243208611,1,43537.49556564401,28.041152516197815
2021-03-26T17:50:00Z,45351.5,21.66,CT_347,41968.11371183077,1,43517.13684538866,28.026541858614262
2021-03-26T17:50:10Z,45421.9,21.66,CT_347,42033.26161664788,1,43582.28475020577,28.073299742304865
2021-03-26T17:50:20Z,45386.7,21.67,CT_347,42010.721702136754,1,43559.74483569465,28.057121175385802
2021-03-26T17:50:30Z,45386.7,21.66,CT_347,42000.68766423932,1,43549.71079779721,28.049919426148875
2021-03-26T17:50:40Z,45355.9,21.66,CT_347,41972.18545588184,1,43521.20858943973,28.029463904227164
2021-03-26T17:50:50Z,45373.5,21.66,CT_347,41988.47243208611,1,43537.49556564401,28.041152516197815
2021-03-26T17:51:00Z,45386.7,21.66,CT_347,42000.68766423932,1,43549.71079779721,28.049919426148875
2021-03-26T17:51:10Z,45417.5,21.66,CT_347,42029.189872596806,1,43578.2130061547,28.070377052483803
2021-03-26T17:51:20Z,45355.9,21.67,CT_347,41982.21268455174,1,43531.235818109635,28.036660025801364
2021-03-26T17:51:30Z,45325.2,21.66,CT_347,41943.775787161874,1,43492.79892071977,28.009076890780328
2021-03-26T17:51:40Z,45355.9,21.66,CT_347,41972.18545588184,1,43521.20858943973,28.029463904227164
2021-03-26T17:51:50Z,45369.1,21.66,CT_347,41984.40068803504,1,43533.423821592936,28.038230298778856
2021-03-26T17:52:00Z,45351.5,21.66,CT_347,41968.11371183077,1,43517.13684538866,28.026541858614262
2021-03-26T17:52:10Z,45351.5,21.66,CT_347,41968.11371183077,1,43517.13684538866,28.026541858614262
2021-03-26T17:52:20Z,45382.3,21.66,CT_347,41996.615920188255,1,43545.63905374615,28.046997079883607
2021-03-26T17:52:30Z,45342.7,21.66,CT_347,41959.970223728626,1,43508.99335728652,28.02069789624969
2021-03-26T17:52:40Z,45351.5,21.66,CT_347,41968.11371183077,1,43517.13684538866,28.026541858614262
2021-03-26T17:52:50Z,45373.5,21.66,CT_347,41988.47243208611,1,43537.49556564401,28.041152516197815
2021-03-26T17:53:00Z,45342.7,21.66,CT_347,41959.970223728626,1,43508.99335728652,28.02069789624969
2021-03-26T17:53:10Z,45360.3,21.66,CT_347,41976.25719993291,1,43525.2803334908,28.03238599279275
2021-03-26T17:53:20Z,45391.1,21.66,CT_347,42004.75940829039,1,43553.78254184828,28.052841815361365
2021-03-26T17:53:30Z,45342.7,21.66,CT_347,41959.970223728626,1,43508.99335728652,28.02069789624969
2021-03-26T17:53:40Z,45391.1,21.66,CT_347,42004.75940829039,1,43553.78254184828,28.052841815361365
2021-03-26T17:53:50Z,45360.3,21.66,CT_347,41976.25719993291,1,43525.2803334908,28.03238599279275
2021-03-26T17:54:00Z,45355.9,21.66,CT_347,41972.18545588184,1,43521.20858943973,28.029463904227164
2021-03-26T17:54:10Z,45386.7,21.66,CT_347,42000.68766423932,1,43549.71079779721,28.049919426148875
2021-03-26T17:54:20Z,45369.1,21.66,CT_347,41984.40068803504,1,43533.423821592936,28.038230298778856
2021-03-26T17:54:30Z,45325.2,21.66,CT_347,41943.775787161874,1,43492.79892071977,28.009076890780328
2021-03-26T17:54:40Z,45320.8,21.66,CT_347,41939.70404311081,1,43488.727176668704,28.00615514488193
2021-03-26T17:54:50Z,45294.5,21.66,CT_347,41915.36611844192,1,43464.38925199981,27.988691968637813
2021-03-26T17:55:00Z,45338.3,21.66,CT_347,41955.89847967756,1,43504.921613235456,28.017775979499582
2021-03-26T17:55:10Z,45307.6,21.66,CT_347,41927.488810957606,1,43476.5119445155,27.997390164943695
2021-03-26T17:55:20Z,45382.3,21.66,CT_347,41996.615920188255,1,43545.63905374615,28.046997079883607
2021-03-26T17:55:30Z,45276.9,21.66,CT_347,41899.07914223765,1,43448.10227579554,27.977006441845518
2021-03-26T17:55:40Z,45334,21.66,CT_347,41951.919275264016,1,43500.94240882191,28.014920511450864
2021-03-26T17:55:50Z,45320.8,21.66,CT_347,41939.70404311081,1,43488.727176668704,28.00615514488193
2021-03-26T17:56:00Z,45338.3,21.66,CT_347,41955.89847967756,1,43504.921613235456,28.017775979499582
2021-03-26T17:56:10Z,45303.2,21.66,CT_347,41923.417066906535,1,43472.44020046443,27.994468590885877
2021-03-26T17:56:20Z,45320.8,21.66,CT_347,41939.70404311081,1,43488.727176668704,28.00615514488193
2021-03-26T17:56:30Z,45360.3,21.65,CT_347,41966.229982788056,1,43515.25311634595,28.025190034201078
2021-03-26T17:56:40Z,45342.7,21.65,CT_347,41949.94689718903,1,43498.970030746925,28.013505152631925
2021-03-26T17:56:50Z,45312,21.66,CT_347,41931.56055500868,1,43480.58368856657,28.000311781962832
2021-03-26T17:57:00Z,45355.9,21.65,CT_347,41962.1592113883,1,43511.182344946195,28.022268749406855
2021-03-26T17:57:10Z,45334,21.65,CT_347,41941.89787192134,1,43490.921005479235,28.00772935694332
2021-03-26T17:57:20Z,45294.5,21.65,CT_347,41905.35344685536,1,43454.376580413256,27.981508028142226
2021-03-26T17:57:30Z,45325.2,21.65,CT_347,41933.756329121825,1,43482.77946267972,28.001887343574747
2021-03-26T17:57:40Z,45303.2,21.65,CT_347,41913.40247212306,1,43462.42560568095,27.987283061609936
2021-03-26T17:57:50Z,45325.2,21.66,CT_347,41943.775787161874,1,43492.79892071977,28.009076890780328
2021-03-26T17:58:00Z,45307.6,21.66,CT_347,41927.488810957606,1,43476.5119445155,27.997390164943695
2021-03-26T17:58:10Z,45338.3,21.66,CT_347,41955.89847967756,1,43504.921613235456,28.017775979499582
2021-03-26T17:58:20Z,45325.2,21.66,CT_347,41943.775787161874,1,43492.79892071977,28.009076890780328
2021-03-26T17:58:30Z,45294.5,21.66,CT_347,41915.36611844192,1,43464.38925199981,27.988691968637813
2021-03-26T17:58:40Z,45246.3,21.66,CT_347,41870.76201315521,1,43419.785146713104,27.95669119675609
2021-03-26T17:58:50Z,45276.9,21.66,CT_347,41899.07914223765,1,43448.10227579554,27.977006441845518
2021-03-26T17:59:00Z,45241.9,21.65,CT_347,41856.68922512194,1,43405.71235867983,27.946595884996395
2021-03-26T17:59:10Z,45303.2,21.65,CT_347,41913.40247212306,1,43462.42560568095,27.987283061609936
2021-03-26T17:59:20Z,45320.8,21.66,CT_347,41939.70404311081,1,43488.727176668704,28.00615514488193
2021-03-26T17:59:30Z,45272.6,21.65,CT_347,41885.0921073884,1,43434.115240946296,27.966971618209175
