date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:25:50Z,46092.5,21.75,CT_344,42745.57909553766,1,44187.81844182904,28.508428251326162
2021-03-26T17:26:00Z,46121.2,21.75,CT_344,42772.19509857593,1,44214.434444867315,28.527575909615894
2021-03-26T17:26:10Z,46081,21.75,CT_344,42734.91414658503,1,44177.153492876416,28.50075635824173
2021-03-26T17:26:20Z,46098.2,21.75,CT_344,42750.86520067069,1,44193.10454696207,28.512230950722756
2021-03-26T17:26:30Z,46155.7,21.75,CT_344,42804.1899454338,1,44246.42929172518,28.55059555138147
2021-03-26T17:26:40Z,46121.2,21.75,CT_344,42772.19509857593,1,44214.434444867315,28.527575909615894
2021-03-26T17:26:50Z,46138.5,21.75,CT_344,42788.23889134814,1,44230.47823763952,28.53911876180442
2021-03-26T17:27:00Z,46098.2,21.75,CT_344,42750.86520067069,1,44193.10454696207,28.512230950722756
2021-03-26T17:27:10Z,46098.2,21.75,CT_344,42750.86520067069,1,44193.10454696207,28.512230950722756
2021-03-26T17:27:20Z,46069.5,21.75,CT_344,42724.249197632416,1,44166.4885439238,28.493084758997593
2021-03-26T17:27:30Z,46109.7,21.75,CT_344,42761.530149623315,1,44203.7694959147,28.51990328326555
2021-03-26T17:27:40Z,46086.8,21.75,CT_344,42740.29299040462,1,44182.532336696,28.504625624114407
2021-03-26T17:27:50Z,46058.1,21.75,CT_344,42713.676987366336,1,44155.91633365772,28.4854801593437
2021-03-26T17:28:00Z,46069.5,21.75,CT_344,42724.249197632416,1,44166.4885439238,28.493084758997593
2021-03-26T17:28:10Z,46058.1,21.75,CT_344,42713.676987366336,1,44155.91633365772,28.4854801593437
2021-03-26T17:28:20Z,46040.9,21.75,CT_344,42697.72593328068,1,44139.96527957206,28.47400709938853
2021-03-26T17:28:30Z,46098.2,21.75,CT_344,42750.86520067069,1,44193.10454696207,28.512230950722756
2021-03-26T17:28:40Z,46040.9,21.75,CT_344,42697.72593328068,1,44139.96527957206,28.47400709938853
2021-03-26T17:28:50Z,46069.5,21.75,CT_344,42724.249197632416,1,44166.4885439238,28.493084758997593
2021-03-26T17:29:00Z,46012.2,21.75,CT_344,42671.1099302424,1,44113.34927653378,28.454864561892634
2021-03-26T17:29:10Z,46029.4,21.75,CT_344,42687.060984328054,1,44129.30033061944,28.466336524855546
2021-03-26T17:29:20Z,46058.1,21.75,CT_344,42713.676987366336,1,44155.91633365772,28.4854801593437
2021-03-26T17:29:30Z,46075.3,21.75,CT_344,42729.628041452,1,44171.86738774338,28.496953876670908
2021-03-26T17:29:40Z,45972.1,21.75,CT_344,42633.92171693804,1,44076.161063229425,28.4281214341711
2021-03-26T17:29:50Z,46040.9,21.75,CT_344,42697.72593328068,1,44139.96527957206,28.47400709938853
2021-03-26T17:30:00Z,46017.9,21.75,CT_344,42676.39603537544,1,44118.63538166682,28.458666244221924
2021-03-26T17:30:10Z,46035.1,21.75,CT_344,42692.347089461095,1,44134.58643575248,28.470138425064167
2021-03-26T17:30:20Z,46000.8,21.75,CT_344,42660.537719976324,1,44102.77706626771,28.447261413857923
2021-03-26T17:30:30Z,46029.4,21.75,CT_344,42687.060984328054,1,44129.30033061944,28.466336524855546
2021-03-26T17:30:40Z,46000.8,21.75,CT_344,42660.537719976324,1,44102.77706626771,28.447261413857923
2021-03-26T17:30:50Z,46046.6,21.75,CT_344,42703.01203841371,1,44145.251384705094,28.477809145264114
2021-03-26T17:31:00Z,46046.6,21.75,CT_344,42703.01203841371,1,44145.251384705094,28.477809145264114
2021-03-26T17:31:10Z,46092.5,21.75,CT_344,42745.57909553766,1,44187.81844182904,28.508428251326162
2021-03-26T17:31:20Z,46035.1,21.75,CT_344,42692.347089461095,1,44134.58643575248,28.470138425064167
2021-03-26T17:31:30Z,45972.1,21.75,CT_344,42633.92171693804,1,44076.161063229425,28.4281214341711
2021-03-26T17:31:40Z,45977.9,21.75,CT_344,42639.30056075763,1,44081.53990704901,28.431989296393795
2021-03-26T17:31:50Z,45960.7,21.76,CT_344,42633.51941426154,1,44075.75876055292,28.427832146136204
2021-03-26T17:32:00Z,46075.3,21.75,CT_344,42729.628041452,1,44171.86738774338,28.496953876670908
2021-03-26T17:32:10Z,45977.9,21.75,CT_344,42639.30056075763,1,44081.53990704901,28.431989296393795
2021-03-26T17:32:20Z,46052.3,21.75,CT_344,42708.29814354676,1,44150.53748983814,28.481611263337435
2021-03-26T17:32:30Z,46006.5,21.75,CT_344,42665.82382510936,1,44108.06317140074,28.45106295177076
2021-03-26T17:32:40Z,45949.3,21.75,CT_344,42612.77729640589,1,44055.01664269727,28.412917459137088
2021-03-26T17:32:50Z,45960.7,21.75,CT_344,42623.34950667196,1,44065.588852963345,28.42051930221006
2021-03-26T17:33:00Z,46046.6,21.75,CT_344,42703.01203841371,1,44145.251384705094,28.477809145264114
2021-03-26T17:33:10Z,45977.9,21.75,CT_344,42639.30056075763,1,44081.53990704901,28.431989296393795
2021-03-26T17:33:20Z,46006.5,21.75,CT_344,42665.82382510936,1,44108.06317140074,28.45106295177076
2021-03-26T17:33:30Z,46006.5,21.75,CT_344,42665.82382510936,1,44108.06317140074,28.45106295177076
2021-03-26T17:33:40Z,45949.3,21.75,CT_344,42612.77729640589,1,44055.01664269727,28.412917459137088
2021-03-26T17:33:50Z,46006.5,21.75,CT_344,42665.82382510936,1,44108.06317140074,28.45106295177076
2021-03-26T17:34:00Z,45937.9,21.75,CT_344,42602.20508613981,1,44044.44443243119,28.405315904965107
2021-03-26T17:34:10Z,45966.4,21.75,CT_344,42628.635611805,1,44070.874958096385,28.424320332080384
2021-03-26T17:34:20Z,45949.3,21.75,CT_344,42612.77729640589,1,44055.01664269727,28.412917459137088
2021-03-26T17:34:30Z,45920.7,21.75,CT_344,42586.25403205415,1,44028.493378345534,28.39384744020506
2021-03-26T17:34:40Z,45966.4,21.75,CT_344,42628.635611805,1,44070.874958096385,28.424320332080384
2021-03-26T17:34:50Z,45977.9,21.75,CT_344,42639.30056075763,1,44081.53990704901,28.431989296393795
2021-03-26T17:35:00Z,45977.9,21.75,CT_344,42639.30056075763,1,44081.53990704901,28.431989296393795
2021-03-26T17:35:10Z,45983.6,21.75,CT_344,42644.58666589066,1,44086.82601218204,28.4357905441874
2021-03-26T17:35:20Z,45955,21.75,CT_344,42618.06340153892,1,44060.302747830305,28.416718344561755
2021-03-26T17:35:30Z,45937.9,21.75,CT_344,42602.20508613981,1,44044.44443243119,28.405315904965107
2021-03-26T17:35:40Z,45955,21.75,CT_344,42618.06340153892,1,44060.302747830305,28.416718344561755
2021-03-26T17:35:50Z,45955,21.75,CT_344,42618.06340153892,1,44060.302747830305,28.416718344561755
2021-03-26T17:36:00Z,45966.4,21.75,CT_344,42628.635611805,1,44070.874958096385,28.424320332080384
2021-03-26T17:36:10Z,45926.4,21.75,CT_344,42591.54013718719,1,44033.779483478575,28.397647963220027
2021-03-26T17:36:20Z,45897.9,21.75,CT_344,42565.109611522,1,44007.34895781338,28.378646070495467
2021-03-26T17:36:30Z,45926.4,21.75,CT_344,42591.54013718719,1,44033.779483478575,28.397647963220027
2021-03-26T17:36:40Z,45955,21.75,CT_344,42618.06340153892,1,44060.302747830305,28.416718344561755
2021-03-26T17:36:50Z,45915,21.75,CT_344,42580.96792692111,1,44023.207273212494,28.3900469894235
2021-03-26T17:37:00Z,45926.4,21.75,CT_344,42591.54013718719,1,44033.779483478575,28.397647963220027
2021-03-26T17:37:10Z,45926.4,21.75,CT_344,42591.54013718719,1,44033.779483478575,28.397647963220027
2021-03-26T17:37:20Z,46000.8,21.75,CT_344,42660.537719976324,1,44102.77706626771,28.447261413857923
2021-03-26T17:37:30Z,45869.4,21.75,CT_344,42538.679085856806,1,43980.91843214819,28.359645983768573
2021-03-26T17:37:40Z,45943.6,21.75,CT_344,42607.49119127285,1,44049.73053756423,28.409116645937655
2021-03-26T17:37:50Z,45909.3,21.75,CT_344,42575.68182178808,1,44017.92116807946,28.386246610876974
2021-03-26T17:38:00Z,45926.4,21.75,CT_344,42591.54013718719,1,44033.779483478575,28.397647963220027
2021-03-26T17:38:10Z,45943.6,21.75,CT_344,42607.49119127285,1,44049.73053756423,28.409116645937655
2021-03-26T17:38:20Z,45915,21.75,CT_344,42580.96792692111,1,44023.207273212494,28.3900469894235
2021-03-26T17:38:30Z,45858,21.75,CT_344,42528.10687559073,1,43970.346221882115,28.35204645480283
2021-03-26T17:38:40Z,45875.1,21.75,CT_344,42543.965190989846,1,43986.20453728123,28.363445856624356
2021-03-26T17:38:50Z,45932.1,21.75,CT_344,42596.826242320225,1,44039.06558861161,28.401448558466743
2021-03-26T17:39:00Z,45943.6,21.75,CT_344,42607.49119127285,1,44049.73053756423,28.409116645937655
2021-03-26T17:39:10Z,45846.6,21.75,CT_344,42517.53466532465,1,43959.774011616035,28.3444472148424
2021-03-26T17:39:20Z,45943.6,21.75,CT_344,42607.49119127285,1,44049.73053756423,28.409116645937655
2021-03-26T17:39:30Z,45818.1,21.75,CT_344,42491.10413965946,1,43933.34348595084,28.32545037942559
2021-03-26T17:39:40Z,45846.6,21.75,CT_344,42517.53466532465,1,43959.774011616035,28.3444472148424
2021-03-26T17:39:50Z,45903.6,21.75,CT_344,42570.39571665504,1,44012.63506294642,28.38244630456709
2021-03-26T17:40:00Z,45915,21.75,CT_344,42580.96792692111,1,44023.207273212494,28.3900469894235
2021-03-26T17:40:10Z,45892.2,21.73,CT_344,42539.516990160264,1,43981.756336451646,28.360248299512953
2021-03-26T17:40:20Z,45863.7,21.75,CT_344,42533.392980723766,1,43975.63232701515,28.355846183160843
2021-03-26T17:40:30Z,45875.1,21.75,CT_344,42543.965190989846,1,43986.20453728123,28.363445856624356
2021-03-26T17:40:40Z,45920.7,21.75,CT_344,42586.25403205415,1,44028.493378345534,28.39384744020506
2021-03-26T17:40:50Z,45835.2,21.75,CT_344,42506.96245505857,1,43949.201801349955,28.336848263900393
2021-03-26T17:41:00Z,45880.8,21.75,CT_344,42549.251296122886,1,43991.49064241427,28.367245801726572
2021-03-26T17:41:10Z,45920.7,21.75,CT_344,42586.25403205415,1,44028.493378345534,28.39384744020506
2021-03-26T17:41:20Z,45835.2,21.75,CT_344,42506.96245505857,1,43949.201801349955,28.336848263900393
2021-03-26T17:41:30Z,45920.7,21.75,CT_344,42586.25403205415,1,44028.493378345534,28.39384744020506
2021-03-26T17:41:40Z,45875.1,21.75,CT_344,42543.965190989846,1,43986.20453728123,28.363445856624356
2021-03-26T17:41:50Z,45880.8,21.75,CT_344,42549.251296122886,1,43991.49064241427,28.367245801726572
2021-03-26T17:42:00Z,45852.3,21.75,CT_344,42522.82077045769,1,43965.060116749075,28.34824679869613
2021-03-26T17:42:10Z,45835.2,21.75,CT_344,42506.96245505857,1,43949.201801349955,28.336848263900393
2021-03-26T17:42:20Z,45852.3,21.73,CT_344,42502.53190929887,1,43944.771255590254,28.333663821818313
2021-03-26T17:42:30Z,45806.8,21.73,CT_344,42460.355939895526,1,43902.59528618691,28.303352506257326
2021-03-26T17:42:40Z,45863.7,21.75,CT_344,42533.392980723766,1,43975.63232701515,28.355846183160843
2021-03-26T17:42:50Z,45892.2,21.75,CT_344,42559.82350638896,1,44002.06285268034,28.374845908663758
2021-03-26T17:43:00Z,45863.7,21.75,CT_344,42533.392980723766,1,43975.63232701515,28.355846183160843
2021-03-26T17:43:10Z,45880.8,21.75,CT_344,42549.251296122886,1,43991.49064241427,28.367245801726572
2021-03-26T17:43:20Z,45869.4,21.73,CT_344,42518.38265823947,1,43960.62200453085,28.34505673629254
2021-03-26T17:43:30Z,45897.9,21.75,CT_344,42565.109611522,1,44007.34895781338,28.378646070495467
2021-03-26T17:43:40Z,45852.3,21.75,CT_344,42522.82077045769,1,43965.060116749075,28.34824679869613
2021-03-26T17:43:50Z,45852.3,21.75,CT_344,42522.82077045769,1,43965.060116749075,28.34824679869613
2021-03-26T17:44:00Z,45869.4,21.73,CT_344,42518.38265823947,1,43960.62200453085,28.34505673629254
2021-03-26T17:44:10Z,45823.8,21.75,CT_344,42496.39024479251,1,43938.62959108389,28.329249601989897
2021-03-26T17:44:20Z,45897.9,21.75,CT_344,42565.109611522,1,44007.34895781338,28.378646070495467
2021-03-26T17:44:30Z,45829.5,21.75,CT_344,42501.67634992554,1,43943.91569621692,28.333048896815384
2021-03-26T17:44:40Z,45869.4,21.73,CT_344,42518.38265823947,1,43960.62200453085,28.34505673629254
2021-03-26T17:44:50Z,45829.5,21.75,CT_344,42501.67634992554,1,43943.91569621692,28.333048896815384
2021-03-26T17:45:00Z,45784,21.73,CT_344,42439.22160797472,1,43881.460954266106,28.288165269635282
2021-03-26T17:45:10Z,45869.4,21.73,CT_344,42518.38265823947,1,43960.62200453085,28.34505673629254
2021-03-26T17:45:20Z,45858,21.73,CT_344,42507.81549227907,1,43950.05483857045,28.33746138778824
2021-03-26T17:45:30Z,45829.5,21.75,CT_344,42501.67634992554,1,43943.91569621692,28.333048896815384
2021-03-26T17:45:40Z,45829.5,21.75,CT_344,42501.67634992554,1,43943.91569621692,28.333048896815384
2021-03-26T17:45:50Z,45801.1,21.73,CT_344,42455.07235691532,1,43897.3117032067,28.299555588792554
2021-03-26T17:46:00Z,45829.5,21.73,CT_344,42481.39757737807,1,43923.63692366945,28.318474279858112
2021-03-26T17:46:10Z,45829.5,21.73,CT_344,42481.39757737807,1,43923.63692366945,28.318474279858112
2021-03-26T17:46:20Z,45829.5,21.75,CT_344,42501.67634992554,1,43943.91569621692,28.333048896815384
2021-03-26T17:46:30Z,45801.1,21.73,CT_344,42455.07235691532,1,43897.3117032067,28.299555588792554
2021-03-26T17:46:40Z,45789.7,21.73,CT_344,42444.50519095492,1,43886.744537246304,28.291961970479903
2021-03-26T17:46:50Z,45772.7,21.73,CT_344,42428.74713645257,1,43870.98648274395,28.280638690208445
2021-03-26T17:47:00Z,45789.7,21.75,CT_344,42464.76635268082,1,43907.0056989722,28.30652199664441
2021-03-26T17:47:10Z,45846.6,21.73,CT_344,42497.248326318666,1,43939.48767261005,28.329866328038676
2021-03-26T17:47:20Z,45789.7,21.73,CT_344,42444.50519095492,1,43886.744537246304,28.291961970479903
2021-03-26T17:47:30Z,45778.3,21.73,CT_344,42433.938024994524,1,43876.17737128591,28.284368641000675
2021-03-26T17:47:40Z,45750,21.73,CT_344,42407.70549897003,1,43849.94484526141,28.2655197821836
2021-03-26T17:47:50Z,45806.8,21.73,CT_344,42460.355939895526,1,43902.59528618691,28.303352506257326
2021-03-26T17:48:00Z,45789.7,21.73,CT_344,42444.50519095492,1,43886.744537246304,28.291961970479903
2021-03-26T17:48:10Z,45761.3,21.73,CT_344,42418.17997049218,1,43860.41931678356,28.27304579147031
2021-03-26T17:48:20Z,45778.3,21.75,CT_344,42454.194142414744,1,43896.43348870613,28.298924488455544
2021-03-26T17:48:30Z,45778.3,21.73,CT_344,42433.938024994524,1,43876.17737128591,28.284368641000675
2021-03-26T17:48:40Z,45789.7,21.73,CT_344,42444.50519095492,1,43886.744537246304,28.291961970479903
2021-03-26T17:48:50Z,45750,21.73,CT_344,42407.70549897003,1,43849.94484526141,28.2655197821836
2021-03-26T17:49:00Z,45806.8,21.73,CT_344,42460.355939895526,1,43902.59528618691,28.303352506257326
2021-03-26T17:49:10Z,45738.6,21.73,CT_344,42397.13833300962,1,43839.377679301004,28.257927458657303
2021-03-26T17:49:20Z,45846.6,21.73,CT_344,42497.248326318666,1,43939.48767261005,28.329866328038676
2021-03-26T17:49:30Z,45795.4,21.73,CT_344,42449.78877393512,1,43892.0281202265,28.295758743532872
2021-03-26T17:49:40Z,45795.4,21.73,CT_344,42449.78877393512,1,43892.0281202265,28.295758743532872
2021-03-26T17:49:50Z,45778.3,21.73,CT_344,42433.938024994524,1,43876.17737128591,28.284368641000675
2021-03-26T17:50:00Z,45789.7,21.73,CT_344,42444.50519095492,1,43886.744537246304,28.291961970479903
2021-03-26T17:50:10Z,45767,21.73,CT_344,42423.46355347237,1,43865.70289976375,28.276842204731903
2021-03-26T17:50:20Z,45806.8,21.73,CT_344,42460.355939895526,1,43902.59528618691,28.303352506257326
2021-03-26T17:50:30Z,45795.4,21.73,CT_344,42449.78877393512,1,43892.0281202265,28.295758743532872
2021-03-26T17:50:40Z,45767,21.73,CT_344,42423.46355347237,1,43865.70289976375,28.276842204731903
2021-03-26T17:50:50Z,45721.6,21.73,CT_344,42381.38027850728,1,43823.61962479866,28.246606109317714
2021-03-26T17:51:00Z,45767,21.73,CT_344,42423.46355347237,1,43865.70289976375,28.276842204731903
2021-03-26T17:51:10Z,45738.6,21.73,CT_344,42397.13833300962,1,43839.377679301004,28.257927458657303
2021-03-26T17:51:20Z,45738.6,21.73,CT_344,42397.13833300962,1,43839.377679301004,28.257927458657303
2021-03-26T17:51:30Z,45721.6,21.73,CT_344,42381.38027850728,1,43823.61962479866,28.246606109317714
2021-03-26T17:51:40Z,45738.6,21.73,CT_344,42397.13833300962,1,43839.377679301004,28.257927458657303
2021-03-26T17:51:50Z,45806.8,21.73,CT_344,42460.355939895526,1,43902.59528618691,28.303352506257326
2021-03-26T17:52:00Z,45738.6,21.73,CT_344,42397.13833300962,1,43839.377679301004,28.257927458657303
2021-03-26T17:52:10Z,45767,21.73,CT_344,42423.46355347237,1,43865.70289976375,28.276842204731903
2021-03-26T17:52:20Z,45738.6,21.73,CT_344,42397.13833300962,1,43839.377679301004,28.257927458657303
2021-03-26T17:52:30Z,45698.9,21.73,CT_344,42360.338641024726,1,43802.57798731611,28.23148977986067
2021-03-26T17:52:40Z,45698.9,21.73,CT_344,42360.338641024726,1,43802.57798731611,28.23148977986067
2021-03-26T17:52:50Z,45727.3,21.73,CT_344,42386.663861487476,1,43828.90320777886,28.25040201956275
2021-03-26T17:53:00Z,45710.3,21.73,CT_344,42370.90580698513,1,43813.14515327651,28.239081097273427
2021-03-26T17:53:10Z,45698.9,21.73,CT_344,42360.338641024726,1,43802.57798731611,28.23148977986067
2021-03-26T17:53:20Z,45727.3,21.73,CT_344,42386.663861487476,1,43828.90320777886,28.25040201956275
2021-03-26T17:53:30Z,45715.9,21.73,CT_344,42376.09669552708,1,43818.33604181846,28.242810271300804
2021-03-26T17:53:40Z,45732.9,21.73,CT_344,42391.85475002943,1,43834.09409632081,28.254131405228087
2021-03-26T17:53:50Z,45704.6,21.73,CT_344,42365.622224004925,1,43807.86157029631,28.235285402450515
2021-03-26T17:54:00Z,45659.3,21.73,CT_344,42323.63164347808,1,43765.870989769464,28.20512218559199
2021-03-26T17:54:10Z,45772.7,21.73,CT_344,42428.74713645257,1,43870.98648274395,28.280638690208445
2021-03-26T17:54:20Z,45715.9,21.73,CT_344,42376.09669552708,1,43818.33604181846,28.242810271300804
2021-03-26T17:54:30Z,45687.6,21.73,CT_344,42349.86416950257,1,43792.103515793955,28.22396533809975
2021-03-26T17:54:40Z,45676.3,21.73,CT_344,42339.38969798043,1,43781.62904427181,28.216441180243887
2021-03-26T17:54:50Z,45732.9,21.72,CT_344,42381.738222941385,1,43823.97756923277,28.246863266799423
2021-03-26T17:55:00Z,45676.3,21.73,CT_344,42339.38969798043,1,43781.62904427181,28.216441180243887
2021-03-26T17:55:10Z,45744.3,21.73,CT_344,42402.42191598983,1,43844.66126228121,28.261723584309692
2021-03-26T17:55:20Z,45732.9,21.73,CT_344,42391.85475002943,1,43834.09409632081,28.254131405228087
2021-03-26T17:55:30Z,45744.3,21.72,CT_344,42392.30286711968,1,43834.54221341106,28.2544533575119
2021-03-26T17:55:40Z,45761.3,21.73,CT_344,42418.17997049218,1,43860.41931678356,28.27304579147031
2021-03-26T17:55:50Z,45676.3,21.73,CT_344,42339.38969798043,1,43781.62904427181,28.216441180243887
2021-03-26T17:56:00Z,45636.7,21.73,CT_344,42302.682700433776,1,43744.92204672516,28.190075575982583
2021-03-26T17:56:10Z,45687.6,21.73,CT_344,42349.86416950257,1,43792.103515793955,28.22396533809975
2021-03-26T17:56:20Z,45676.3,21.72,CT_344,42329.28569131933,1,43771.525037610714,28.20918340853134
2021-03-26T17:56:30Z,45648,21.73,CT_344,42313.15717195593,1,43755.39651824731,28.197598738811976
2021-03-26T17:56:40Z,45721.6,21.73,CT_344,42381.38027850728,1,43823.61962479866,28.246606109317714
2021-03-26T17:56:50Z,45704.6,21.73,CT_344,42365.622224004925,1,43807.86157029631,28.235285402450515
2021-03-26T17:57:00Z,45732.9,21.73,CT_344,42391.85475002943,1,43834.09409632081,28.254131405228087
2021-03-26T17:57:10Z,45732.9,21.73,CT_344,42391.85475002943,1,43834.09409632081,28.254131405228087
2021-03-26T17:57:20Z,45676.3,21.72,CT_344,42329.28569131933,1,43771.525037610714,28.20918340853134
2021-03-26T17:57:30Z,45665,21.73,CT_344,42328.91522645827,1,43771.154572749656,28.208917306306066
2021-03-26T17:57:40Z,45676.3,21.72,CT_344,42329.28569131933,1,43771.525037610714,28.20918340853134
2021-03-26T17:57:50Z,45693.3,21.73,CT_344,42355.14775248278,1,43797.38709877416,28.22776081748577
2021-03-26T17:58:00Z,45732.9,21.72,CT_344,42381.738222941385,1,43823.97756923277,28.246863266799423
2021-03-26T17:58:10Z,45710.3,21.72,CT_344,42360.79427921951,1,43803.03362551089,28.23181709857493
2021-03-26T17:58:20Z,45693.3,21.72,CT_344,42345.03998526942,1,43787.2793315608,28.220499932419393
2021-03-26T17:58:30Z,45665,21.72,CT_344,42318.81371945838,1,43761.053065749766,28.20166160390412
2021-03-26T17:58:40Z,45704.6,21.72,CT_344,42355.51195713036,1,43797.75130342174,28.228022447765564
2021-03-26T17:58:50Z,45710.3,21.72,CT_344,42360.79427921951,1,43803.03362551089,28.23181709857493
2021-03-26T17:59:00Z,45665,21.73,CT_344,42328.91522645827,1,43771.154572749656,28.208917306306066
2021-03-26T17:59:10Z,45710.3,21.72,CT_344,42360.79427921951,1,43803.03362551089,28.23181709857493
2021-03-26T17:59:20Z,45681.9,21.73,CT_344,42344.58058652238,1,43786.81993281376,28.22016993095178
2021-03-26T17:59:30Z,45665,21.72,CT_344,42318.81371945838,1,43761.053065749766,28.20166160390412
