date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T04:08:30Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:08:40Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:08:50Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:09:00Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:09:10Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:09:20Z,41295,19.34,CT_350,36120.64840788916,1,36711.96890901847,23.203642254847114
2021-03-28T04:09:30Z,41261.5,19.35,CT_350,36100.25753908613,1,36691.57804021544,23.18937612869195
2021-03-28T04:09:40Z,41295,19.34,CT_350,36120.64840788916,1,36711.96890901847,23.203642254847114
2021-03-28T04:09:50Z,41324.7,19.34,CT_350,36146.62693453195,1,36737.94743566126,23.221819319706505
2021-03-28T04:10:00Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:10:10Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:10:20Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:10:30Z,41295,19.34,CT_350,36120.64840788916,1,36711.96890901847,23.203642254847114
2021-03-28T04:10:40Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:10:50Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:11:00Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:11:10Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:11:20Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:11:30Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:11:40Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:11:50Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:12:00Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:12:10Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:12:20Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:12:30Z,41291.2,19.34,CT_350,36117.32455599547,1,36708.64505712478,23.201316701443893
2021-03-28T04:12:40Z,41302.4,19.34,CT_350,36127.121172103194,1,36718.441673232504,23.2081710498312
2021-03-28T04:12:50Z,41280.1,19.34,CT_350,36107.61540967442,1,36698.93591080373,23.19452380863242
2021-03-28T04:13:00Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:13:10Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:13:20Z,41295,19.33,CT_350,36111.73058345883,1,36703.05108458814,23.197402911625982
2021-03-28T04:13:30Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:13:40Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:13:50Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:14:00Z,41280.1,19.34,CT_350,36107.61540967442,1,36698.93591080373,23.19452380863242
2021-03-28T04:14:10Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:14:20Z,41291.2,19.34,CT_350,36117.32455599547,1,36708.64505712478,23.201316701443893
2021-03-28T04:14:30Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:14:40Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:14:50Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:15:00Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:15:10Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:15:20Z,41283.8,19.34,CT_350,36110.85179178144,1,36702.17229291075,23.19678807791403
2021-03-28T04:15:30Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:15:40Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:15:50Z,41291.2,19.33,CT_350,36108.40755219071,1,36699.72805332002,23.195078012504148
2021-03-28T04:16:00Z,41250.4,19.34,CT_350,36081.63688303163,1,36672.95738416094,23.176349484130824
2021-03-28T04:16:10Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:16:20Z,41283.8,19.33,CT_350,36101.936386037,1,36693.25688716631,23.19055066306526
2021-03-28T04:16:30Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:16:40Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:16:50Z,41261.5,19.34,CT_350,36091.34602935267,1,36682.66653048198,23.18314169484197
2021-03-28T04:17:00Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:17:10Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:17:20Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:17:30Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:17:40Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:17:50Z,41302.4,19.33,CT_350,36118.20174961255,1,36709.52225074186,23.20193043244714
2021-03-28T04:18:00Z,41302.4,19.33,CT_350,36118.20174961255,1,36709.52225074186,23.20193043244714
2021-03-28T04:18:10Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:18:20Z,41302.4,19.34,CT_350,36127.121172103194,1,36718.441673232504,23.2081710498312
2021-03-28T04:18:30Z,41283.8,19.33,CT_350,36101.936386037,1,36693.25688716631,23.19055066306526
2021-03-28T04:18:40Z,41228.1,19.34,CT_350,36062.131120602855,1,36653.451621732165,23.162704642287487
2021-03-28T04:18:50Z,41295,19.33,CT_350,36111.73058345883,1,36703.05108458814,23.197402911625982
2021-03-28T04:19:00Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:19:10Z,41272.6,19.34,CT_350,36101.05517567372,1,36692.37567680303,23.189934160496747
2021-03-28T04:19:20Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:19:30Z,41283.8,19.33,CT_350,36101.936386037,1,36693.25688716631,23.19055066306526
2021-03-28T04:19:40Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:19:50Z,41228.1,19.33,CT_350,36053.22774350161,1,36644.54824463092,23.15647681603013
2021-03-28T04:20:00Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:20:10Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:20:20Z,41295,19.33,CT_350,36111.73058345883,1,36703.05108458814,23.197402911625982
2021-03-28T04:20:30Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:20:40Z,41283.8,19.33,CT_350,36101.936386037,1,36693.25688716631,23.19055066306526
2021-03-28T04:20:50Z,41302.4,19.33,CT_350,36118.20174961255,1,36709.52225074186,23.20193043244714
2021-03-28T04:21:00Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:21:10Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:21:20Z,41239.2,19.33,CT_350,36062.93449273218,1,36654.25499386149,23.163266603877428
2021-03-28T04:21:30Z,41217,19.33,CT_350,36043.52099427104,1,36634.84149540035,23.149687283081573
2021-03-28T04:21:40Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:21:50Z,41205.9,19.33,CT_350,36033.81424504047,1,36625.13474616978,23.142898005052402
2021-03-28T04:22:00Z,41228.1,19.33,CT_350,36053.22774350161,1,36644.54824463092,23.15647681603013
2021-03-28T04:22:10Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:22:20Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:22:30Z,41217,19.33,CT_350,36043.52099427104,1,36634.84149540035,23.149687283081573
2021-03-28T04:22:40Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:22:50Z,41239.2,19.33,CT_350,36062.93449273218,1,36654.25499386149,23.163266603877428
2021-03-28T04:23:00Z,41283.8,19.31,CT_350,36084.10833575924,1,36675.428836888554,23.178078409854585
2021-03-28T04:23:10Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:23:20Z,41239.2,19.33,CT_350,36062.93449273218,1,36654.25499386149,23.163266603877428
2021-03-28T04:23:30Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:23:40Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:23:50Z,41283.8,19.33,CT_350,36101.936386037,1,36693.25688716631,23.19055066306526
2021-03-28T04:24:00Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:24:10Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:24:20Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:24:30Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:24:40Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:24:50Z,41239.2,19.33,CT_350,36062.93449273218,1,36654.25499386149,23.163266603877428
2021-03-28T04:25:00Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:25:10Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:25:20Z,41250.4,19.33,CT_350,36072.72869015402,1,36664.04919128333,23.170117819317273
2021-03-28T04:25:30Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:25:40Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:25:50Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:26:00Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:26:10Z,41239.2,19.33,CT_350,36062.93449273218,1,36654.25499386149,23.163266603877428
2021-03-28T04:26:20Z,41239.2,19.33,CT_350,36062.93449273218,1,36654.25499386149,23.163266603877428
2021-03-28T04:26:30Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:26:40Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:26:50Z,41261.5,19.33,CT_350,36082.435439384586,1,36673.755940513896,23.176908119196018
2021-03-28T04:27:00Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:27:10Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:27:20Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:27:30Z,41272.6,19.33,CT_350,36092.14218861516,1,36683.46268974447,23.18369867391142
2021-03-28T04:27:40Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:27:50Z,41283.8,19.31,CT_350,36084.10833575924,1,36675.428836888554,23.178078409854585
2021-03-28T04:28:00Z,41217,19.33,CT_350,36043.52099427104,1,36634.84149540035,23.149687283081573
2021-03-28T04:28:10Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:28:20Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:28:30Z,41291.2,19.31,CT_350,36090.57630628726,1,36681.89680741657,23.1826032117026
2021-03-28T04:28:40Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:28:50Z,41280.1,19.31,CT_350,36080.87435049523,1,36672.19485162454,23.175816051360435
2021-03-28T04:29:00Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:29:10Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:29:20Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:29:30Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:29:40Z,41291.2,19.31,CT_350,36090.57630628726,1,36681.89680741657,23.1826032117026
2021-03-28T04:29:50Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:30:00Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:30:10Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:30:20Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:30:30Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:30:40Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:30:50Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:31:00Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:31:10Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:31:20Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:31:30Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:31:40Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:31:50Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:32:00Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:32:10Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:32:20Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:32:30Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:32:40Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:32:50Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:33:00Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:33:10Z,41217,19.31,CT_350,36025.7217909928,1,36617.04229212211,23.137238022741816
2021-03-28T04:33:20Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:33:30Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:33:40Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:33:50Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:34:00Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:34:10Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:34:20Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:34:30Z,41261.5,19.31,CT_350,36064.61701916805,1,36655.93752029736,23.164443542610204
2021-03-28T04:34:40Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:34:50Z,41194.8,19.31,CT_350,36006.31787940874,1,36597.638380538054,23.123667361252487
2021-03-28T04:35:00Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:35:10Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:35:20Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:35:30Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:35:40Z,41217,19.31,CT_350,36025.7217909928,1,36617.04229212211,23.137238022741816
2021-03-28T04:35:50Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:36:00Z,41250.4,19.31,CT_350,36054.91506337602,1,36646.23556450533,23.157657063510023
2021-03-28T04:36:10Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:36:20Z,41239.2,19.31,CT_350,36045.12570257685,1,36636.44620370616,23.15080970305346
2021-03-28T04:36:30Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:36:40Z,41228.1,19.31,CT_350,36035.42374678483,1,36626.74424791414,23.144023735555184
2021-03-28T04:36:50Z,41272.6,19.31,CT_350,36074.31897496007,1,36665.63947608938,23.171230276333212
2021-03-28T04:37:00Z,41217,19.31,CT_350,36025.7217909928,1,36617.04229212211,23.137238022741816
2021-03-28T04:37:10Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:37:20Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:37:30Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:37:40Z,41272.6,19.3,CT_350,36065.408748575384,1,36656.729249704695,23.164997365387325
2021-03-28T04:37:50Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:38:00Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:38:10Z,41205.9,19.3,CT_350,36007.12400849286,1,36598.44450962217,23.12423112960596
2021-03-28T04:38:20Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:38:30Z,41205.9,19.3,CT_350,36007.12400849286,1,36598.44450962217,23.12423112960596
2021-03-28T04:38:40Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:38:50Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:39:00Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:39:10Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:39:20Z,41217,19.3,CT_350,36016.82356793688,1,36608.14406906619,23.131014678195932
2021-03-28T04:39:30Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:39:40Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:39:50Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:40:00Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:40:10Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:40:20Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:40:30Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:40:40Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:40:50Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:41:00Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:41:10Z,41205.9,19.3,CT_350,36007.12400849286,1,36598.44450962217,23.12423112960596
2021-03-28T04:41:20Z,41261.5,19.3,CT_350,36055.70918913137,1,36647.02969026068,23.158212541717344
2021-03-28T04:41:30Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:41:40Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:41:50Z,41217,19.3,CT_350,36016.82356793688,1,36608.14406906619,23.131014678195932
2021-03-28T04:42:00Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:42:10Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:42:20Z,41194.8,19.3,CT_350,35997.42444904884,1,36588.74495017815,23.117447835635407
2021-03-28T04:42:30Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:42:40Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:42:50Z,41250.4,19.3,CT_350,36046.009629687345,1,36637.330130816656,23.151427972563347
2021-03-28T04:43:00Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:43:10Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:43:20Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:43:30Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:43:40Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:43:50Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:44:00Z,41217,19.3,CT_350,36016.82356793688,1,36608.14406906619,23.131014678195932
2021-03-28T04:44:10Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:44:20Z,41205.9,19.3,CT_350,36007.12400849286,1,36598.44450962217,23.12423112960596
2021-03-28T04:44:30Z,41205.9,19.3,CT_350,36007.12400849286,1,36598.44450962217,23.12423112960596
2021-03-28T04:44:40Z,41272.6,19.3,CT_350,36065.408748575384,1,36656.729249704695,23.164997365387325
2021-03-28T04:44:50Z,41228.1,19.3,CT_350,36026.5231273809,1,36617.84362851021,23.137798481384635
2021-03-28T04:45:00Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:45:10Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:45:20Z,41272.6,19.3,CT_350,36065.408748575384,1,36656.729249704695,23.164997365387325
2021-03-28T04:45:30Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:45:40Z,41261.5,19.29,CT_350,36046.802279283584,1,36638.122780412894,23.151982399122502
2021-03-28T04:45:50Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:46:00Z,41217,19.3,CT_350,36016.82356793688,1,36608.14406906619,23.131014678195932
2021-03-28T04:46:10Z,41272.6,19.29,CT_350,36056.49944262714,1,36647.81994375645,23.15876531303488
2021-03-28T04:46:20Z,41239.2,19.3,CT_350,36036.22268682491,1,36627.54318795422,23.144582539151386
2021-03-28T04:46:30Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
2021-03-28T04:46:40Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:46:50Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:47:00Z,41194.8,19.29,CT_350,35988.53193739034,1,36579.85243851965,23.111229166541953
2021-03-28T04:47:10Z,41194.8,19.29,CT_350,35988.53193739034,1,36579.85243851965,23.111229166541953
2021-03-28T04:47:20Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:47:30Z,41261.5,19.29,CT_350,36046.802279283584,1,36638.122780412894,23.151982399122502
2021-03-28T04:47:40Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:47:50Z,41176.2,19.29,CT_350,35972.28263665248,1,36563.60313778179,23.099866335512136
2021-03-28T04:48:00Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:48:10Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
2021-03-28T04:48:20Z,41302.4,19.29,CT_350,36082.533268540465,1,36673.853769669775,23.176976556309278
2021-03-28T04:48:30Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:48:40Z,41228.1,19.29,CT_350,36017.62342742099,1,36608.9439285503,23.131574084623388
2021-03-28T04:48:50Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
2021-03-28T04:49:00Z,41217,19.29,CT_350,36007.92626407744,1,36599.24676520675,23.124792190764097
2021-03-28T04:49:10Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
2021-03-28T04:49:20Z,41217,19.29,CT_350,36007.92626407744,1,36599.24676520675,23.124792190764097
2021-03-28T04:49:30Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:49:40Z,41176.2,19.29,CT_350,35972.28263665248,1,36563.60313778179,23.099866335512136
2021-03-28T04:49:50Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:50:00Z,41217,19.29,CT_350,36007.92626407744,1,36599.24676520675,23.124792190764097
2021-03-28T04:50:10Z,41217,19.3,CT_350,36016.82356793688,1,36608.14406906619,23.131014678195932
2021-03-28T04:50:20Z,41205.9,19.29,CT_350,35998.229100733886,1,36589.5496018632,23.11801055139671
2021-03-28T04:50:30Z,41239.2,19.29,CT_350,36027.320590764546,1,36618.641091893856,23.138356232953942
2021-03-28T04:50:40Z,41250.4,19.29,CT_350,36037.10511594003,1,36628.42561706934,23.145199739619304
