date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T03:05:00Z,39211.7,20.86,CT_322,35595.62021462219,1,38217.62018183864,24.260139589067578
2021-03-27T03:05:10Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:05:20Z,39193.8,20.86,CT_322,35579.37094203667,1,38201.37090925312,24.24870521001644
2021-03-27T03:05:30Z,39172.5,20.86,CT_322,35560.03521544049,1,38182.03518265694,24.2350998571787
2021-03-27T03:05:40Z,39172.5,20.86,CT_322,35560.03521544049,1,38182.03518265694,24.2350998571787
2021-03-27T03:05:50Z,39201,20.86,CT_322,35585.90696229453,1,38207.90692951098,24.253304428492402
2021-03-27T03:06:00Z,39222.4,20.86,CT_322,35605.33346694985,1,38227.3334341663,24.266975001758905
2021-03-27T03:06:10Z,39172.5,20.86,CT_322,35560.03521544049,1,38182.03518265694,24.2350998571787
2021-03-27T03:06:20Z,39140.4,20.86,CT_322,35530.89545845752,1,38152.89542567397,24.21459790345339
2021-03-27T03:06:30Z,39201,20.86,CT_322,35585.90696229453,1,38207.90692951098,24.253304428492402
2021-03-27T03:06:40Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:06:50Z,39204.5,20.86,CT_322,35589.08419436433,1,38211.08416158078,24.255540200933225
2021-03-27T03:07:00Z,39112,20.86,CT_322,35505.11448966261,1,38127.114456879055,24.19646099596417
2021-03-27T03:07:10Z,39151.1,20.86,CT_322,35540.60871078517,1,38162.60867800162,24.22143163581645
2021-03-27T03:07:20Z,39172.5,20.86,CT_322,35560.03521544049,1,38182.03518265694,24.2350998571787
2021-03-27T03:07:30Z,39193.8,20.86,CT_322,35579.37094203667,1,38201.37090925312,24.24870521001644
2021-03-27T03:07:40Z,39172.5,20.86,CT_322,35560.03521544049,1,38182.03518265694,24.2350998571787
2021-03-27T03:07:50Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:08:00Z,39183.2,20.85,CT_322,35561.15508396814,1,38183.155051184585,24.235887812017317
2021-03-27T03:08:10Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:08:20Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:08:30Z,39161.8,20.86,CT_322,35550.32196311283,1,38172.32193032928,24.22826562039756
2021-03-27T03:08:40Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:08:50Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:09:00Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:09:10Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:09:20Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:09:30Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:09:40Z,39193.8,20.85,CT_322,35570.77523351923,1,38192.775200735676,24.242656819120107
2021-03-27T03:09:50Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:10:00Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:10:10Z,39183.2,20.85,CT_322,35561.15508396814,1,38183.155051184585,24.235887812017317
2021-03-27T03:10:20Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:10:30Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:10:40Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:10:50Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:11:00Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:11:10Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:11:20Z,39183.2,20.86,CT_322,35569.74846776815,1,38191.7484349846,24.241934346141836
2021-03-27T03:11:30Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:11:40Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:11:50Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:12:00Z,39183.2,20.85,CT_322,35561.15508396814,1,38183.155051184585,24.235887812017317
2021-03-27T03:12:10Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:12:20Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:12:30Z,39129.8,20.85,CT_322,35512.69131170136,1,38134.69127891781,24.20179110467952
2021-03-27T03:12:40Z,39119.1,20.85,CT_322,35502.98040602243,1,38124.980373238875,24.194959748103585
2021-03-27T03:12:50Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:13:00Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:13:10Z,39108.4,20.85,CT_322,35493.26950034351,1,38115.269467559956,24.18812864369381
2021-03-27T03:13:20Z,39129.8,20.85,CT_322,35512.69131170136,1,38134.69127891781,24.20179110467952
2021-03-27T03:13:30Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:13:40Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:13:50Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:14:00Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:14:10Z,39129.8,20.85,CT_322,35512.69131170136,1,38134.69127891781,24.20179110467952
2021-03-27T03:14:20Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:14:30Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:14:40Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:14:50Z,39108.4,20.85,CT_322,35493.26950034351,1,38115.269467559956,24.18812864369381
2021-03-27T03:15:00Z,39108.4,20.85,CT_322,35493.26950034351,1,38115.269467559956,24.18812864369381
2021-03-27T03:15:10Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:15:20Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:15:30Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:15:40Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:15:50Z,39172.5,20.85,CT_322,35551.44417828922,1,38173.444145505666,24.229055197237273
2021-03-27T03:16:00Z,39161.8,20.85,CT_322,35541.73327261029,1,38163.73323982674,24.222222834533323
2021-03-27T03:16:10Z,39108.4,20.83,CT_322,35476.118112066266,1,38098.118079282714,24.176064172518227
2021-03-27T03:16:20Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:16:30Z,39140.4,20.85,CT_322,35522.311461252444,1,38144.31142846889,24.208558865425786
2021-03-27T03:16:40Z,39129.8,20.85,CT_322,35512.69131170136,1,38134.69127891781,24.20179110467952
2021-03-27T03:16:50Z,39119.1,20.83,CT_322,35485.8243251509,1,38107.824292367346,24.182891530672762
2021-03-27T03:17:00Z,39151.1,20.85,CT_322,35532.022366931364,1,38154.02233414781,24.215390723923484
2021-03-27T03:17:10Z,39151.1,20.83,CT_322,35514.85225213298,1,38136.85221934943,24.203311301475306
2021-03-27T03:17:20Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:17:30Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:17:40Z,39101.3,20.83,CT_322,35469.677540767116,1,38091.677507983564,24.171534008512772
2021-03-27T03:17:50Z,39119.1,20.83,CT_322,35485.8243251509,1,38107.824292367346,24.182891530672762
2021-03-27T03:18:00Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:18:10Z,39151.1,20.83,CT_322,35514.85225213298,1,38136.85221934943,24.203311301475306
2021-03-27T03:18:20Z,39140.4,20.83,CT_322,35505.14603904835,1,38127.1460062648,24.196483189866
2021-03-27T03:18:30Z,39151.1,20.83,CT_322,35514.85225213298,1,38136.85221934943,24.203311301475306
2021-03-27T03:18:40Z,39101.3,20.83,CT_322,35469.677540767116,1,38091.677507983564,24.171534008512772
2021-03-27T03:18:50Z,39119.1,20.83,CT_322,35485.8243251509,1,38107.824292367346,24.182891530672762
2021-03-27T03:19:00Z,39151.1,20.83,CT_322,35514.85225213298,1,38136.85221934943,24.203311301475306
2021-03-27T03:19:10Z,39140.4,20.83,CT_322,35505.14603904835,1,38127.1460062648,24.196483189866
2021-03-27T03:19:20Z,39151.1,20.83,CT_322,35514.85225213298,1,38136.85221934943,24.203311301475306
2021-03-27T03:19:30Z,39140.4,20.83,CT_322,35505.14603904835,1,38127.1460062648,24.196483189866
2021-03-27T03:19:40Z,39129.8,20.85,CT_322,35512.69131170136,1,38134.69127891781,24.20179110467952
2021-03-27T03:19:50Z,39129.8,20.83,CT_322,35495.53053823554,1,38117.530505451985,24.189719140781722
2021-03-27T03:20:00Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:20:10Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:20:20Z,39108.4,20.83,CT_322,35476.118112066266,1,38098.118079282714,24.176064172518227
2021-03-27T03:20:30Z,39108.4,20.83,CT_322,35476.118112066266,1,38098.118079282714,24.176064172518227
2021-03-27T03:20:40Z,39129.8,20.83,CT_322,35495.53053823554,1,38117.530505451985,24.189719140781722
2021-03-27T03:20:50Z,39140.4,20.83,CT_322,35505.14603904835,1,38127.1460062648,24.196483189866
2021-03-27T03:21:00Z,39090.7,20.83,CT_322,35460.0620399543,1,38082.062007170745,24.1647708715389
2021-03-27T03:21:10Z,39129.8,20.83,CT_322,35495.53053823554,1,38117.530505451985,24.189719140781722
2021-03-27T03:21:20Z,39097.8,20.83,CT_322,35466.502611253454,1,38088.5025784699,24.16930086990039
2021-03-27T03:21:30Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:21:40Z,39119.1,20.83,CT_322,35485.8243251509,1,38107.824292367346,24.182891530672762
2021-03-27T03:21:50Z,39129.8,20.83,CT_322,35495.53053823554,1,38117.530505451985,24.189719140781722
2021-03-27T03:22:00Z,39129.8,20.83,CT_322,35495.53053823554,1,38117.530505451985,24.189719140781722
2021-03-27T03:22:10Z,39140.4,20.83,CT_322,35505.14603904835,1,38127.1460062648,24.196483189866
2021-03-27T03:22:20Z,39119.1,20.83,CT_322,35485.8243251509,1,38107.824292367346,24.182891530672762
2021-03-27T03:22:30Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:22:40Z,39140.4,20.82,CT_322,35496.56461424883,1,38118.56458146528,24.190446552381047
2021-03-27T03:22:50Z,39151.1,20.83,CT_322,35514.85225213298,1,38136.85221934943,24.203311301475306
2021-03-27T03:23:00Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:23:10Z,39080,20.83,CT_322,35450.355826869665,1,38072.355794086114,24.157944182210983
2021-03-27T03:23:20Z,39161.8,20.83,CT_322,35524.55846521762,1,38146.55843243407,24.210139664985014
2021-03-27T03:23:30Z,39129.8,20.83,CT_322,35495.53053823554,1,38117.530505451985,24.189719140781722
2021-03-27T03:23:40Z,39097.8,20.83,CT_322,35466.502611253454,1,38088.5025784699,24.16930086990039
2021-03-27T03:23:50Z,39108.4,20.83,CT_322,35476.118112066266,1,38098.118079282714,24.176064172518227
2021-03-27T03:24:00Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:24:10Z,39097.8,20.83,CT_322,35466.502611253454,1,38088.5025784699,24.16930086990039
2021-03-27T03:24:20Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:24:30Z,39097.8,20.83,CT_322,35466.502611253454,1,38088.5025784699,24.16930086990039
2021-03-27T03:24:40Z,39158.2,20.82,CT_322,35512.70749603168,1,38134.70746324813,24.201802490123764
2021-03-27T03:24:50Z,39108.4,20.83,CT_322,35476.118112066266,1,38098.118079282714,24.176064172518227
2021-03-27T03:25:00Z,39108.4,20.83,CT_322,35476.118112066266,1,38098.118079282714,24.176064172518227
2021-03-27T03:25:10Z,39087.1,20.83,CT_322,35456.796398168815,1,38078.796365385264,24.162474013353858
2021-03-27T03:25:20Z,39108.4,20.82,CT_322,35467.54370317853,1,38089.54367039498,24.170033135966218
2021-03-27T03:25:30Z,39119.1,20.83,CT_322,35485.8243251509,1,38107.824292367346,24.182891530672762
2021-03-27T03:25:40Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:25:50Z,39108.4,20.82,CT_322,35467.54370317853,1,38089.54367039498,24.170033135966218
2021-03-27T03:26:00Z,39080,20.82,CT_322,35441.78764460364,1,38063.78761182009,24.151918115694404
2021-03-27T03:26:10Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:26:20Z,39108.4,20.82,CT_322,35467.54370317853,1,38089.54367039498,24.170033135966218
2021-03-27T03:26:30Z,39080,20.82,CT_322,35441.78764460364,1,38063.78761182009,24.151918115694404
2021-03-27T03:26:40Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:26:50Z,39140.4,20.82,CT_322,35496.56461424883,1,38118.56458146528,24.190446552381047
2021-03-27T03:27:00Z,39129.8,20.82,CT_322,35486.951437456795,1,38108.951404673244,24.18368435871061
2021-03-27T03:27:10Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:27:20Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:27:30Z,39129.8,20.82,CT_322,35486.951437456795,1,38108.951404673244,24.18368435871061
2021-03-27T03:27:40Z,39087.1,20.82,CT_322,35448.22665924736,1,38070.22662646381,24.156446704398284
2021-03-27T03:27:50Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:28:00Z,39087.1,20.82,CT_322,35448.22665924736,1,38070.22662646381,24.156446704398284
2021-03-27T03:28:10Z,39129.8,20.82,CT_322,35486.951437456795,1,38108.951404673244,24.18368435871061
2021-03-27T03:28:20Z,39108.4,20.82,CT_322,35467.54370317853,1,38089.54367039498,24.170033135966218
2021-03-27T03:28:30Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:28:40Z,39108.4,20.82,CT_322,35467.54370317853,1,38089.54367039498,24.170033135966218
2021-03-27T03:28:50Z,39108.4,20.82,CT_322,35467.54370317853,1,38089.54367039498,24.170033135966218
2021-03-27T03:29:00Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:29:10Z,39080,20.82,CT_322,35441.78764460364,1,38063.78761182009,24.151918115694404
2021-03-27T03:29:20Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:29:30Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:29:40Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:29:50Z,39119.1,20.82,CT_322,35477.24757031766,1,38099.24753753411,24.17685862141411
2021-03-27T03:30:00Z,39129.8,20.81,CT_322,35478.3731941138,1,38100.37316133025,24.177650376589522
2021-03-27T03:30:10Z,39076.5,20.82,CT_322,35438.61348245532,1,38060.61344967177,24.149685753627846
2021-03-27T03:30:20Z,39108.4,20.81,CT_322,35458.970151257614,1,38080.97011847406,24.164002898802913
2021-03-27T03:30:30Z,39097.8,20.82,CT_322,35457.930526386495,1,38079.930493602944,24.163271688448788
2021-03-27T03:30:40Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:30:50Z,39119.1,20.81,CT_322,35468.671672685705,1,38090.67163990215,24.170826511824785
2021-03-27T03:31:00Z,39119.1,20.81,CT_322,35468.671672685705,1,38090.67163990215,24.170826511824785
2021-03-27T03:31:10Z,39108.4,20.81,CT_322,35458.970151257614,1,38080.97011847406,24.164002898802913
2021-03-27T03:31:20Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:31:30Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:31:40Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:31:50Z,39140.4,20.81,CT_322,35487.98404711734,1,38109.984014333786,24.18441071512419
2021-03-27T03:32:00Z,39065.9,20.81,CT_322,35420.43607081893,1,38042.436038035376,24.136902249089868
2021-03-27T03:32:10Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:32:20Z,39108.4,20.81,CT_322,35458.970151257614,1,38080.97011847406,24.164002898802913
2021-03-27T03:32:30Z,39069.4,20.81,CT_322,35423.609465678586,1,38045.609432895035,24.13913391719387
2021-03-27T03:32:40Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:32:50Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:33:00Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:33:10Z,39108.4,20.81,CT_322,35458.970151257614,1,38080.97011847406,24.164002898802913
2021-03-27T03:33:20Z,39108.4,20.81,CT_322,35458.970151257614,1,38080.97011847406,24.164002898802913
2021-03-27T03:33:30Z,39097.8,20.81,CT_322,35449.35929825409,1,38071.359265470535,24.15724330610789
2021-03-27T03:33:40Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:33:50Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:34:00Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:34:10Z,39065.9,20.81,CT_322,35420.43607081893,1,38042.436038035376,24.136902249089868
2021-03-27T03:34:20Z,39097.8,20.81,CT_322,35449.35929825409,1,38071.359265470535,24.15724330610789
2021-03-27T03:34:30Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:34:40Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:34:50Z,39037.5,20.81,CT_322,35394.68623824343,1,38016.686205459875,24.118794852908184
2021-03-27T03:35:00Z,39097.8,20.81,CT_322,35449.35929825409,1,38071.359265470535,24.15724330610789
2021-03-27T03:35:10Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:35:20Z,39065.9,20.81,CT_322,35420.43607081893,1,38042.436038035376,24.136902249089868
2021-03-27T03:35:30Z,39087.1,20.81,CT_322,35439.65777682599,1,38061.65774404244,24.150420194272872
2021-03-27T03:35:40Z,39065.9,20.81,CT_322,35420.43607081893,1,38042.436038035376,24.136902249089868
2021-03-27T03:35:50Z,39076.5,20.81,CT_322,35430.04692382246,1,38052.04689103891,24.143661098116286
2021-03-27T03:36:00Z,39016.3,20.8,CT_322,35366.91202601652,1,37988.91199323297,24.099265893202674
2021-03-27T03:36:10Z,39076.5,20.8,CT_322,35421.481221557005,1,38043.481188773454,24.13763724118064
2021-03-27T03:36:20Z,39097.8,20.81,CT_322,35449.35929825409,1,38071.359265470535,24.15724330610789
2021-03-27T03:36:30Z,39097.8,20.81,CT_322,35449.35929825409,1,38071.359265470535,24.15724330610789
2021-03-27T03:36:40Z,39026.9,20.81,CT_322,35385.07538523989,1,38007.07535245634,24.112036913286357
2021-03-27T03:36:50Z,39058.8,20.8,CT_322,35405.43679031005,1,38027.4367575265,24.126354472932153
2021-03-27T03:37:00Z,39065.9,20.81,CT_322,35420.43607081893,1,38042.436038035376,24.136902249089868
2021-03-27T03:37:10Z,39058.8,20.8,CT_322,35405.43679031005,1,38027.4367575265,24.126354472932153
2021-03-27T03:37:20Z,39087.1,20.8,CT_322,35431.08975100433,1,38053.08971822078,24.144394483001275
2021-03-27T03:37:30Z,39048.1,20.8,CT_322,35395.7376143585,1,38017.73758157495,24.11953415049906
2021-03-27T03:37:40Z,39108.4,20.81,CT_322,35458.970151257614,1,38080.97011847406,24.164002898802913
2021-03-27T03:37:50Z,39097.8,20.8,CT_322,35440.78892695588,1,38062.78889417233,24.151215722901362
2021-03-27T03:38:00Z,39065.9,20.8,CT_322,35411.872692109675,1,38033.87265932612,24.130880246386415
2021-03-27T03:38:10Z,39087.1,20.8,CT_322,35431.08975100433,1,38053.08971822078,24.144394483001275
2021-03-27T03:38:20Z,39058.8,20.81,CT_322,35413.99861267505,1,38035.9985798915,24.132375233707894
2021-03-27T03:38:30Z,39065.9,20.81,CT_322,35420.43607081893,1,38042.436038035376,24.136902249089868
2021-03-27T03:38:40Z,39097.8,20.8,CT_322,35440.78892695588,1,38062.78889417233,24.151215722901362
