date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T14:49:20Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T14:49:30Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:49:40Z,41130.9,19.02,CT_335,35693.32946001523,1,37959.863646785,24.078843257052604
2021-03-28T14:49:50Z,41149.1,19.01,CT_335,35700.26648236816,1,37966.800669137934,24.083720172153072
2021-03-28T14:50:00Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:50:10Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:50:20Z,41163.7,19.01,CT_335,35712.9331966011,1,37979.46738337087,24.092625548631897
2021-03-28T14:50:30Z,41130.9,19.01,CT_335,35684.47646873533,1,37951.0106555051,24.072619550895887
2021-03-28T14:50:40Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T14:50:50Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:51:00Z,41120,19.02,CT_335,35683.87045738912,1,37950.404644158894,24.072193528945782
2021-03-28T14:51:10Z,41171,19.02,CT_335,35728.128176098435,1,37994.66236286821,24.103308997240894
2021-03-28T14:51:20Z,41120,19.01,CT_335,35675.019812218954,1,37941.553998988726,24.065971696246613
2021-03-28T14:51:30Z,41138.2,19.01,CT_335,35690.80982585179,1,37957.344012621565,24.077071917707205
2021-03-28T14:51:40Z,41120,19.01,CT_335,35675.019812218954,1,37941.553998988726,24.065971696246613
2021-03-28T14:51:50Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T14:52:00Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T14:52:10Z,41120,19.01,CT_335,35675.019812218954,1,37941.553998988726,24.065971696246613
2021-03-28T14:52:20Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:52:30Z,41171,19.02,CT_335,35728.128176098435,1,37994.66236286821,24.103308997240894
2021-03-28T14:52:40Z,41160.1,19.01,CT_335,35709.8098972012,1,37976.34408397097,24.09042966247975
2021-03-28T14:52:50Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:53:00Z,41120,19.02,CT_335,35683.87045738912,1,37950.404644158894,24.072193528945782
2021-03-28T14:53:10Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:53:20Z,41120,19.02,CT_335,35683.87045738912,1,37950.404644158894,24.072193528945782
2021-03-28T14:53:30Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:53:40Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:53:50Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T14:54:00Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:54:10Z,41120,19.04,CT_335,35701.5745075932,1,37968.10869436297,24.08463976384442
2021-03-28T14:54:20Z,41105.4,19.02,CT_335,35671.20060066057,1,37937.734787430345,24.063286929032593
2021-03-28T14:54:30Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:54:40Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:54:50Z,41171,19.02,CT_335,35728.128176098435,1,37994.66236286821,24.103308997240894
2021-03-28T14:55:00Z,41116.3,19.04,CT_335,35698.36206047068,1,37964.89624724045,24.08238129901181
2021-03-28T14:55:10Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T14:55:20Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T14:55:30Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T14:55:40Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:55:50Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:56:00Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:56:10Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T14:56:20Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:56:30Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:56:40Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:56:50Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:57:00Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T14:57:10Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:57:20Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:57:30Z,41120,19.02,CT_335,35683.87045738912,1,37950.404644158894,24.072193528945782
2021-03-28T14:57:40Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:57:50Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:58:00Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:58:10Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T14:58:20Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T14:58:30Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T14:58:40Z,41105.4,19.04,CT_335,35688.898364893525,1,37955.432551663296,24.075728144280525
2021-03-28T14:58:50Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T14:59:00Z,41130.9,19.04,CT_335,35711.03820317036,1,37977.572389940135,24.091293239739667
2021-03-28T14:59:10Z,41120,19.04,CT_335,35701.5745075932,1,37968.10869436297,24.08463976384442
2021-03-28T14:59:20Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T14:59:30Z,41130.9,19.02,CT_335,35693.32946001523,1,37959.863646785,24.078843257052604
2021-03-28T14:59:40Z,41120,19.04,CT_335,35701.5745075932,1,37968.10869436297,24.08463976384442
2021-03-28T14:59:50Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:00:00Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:00:10Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:00:20Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:00:30Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:00:40Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:00:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:01:00Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:01:10Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T15:01:20Z,41160.1,19.02,CT_335,35718.66917347232,1,37985.20336024209,24.096658387947457
2021-03-28T15:01:30Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:01:40Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:01:50Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T15:02:00Z,41171,19.02,CT_335,35728.128176098435,1,37994.66236286821,24.103308997240894
2021-03-28T15:02:10Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T15:02:20Z,41138.2,19.02,CT_335,35699.6643883795,1,37966.19857514927,24.08329687862241
2021-03-28T15:02:30Z,41171,19.02,CT_335,35728.128176098435,1,37994.66236286821,24.103308997240894
2021-03-28T15:02:40Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:02:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:03:00Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:03:10Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:03:20Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:03:30Z,41192.9,19.04,CT_335,35764.868398196406,1,38031.40258496618,24.12914325883316
2021-03-28T15:03:40Z,41105.4,19.04,CT_335,35688.898364893525,1,37955.432551663296,24.075728144280525
2021-03-28T15:03:50Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:04:00Z,41127.3,19.02,CT_335,35690.2053857534,1,37956.73957252317,24.076646990082978
2021-03-28T15:04:10Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:04:20Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:04:30Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:04:40Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:04:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:05:00Z,41149.1,19.02,CT_335,35709.12339100561,1,37975.65757777538,24.08994700669772
2021-03-28T15:05:10Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:05:20Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:05:30Z,41127.3,19.04,CT_335,35707.91257894305,1,37974.44676571282,24.08909573494558
2021-03-28T15:05:40Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:05:50Z,41127.3,19.04,CT_335,35707.91257894305,1,37974.44676571282,24.08909573494558
2021-03-28T15:06:00Z,41181.9,19.04,CT_335,35755.31787972404,1,38021.85206649381,24.12242736696676
2021-03-28T15:06:10Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:06:20Z,41181.9,19.04,CT_335,35755.31787972404,1,38021.85206649381,24.12242736696676
2021-03-28T15:06:30Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:06:40Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:06:50Z,41116.3,19.04,CT_335,35698.36206047068,1,37964.89624724045,24.08238129901181
2021-03-28T15:07:00Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:07:10Z,41171,19.05,CT_335,35754.71856960291,1,38021.25275637268,24.122005942281998
2021-03-28T15:07:20Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:07:30Z,41127.3,19.04,CT_335,35707.91257894305,1,37974.44676571282,24.08909573494558
2021-03-28T15:07:40Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:07:50Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:08:00Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:08:10Z,41116.3,19.04,CT_335,35698.36206047068,1,37964.89624724045,24.08238129901181
2021-03-28T15:08:20Z,41098.1,19.04,CT_335,35682.560293543684,1,37949.094480313455,24.071272495827966
2021-03-28T15:08:30Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:08:40Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:08:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:09:00Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:09:10Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:09:20Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:09:30Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:09:40Z,41127.3,19.04,CT_335,35707.91257894305,1,37974.44676571282,24.08909573494558
2021-03-28T15:09:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:10:00Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:10:10Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:10:20Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:10:30Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:10:40Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:10:50Z,41181.9,19.04,CT_335,35755.31787972404,1,38021.85206649381,24.12242736696676
2021-03-28T15:11:00Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:11:10Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:11:20Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:11:30Z,41181.9,19.05,CT_335,35764.18461202133,1,38030.7187987911,24.128662414625637
2021-03-28T15:11:40Z,41181.9,19.04,CT_335,35755.31787972404,1,38021.85206649381,24.12242736696676
2021-03-28T15:11:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:12:00Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:12:10Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:12:20Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:12:30Z,41116.3,19.04,CT_335,35698.36206047068,1,37964.89624724045,24.08238129901181
2021-03-28T15:12:40Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:12:50Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:13:00Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:13:10Z,41171,19.05,CT_335,35754.71856960291,1,38021.25275637268,24.122005942281998
2021-03-28T15:13:20Z,41171,19.05,CT_335,35754.71856960291,1,38021.25275637268,24.122005942281998
2021-03-28T15:13:30Z,41181.9,19.05,CT_335,35764.18461202133,1,38030.7187987911,24.128662414625637
2021-03-28T15:13:40Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:13:50Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:14:00Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:14:10Z,41127.3,19.05,CT_335,35716.767555503386,1,37983.30174227316,24.095321392373936
2021-03-28T15:14:20Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:14:30Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:14:40Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:14:50Z,41181.9,19.05,CT_335,35764.18461202133,1,38030.7187987911,24.128662414625637
2021-03-28T15:15:00Z,41181.9,19.04,CT_335,35755.31787972404,1,38021.85206649381,24.12242736696676
2021-03-28T15:15:10Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:15:20Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:15:30Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:15:40Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:15:50Z,41127.3,19.05,CT_335,35716.767555503386,1,37983.30174227316,24.095321392373936
2021-03-28T15:16:00Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:16:10Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:16:20Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:16:30Z,41094.5,19.05,CT_335,35688.28258382227,1,37954.81677059204,24.07529524699614
2021-03-28T15:16:40Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:16:50Z,41149.1,19.04,CT_335,35726.83997009736,1,37993.37415686713,24.10240324761904
2021-03-28T15:17:00Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:17:10Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:17:20Z,41116.3,19.04,CT_335,35698.36206047068,1,37964.89624724045,24.08238129901181
2021-03-28T15:17:30Z,41127.3,19.05,CT_335,35716.767555503386,1,37983.30174227316,24.095321392373936
2021-03-28T15:17:40Z,41160.1,19.04,CT_335,35736.39048856972,1,38002.92467533949,24.10911841159649
2021-03-28T15:17:50Z,41171,19.04,CT_335,35745.85418414688,1,38012.388370916655,24.115772769436155
2021-03-28T15:18:00Z,41138.2,19.04,CT_335,35717.3762745202,1,37983.91046128997,24.09574937141137
2021-03-28T15:18:10Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:18:20Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:18:30Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:18:40Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:18:50Z,41116.3,19.05,CT_335,35707.21466865911,1,37973.74885542888,24.088605064948425
2021-03-28T15:19:00Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:19:10Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:19:20Z,41189.2,19.04,CT_335,35761.65595107388,1,38028.19013784365,24.126884249781146
2021-03-28T15:19:30Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:19:40Z,41105.4,19.05,CT_335,35697.74862624069,1,37964.28281301046,24.081950036024278
2021-03-28T15:19:50Z,41116.3,19.05,CT_335,35707.21466865911,1,37973.74885542888,24.088605064948425
2021-03-28T15:20:00Z,41181.9,19.05,CT_335,35764.18461202133,1,38030.7187987911,24.128662414625637
2021-03-28T15:20:10Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:20:20Z,41116.3,19.05,CT_335,35707.21466865911,1,37973.74885542888,24.088605064948425
2021-03-28T15:20:30Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:20:40Z,41116.3,19.05,CT_335,35707.21466865911,1,37973.74885542888,24.088605064948425
2021-03-28T15:20:50Z,41105.4,19.05,CT_335,35697.74862624069,1,37964.28281301046,24.081950036024278
2021-03-28T15:21:00Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:21:10Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:21:20Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:21:30Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:21:40Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:21:50Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:22:00Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:22:10Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:22:20Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:22:30Z,41171,19.05,CT_335,35754.71856960291,1,38021.25275637268,24.122005942281998
2021-03-28T15:22:40Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:22:50Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:23:00Z,41171,19.05,CT_335,35754.71856960291,1,38021.25275637268,24.122005942281998
2021-03-28T15:23:10Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:23:20Z,41171,19.05,CT_335,35754.71856960291,1,38021.25275637268,24.122005942281998
2021-03-28T15:23:30Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:23:40Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:23:50Z,41138.2,19.06,CT_335,35735.09184140332,1,38001.626028173094,24.10820529199334
2021-03-28T15:24:00Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:24:10Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:24:20Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:24:30Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:24:40Z,41160.1,19.05,CT_335,35745.25252718449,1,38011.786713954265,24.11534970973235
2021-03-28T15:24:50Z,41189.2,19.06,CT_335,35779.39348036447,1,38045.927667134245,24.139357714719853
2021-03-28T15:25:00Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:25:10Z,41149.1,19.05,CT_335,35735.699640340215,1,38002.23382710999,24.108632653950213
2021-03-28T15:25:20Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:25:30Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:25:40Z,41116.3,19.05,CT_335,35707.21466865911,1,37973.74885542888,24.088605064948425
2021-03-28T15:25:50Z,41145.5,19.05,CT_335,35732.57324100936,1,37999.107427779134,24.106434397832693
2021-03-28T15:26:00Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:26:10Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:26:20Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:26:30Z,41138.2,19.06,CT_335,35735.09184140332,1,38001.626028173094,24.10820529199334
2021-03-28T15:26:40Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:26:50Z,41138.2,19.05,CT_335,35726.2335979218,1,37992.76778469157,24.101976903239606
2021-03-28T15:27:00Z,41138.2,19.06,CT_335,35735.09184140332,1,38001.626028173094,24.10820529199334
2021-03-28T15:27:10Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:27:20Z,41127.3,19.06,CT_335,35725.62345189987,1,37992.15763866964,24.101547906436632
2021-03-28T15:27:30Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:27:40Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:27:50Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:28:00Z,41171,19.07,CT_335,35772.45010284975,1,38038.98428961952,24.134474861356466
2021-03-28T15:28:10Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:28:20Z,41178.3,19.06,CT_335,35769.92509086102,1,38036.45927763079,24.13269920661632
2021-03-28T15:28:30Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:28:40Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:28:50Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:29:00Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:29:10Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:29:20Z,41178.3,19.06,CT_335,35769.92509086102,1,38036.45927763079,24.13269920661632
2021-03-28T15:29:30Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
2021-03-28T15:29:40Z,41116.3,19.06,CT_335,35716.068196437656,1,37982.60238320743,24.0948296872256
2021-03-28T15:29:50Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:30:00Z,41116.3,19.06,CT_335,35716.068196437656,1,37982.60238320743,24.0948296872256
2021-03-28T15:30:10Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:30:20Z,41149.1,19.06,CT_335,35744.56023090678,1,38011.094417676555,24.114862917498066
2021-03-28T15:30:30Z,41178.3,19.07,CT_335,35778.79288990254,1,38045.327076672314,24.138935351030625
2021-03-28T15:30:40Z,41138.2,19.06,CT_335,35735.09184140332,1,38001.626028173094,24.10820529199334
2021-03-28T15:30:50Z,41171,19.06,CT_335,35763.58387587246,1,38030.11806264223,24.128239972929688
2021-03-28T15:31:00Z,41145.5,19.06,CT_335,35741.433056391885,1,38007.96724316166,24.112664042171097
2021-03-28T15:31:10Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:31:20Z,41181.9,19.06,CT_335,35773.05226537592,1,38039.58645214569,24.13489832037765
2021-03-28T15:31:30Z,41160.1,19.06,CT_335,35754.115486368995,1,38020.64967313877,24.121581865378776
