date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T08:52:10Z,35880.9,19.94,CT_317,31851.32469830719,1,36501.37561625414,23.056358408587418
2021-03-27T08:52:20Z,35894.4,19.94,CT_317,31863.30859178331,1,36513.35950973026,23.06473643195589
2021-03-27T08:52:30Z,35914.7,19.94,CT_317,31881.32881678813,1,36531.37973473508,23.077335228877843
2021-03-27T08:52:40Z,35870.7,19.94,CT_317,31842.270201014122,1,36492.321118961074,23.050028604466437
2021-03-27T08:52:50Z,35870.7,19.95,CT_317,31850.0652328403,1,36500.11615078725,23.05547793009864
2021-03-27T08:53:00Z,35901.2,19.94,CT_317,31869.344923312012,1,36519.395841258964,23.06895662065832
2021-03-27T08:53:10Z,35914.7,19.94,CT_317,31881.32881678813,1,36531.37973473508,23.077335228877843
2021-03-27T08:53:20Z,35924.9,19.94,CT_317,31890.3833140812,1,36540.43423202815,23.08366599078452
2021-03-27T08:53:30Z,35887.6,19.94,CT_317,31857.272260254595,1,36507.32317820155,23.060516341936903
2021-03-27T08:53:40Z,35907.9,19.94,CT_317,31875.292485259422,1,36525.343403206374,23.073114844274606
2021-03-27T08:53:50Z,35864,19.94,CT_317,31836.32263906672,1,36486.37355701367,23.045870912801337
2021-03-27T08:54:00Z,35850.4,19.94,CT_317,31824.2499760093,1,36474.30089395626,23.037431713943587
2021-03-27T08:54:10Z,35887.6,19.94,CT_317,31857.272260254595,1,36507.32317820155,23.060516341936903
2021-03-27T08:54:20Z,35901.2,19.93,CT_317,31861.544058314306,1,36511.59497626126,23.063502809902324
2021-03-27T08:54:30Z,35887.6,19.94,CT_317,31857.272260254595,1,36507.32317820155,23.060516341936903
2021-03-27T08:54:40Z,35907.9,19.94,CT_317,31875.292485259422,1,36525.343403206374,23.073114844274606
2021-03-27T08:54:50Z,35918.1,19.94,CT_317,31884.346982552484,1,36534.39790049943,23.07944545818045
2021-03-27T08:55:00Z,35850.4,19.93,CT_317,31816.460149192542,1,36466.511067139494,23.03198657172697
2021-03-27T08:55:10Z,35884.2,19.93,CT_317,31846.45692337198,1,36496.50784131893,23.05295542432823
2021-03-27T08:55:20Z,35870.7,19.93,CT_317,31834.475963270725,1,36484.52688121768,23.044579998526814
2021-03-27T08:55:30Z,35891,19.93,CT_317,31852.491777348914,1,36502.542695295866,23.057174304575376
2021-03-27T08:55:40Z,35870.7,19.93,CT_317,31834.475963270725,1,36484.52688121768,23.044579998526814
2021-03-27T08:55:50Z,35887.6,19.93,CT_317,31849.474350360448,1,36499.5252683074,23.055064852120978
2021-03-27T08:56:00Z,35918.1,19.93,CT_317,31876.54244540403,1,36526.593363350985,23.07398876308206
2021-03-27T08:56:10Z,35887.6,19.93,CT_317,31849.474350360448,1,36499.5252683074,23.055064852120978
2021-03-27T08:56:20Z,35880.9,19.93,CT_317,31843.528244236124,1,36493.57916218307,23.0509080621143
2021-03-27T08:56:30Z,35884.2,19.93,CT_317,31846.45692337198,1,36496.50784131893,23.05295542432823
2021-03-27T08:56:40Z,35894.4,19.93,CT_317,31855.50920433738,1,36505.56012228433,23.059283781690837
2021-03-27T08:56:50Z,35877.5,19.93,CT_317,31840.510817247658,1,36490.56173519461,23.048798682921404
2021-03-27T08:57:00Z,35911.3,19.93,CT_317,31870.507591427104,1,36520.55850937405,23.06976948973882
2021-03-27T08:57:10Z,35897.8,19.93,CT_317,31858.526631325847,1,36508.5775492728,23.061393283466685
2021-03-27T08:57:20Z,35870.7,19.93,CT_317,31834.475963270725,1,36484.52688121768,23.044579998526814
2021-03-27T08:57:30Z,35901.2,19.92,CT_317,31853.74398816646,1,36503.79490611341,23.058049719636227
2021-03-27T08:57:40Z,35887.6,19.92,CT_317,31841.67723501506,1,36491.72815296201,23.0496140824504
2021-03-27T08:57:50Z,35874.1,19.92,CT_317,31829.699207989775,1,36479.75012593673,23.041240862088443
2021-03-27T08:58:00Z,35887.6,19.92,CT_317,31841.67723501506,1,36491.72815296201,23.0496140824504
2021-03-27T08:58:10Z,35880.9,19.92,CT_317,31835.732584565478,1,36485.78350251243,23.045458435616847
2021-03-27T08:58:20Z,35887.6,19.92,CT_317,31841.67723501506,1,36491.72815296201,23.0496140824504
2021-03-27T08:58:30Z,35864,19.92,CT_317,31820.737869252338,1,36470.788787199286,23.034976706950573
2021-03-27T08:58:40Z,35884.2,19.92,CT_317,31838.66054672721,1,36488.71146467416,23.04750523478042
2021-03-27T08:58:50Z,35870.7,19.92,CT_317,31826.68251970192,1,36476.73343764887,23.039132112304507
2021-03-27T08:59:00Z,35870.7,19.92,CT_317,31826.68251970192,1,36476.73343764887,23.039132112304507
2021-03-27T08:59:10Z,35901.2,19.92,CT_317,31853.74398816646,1,36503.79490611341,23.058049719636227
2021-03-27T08:59:20Z,35877.5,19.92,CT_317,31832.715896277627,1,36482.76681422458,23.043349636526102
2021-03-27T08:59:30Z,35823.4,19.92,CT_317,31784.715062050363,1,36434.76597999732,23.009798239027095
2021-03-27T08:59:40Z,35891,19.9,CT_317,31829.10059945046,1,36479.15151739741,23.04082241595736
2021-03-27T08:59:50Z,35843.7,19.92,CT_317,31802.726465651347,1,36452.777383598295,23.02238703346154
2021-03-27T09:00:00Z,35894.4,19.9,CT_317,31832.115810562944,1,36482.166728509896,23.042930152900215
2021-03-27T09:00:10Z,35911.3,19.9,CT_317,31847.103183445583,1,36497.15410139253,23.053407210801783
2021-03-27T09:00:20Z,35843.7,19.9,CT_317,31787.15369191503,1,36437.20460986198,23.011502630530206
2021-03-27T09:00:30Z,35880.9,19.9,CT_317,31820.143648792793,1,36470.194566739745,23.0345613426477
2021-03-27T09:00:40Z,35870.7,19.9,CT_317,31811.09801545534,1,36461.14893340229,23.028238499110685
2021-03-27T09:00:50Z,35870.7,19.92,CT_317,31826.68251970192,1,36476.73343764887,23.039132112304507
2021-03-27T09:01:00Z,35853.8,19.9,CT_317,31796.11064257271,1,36446.16156051966,23.01776290318975
2021-03-27T09:01:10Z,35870.7,19.9,CT_317,31811.09801545534,1,36461.14893340229,23.028238499110685
2021-03-27T09:01:20Z,35884.2,19.9,CT_317,31823.07017722549,1,36473.12109517244,23.036607015961376
2021-03-27T09:01:30Z,35826.8,19.9,CT_317,31772.1663190324,1,36422.217236979355,23.00102800710942
2021-03-27T09:01:40Z,35864,19.9,CT_317,31805.156275910154,1,36455.2071938571,23.024085379389213
2021-03-27T09:01:50Z,35880.9,19.9,CT_317,31820.143648792793,1,36470.194566739745,23.0345613426477
2021-03-27T09:02:00Z,35853.8,19.9,CT_317,31796.11064257271,1,36446.16156051966,23.01776290318975
2021-03-27T09:02:10Z,35847.1,19.9,CT_317,31790.168903027516,1,36440.21982097447,23.01361002477396
2021-03-27T09:02:20Z,35850.4,19.89,CT_317,31785.308780094645,1,36435.3596980416,23.010213195140373
2021-03-27T09:02:30Z,35891,19.89,CT_317,31821.305129827753,1,36471.35604777471,23.035373226996327
2021-03-27T09:02:40Z,35836.9,19.9,CT_317,31781.12326969007,1,36431.17418763702,23.007287915958724
2021-03-27T09:02:50Z,35860.6,19.89,CT_317,31794.352198007888,1,36444.40311595484,23.016533858118787
2021-03-27T09:03:00Z,35887.6,19.89,CT_317,31818.290657190002,1,36468.341575136954,23.03326609455801
2021-03-27T09:03:10Z,35874.1,19.89,CT_317,31806.321427598945,1,36456.3723455459,23.024899782245388
2021-03-27T09:03:20Z,35850.4,19.88,CT_317,31777.522922821285,1,36427.57384076824,23.004771649187337
2021-03-27T09:03:30Z,35864,19.89,CT_317,31797.366670645635,1,36447.41758859259,23.018640795028876
2021-03-27T09:03:40Z,35847.1,19.89,CT_317,31782.38296841683,1,36432.43388636378,23.008168322217585
2021-03-27T09:03:50Z,35823.4,19.89,CT_317,31761.37032091253,1,36411.42123885948,22.993483098336714
2021-03-27T09:04:00Z,35850.4,19.88,CT_317,31777.522922821285,1,36427.57384076824,23.004771649187337
2021-03-27T09:04:10Z,35847.1,19.89,CT_317,31782.38296841683,1,36432.43388636378,23.008168322217585
2021-03-27T09:04:20Z,35843.7,19.89,CT_317,31779.36849577908,1,36429.419413726035,23.006061507713902
2021-03-27T09:04:30Z,35823.4,19.89,CT_317,31761.37032091253,1,36411.42123885948,22.993483098336714
2021-03-27T09:04:40Z,35874.1,19.88,CT_317,31798.530423247244,1,36448.58134119419,23.01945419540269
2021-03-27T09:04:50Z,35864,19.89,CT_317,31797.366670645635,1,36447.41758859259,23.018640795028876
2021-03-27T09:05:00Z,35887.6,19.89,CT_317,31818.290657190002,1,36468.341575136954,23.03326609455801
2021-03-27T09:05:10Z,35887.6,19.89,CT_317,31818.290657190002,1,36468.341575136954,23.03326609455801
2021-03-27T09:05:20Z,35850.4,19.88,CT_317,31777.522922821285,1,36427.57384076824,23.004771649187337
2021-03-27T09:05:30Z,35864,19.88,CT_317,31789.577859774578,1,36439.62877772153,23.01319693031508
2021-03-27T09:05:40Z,35874.1,19.88,CT_317,31798.530423247244,1,36448.58134119419,23.01945419540269
2021-03-27T09:05:50Z,35874.1,19.88,CT_317,31798.530423247244,1,36448.58134119419,23.01945419540269
2021-03-27T09:06:00Z,35813.3,19.88,CT_317,31744.63776392664,1,36394.688681873595,22.981789980701514
2021-03-27T09:06:10Z,35840.3,19.88,CT_317,31768.57035934862,1,36418.62127729558,22.998514893798017
2021-03-27T09:06:20Z,35880.9,19.89,CT_317,31812.350372874444,1,36462.40129082139,23.029113876225477
2021-03-27T09:06:30Z,35836.9,19.89,CT_317,31773.339550503588,1,36423.39046845054,23.001847952591195
2021-03-27T09:06:40Z,35870.7,19.88,CT_317,31795.51668900892,1,36445.56760695587,23.01734776508276
2021-03-27T09:06:50Z,35820.1,19.88,CT_317,31750.665232403284,1,36400.716150350236,22.986002034758407
2021-03-27T09:07:00Z,35887.6,19.89,CT_317,31818.290657190002,1,36468.341575136954,23.03326609455801
2021-03-27T09:07:10Z,35840.3,19.88,CT_317,31768.57035934862,1,36418.62127729558,22.998514893798017
2021-03-27T09:07:20Z,35847.1,19.88,CT_317,31774.597827825262,1,36424.64874577221,23.002727338879865
2021-03-27T09:07:30Z,35833.6,19.88,CT_317,31762.63153011427,1,36412.68244806123,22.994364492749224
2021-03-27T09:07:40Z,35813.3,19.88,CT_317,31744.63776392664,1,36394.688681873595,22.981789980701514
2021-03-27T09:07:50Z,35891,19.88,CT_317,31813.51045519656,1,36463.561373143515,23.02992475836566
2021-03-27T09:08:00Z,35826.8,19.88,CT_317,31756.60406163763,1,36406.65497958458,22.99015224316989
2021-03-27T09:08:10Z,35813.3,19.88,CT_317,31744.63776392664,1,36394.688681873595,22.981789980701514
2021-03-27T09:08:20Z,35833.6,19.88,CT_317,31762.63153011427,1,36412.68244806123,22.994364492749224
2021-03-27T09:08:30Z,35853.8,19.88,CT_317,31780.53665705961,1,36430.58757500656,23.00687793254634
2021-03-27T09:08:40Z,35877.5,19.88,CT_317,31801.54415748557,1,36451.59507543252,23.02156065033458
2021-03-27T09:08:50Z,35816.7,19.88,CT_317,31747.651498164956,1,36397.702416111904,22.983895995418653
2021-03-27T09:09:00Z,35853.8,19.87,CT_317,31772.75085564614,1,36422.80177359309,23.001436526331762
2021-03-27T09:09:10Z,35840.3,19.87,CT_317,31760.787489516155,1,36410.8384074631,22.99307578882901
2021-03-27T09:09:20Z,35796.5,19.88,CT_317,31729.746371219626,1,36379.79728916658,22.971384151771293
2021-03-27T09:09:30Z,35853.8,19.88,CT_317,31780.53665705961,1,36430.58757500656,23.00687793254634
2021-03-27T09:09:40Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:09:50Z,35864,19.88,CT_317,31789.577859774578,1,36439.62877772153,23.01319693031508
2021-03-27T09:10:00Z,35796.5,19.87,CT_317,31721.973012738872,1,36372.02393068583,22.965952511933306
2021-03-27T09:10:10Z,35843.7,19.87,CT_317,31763.80048543037,1,36413.851403377324,22.995181419503687
2021-03-27T09:10:20Z,35870.7,19.87,CT_317,31787.72721769034,1,36437.77813563729,23.01190347781784
2021-03-27T09:10:30Z,35887.6,19.88,CT_317,31810.496720958236,1,36460.54763890519,23.027818205716052
2021-03-27T09:10:40Z,35843.7,19.88,CT_317,31771.58409358694,1,36421.63501153389,23.00062110403014
2021-03-27T09:10:50Z,35813.3,19.87,CT_317,31736.86075725619,1,36386.91167520314,22.976355477730277
2021-03-27T09:11:00Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:11:10Z,35836.9,19.87,CT_317,31757.774493601937,1,36407.82541154889,22.990970182762137
2021-03-27T09:11:20Z,35843.7,19.87,CT_317,31763.80048543037,1,36413.851403377324,22.995181419503687
2021-03-27T09:11:30Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:11:40Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:11:50Z,35843.7,19.87,CT_317,31763.80048543037,1,36413.851403377324,22.995181419503687
2021-03-27T09:12:00Z,35864,19.87,CT_317,31781.789843388793,1,36431.84076133574,23.007753785272552
2021-03-27T09:12:10Z,35836.9,19.87,CT_317,31757.774493601937,1,36407.82541154889,22.990970182762137
2021-03-27T09:12:20Z,35864,19.87,CT_317,31781.789843388793,1,36431.84076133574,23.007753785272552
2021-03-27T09:12:30Z,35816.7,19.87,CT_317,31739.873753170403,1,36389.924671117355,22.978460912972803
2021-03-27T09:12:40Z,35857.2,19.87,CT_317,31775.763851560354,1,36425.814769507306,23.003542254707586
2021-03-27T09:12:50Z,35884.2,19.87,CT_317,31799.69058382032,1,36449.741501767276,23.020265088795046
2021-03-27T09:13:00Z,35830.2,19.86,CT_317,31744.057236553057,1,36394.108154500005,22.981384307681967
2021-03-27T09:13:10Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:13:20Z,35897.8,19.86,CT_317,31803.948006607123,1,36453.99892455408,23.023240842618613
2021-03-27T09:13:30Z,35833.6,19.87,CT_317,31754.850115214605,1,36404.90103316156,22.98892652981883
2021-03-27T09:13:40Z,35870.7,19.86,CT_317,31779.93854109728,1,36429.98945904423,23.00645991041858
2021-03-27T09:13:50Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:14:00Z,35833.6,19.86,CT_317,31747.0694942185,1,36397.12041216545,22.983489285814787
2021-03-27T09:14:10Z,35850.4,19.87,CT_317,31769.737859731922,1,36419.78877767887,22.99933082256122
2021-03-27T09:14:20Z,35833.6,19.87,CT_317,31754.850115214605,1,36404.90103316156,22.98892652981883
2021-03-27T09:14:30Z,35836.9,19.86,CT_317,31749.993156070253,1,36400.044074017205,22.985532376350065
2021-03-27T09:14:40Z,35806.6,19.86,CT_317,31723.148624522353,1,36373.1995424693,22.96677396099817
2021-03-27T09:14:50Z,35813.3,19.86,CT_317,31729.08454403955,1,36379.1354619865,22.97092169317162
2021-03-27T09:15:00Z,35864,19.86,CT_317,31774.00262158009,1,36424.05353952704,23.00231135992604
2021-03-27T09:15:10Z,35836.9,19.86,CT_317,31749.993156070253,1,36400.044074017205,22.985532376350065
2021-03-27T09:15:20Z,35813.3,19.86,CT_317,31729.08454403955,1,36379.1354619865,22.97092169317162
2021-03-27T09:15:30Z,35820.1,19.86,CT_317,31735.109059370425,1,36385.15997731738,22.975131429481255
2021-03-27T09:15:40Z,35826.8,19.86,CT_317,31741.04497888762,1,36391.09589683457,22.979279354148375
2021-03-27T09:15:50Z,35813.3,19.86,CT_317,31729.08454403955,1,36379.1354619865,22.97092169317162
2021-03-27T09:16:00Z,35813.3,19.86,CT_317,31729.08454403955,1,36379.1354619865,22.97092169317162
2021-03-27T09:16:10Z,35813.3,19.86,CT_317,31729.08454403955,1,36379.1354619865,22.97092169317162
2021-03-27T09:16:20Z,35806.6,19.86,CT_317,31723.148624522353,1,36373.1995424693,22.96677396099817
2021-03-27T09:16:30Z,35826.8,19.86,CT_317,31741.04497888762,1,36391.09589683457,22.979279354148375
2021-03-27T09:16:40Z,35850.4,19.86,CT_317,31761.95359091833,1,36412.004508865284,22.993890715286767
2021-03-27T09:16:50Z,35813.3,19.86,CT_317,31729.08454403955,1,36379.1354619865,22.97092169317162
2021-03-27T09:17:00Z,35793.1,19.86,CT_317,31711.188189674278,1,36361.23910762123,22.95841688040515
2021-03-27T09:17:10Z,35857.2,19.86,CT_317,31767.978106249207,1,36418.02902419616,22.998100988417956
2021-03-27T09:17:20Z,35826.8,19.86,CT_317,31741.04497888762,1,36391.09589683457,22.979279354148375
2021-03-27T09:17:30Z,35847.1,19.86,CT_317,31759.029929066575,1,36409.08084701352,22.991847529959262
2021-03-27T09:17:40Z,35816.7,19.86,CT_317,31732.096801704985,1,36382.14771965194,22.97302654902557
2021-03-27T09:17:50Z,35799.8,19.86,CT_317,31717.124109191474,1,36367.17502713842,22.96256442006524
2021-03-27T09:18:00Z,35843.7,19.86,CT_317,31756.017671401132,1,36406.068589348084,22.989742454159263
2021-03-27T09:18:10Z,35823.4,19.86,CT_317,31738.032721222182,1,36388.083639169134,22.97717442521465
2021-03-27T09:18:20Z,35816.7,19.86,CT_317,31732.096801704985,1,36382.14771965194,22.97302654902557
2021-03-27T09:18:30Z,35820.1,19.86,CT_317,31735.109059370425,1,36385.15997731738,22.975131429481255
2021-03-27T09:18:40Z,35836.9,19.86,CT_317,31749.993156070253,1,36400.044074017205,22.985532376350065
2021-03-27T09:18:50Z,35826.8,19.86,CT_317,31741.04497888762,1,36391.09589683457,22.979279354148375
2021-03-27T09:19:00Z,35857.2,19.86,CT_317,31767.978106249207,1,36418.02902419616,22.998100988417956
2021-03-27T09:19:10Z,35843.7,19.84,CT_317,31740.45442609173,1,36390.505344038684,22.978866681115463
2021-03-27T09:19:20Z,35799.8,19.86,CT_317,31717.124109191474,1,36367.17502713842,22.96256442006524
2021-03-27T09:19:30Z,35816.7,19.84,CT_317,31716.545279728365,1,36366.59619767532,22.962159976725992
2021-03-27T09:19:40Z,35816.7,19.86,CT_317,31732.096801704985,1,36382.14771965194,22.97302654902557
2021-03-27T09:19:50Z,35816.7,19.84,CT_317,31716.545279728365,1,36366.59619767532,22.962159976725992
2021-03-27T09:20:00Z,35816.7,19.84,CT_317,31716.545279728365,1,36366.59619767532,22.962159976725992
2021-03-27T09:20:10Z,35806.6,19.84,CT_317,31707.60148794059,1,36357.65240588754,22.955910830120597
2021-03-27T09:20:20Z,35799.8,19.84,CT_317,31701.579925152782,1,36351.63084309973,22.951703606081058
2021-03-27T09:20:30Z,35810,19.84,CT_317,31710.612269334495,1,36360.66318728145,22.958014479014857
2021-03-27T09:20:40Z,35820.1,19.84,CT_317,31719.55606112227,1,36369.60697906923,22.96426369864178
2021-03-27T09:20:50Z,35826.8,19.84,CT_317,31725.489071516145,1,36375.5399894631,22.968409340242836
2021-03-27T09:21:00Z,35826.8,19.84,CT_317,31725.489071516145,1,36375.5399894631,22.968409340242836
2021-03-27T09:21:10Z,35816.7,19.84,CT_317,31716.545279728365,1,36366.59619767532,22.962159976725992
2021-03-27T09:21:20Z,35789.7,19.84,CT_317,31692.636133365002,1,36342.68705131195,22.945454822463606
2021-03-27T09:21:30Z,35786.4,19.84,CT_317,31689.71390436504,1,36339.76482231199,22.943413187710572
2021-03-27T09:21:40Z,35826.8,19.84,CT_317,31725.489071516145,1,36375.5399894631,22.968409340242836
2021-03-27T09:21:50Z,35823.4,19.84,CT_317,31722.47829012224,1,36372.52920806919,22.966305569890064
2021-03-27T09:22:00Z,35816.7,19.84,CT_317,31716.545279728365,1,36366.59619767532,22.962159976725992
2021-03-27T09:22:10Z,35843.7,19.84,CT_317,31740.45442609173,1,36390.505344038684,22.978866681115463
2021-03-27T09:22:20Z,35823.4,19.83,CT_317,31714.702265455515,1,36364.75318340247,22.960872220329065
2021-03-27T09:22:30Z,35820.1,19.83,CT_317,31711.780752771738,1,36361.83167071869,22.95883091119806
2021-03-27T09:22:40Z,35830.2,19.83,CT_317,31720.72235219784,1,36370.7732701448,22.965078627280363
2021-03-27T09:22:50Z,35810,19.83,CT_317,31702.839153345634,1,36352.89007129258,22.95258341192972
2021-03-27T09:23:00Z,35820.1,19.84,CT_317,31719.55606112227,1,36369.60697906923,22.96426369864178
2021-03-27T09:23:10Z,35762.8,19.83,CT_317,31661.052668898894,1,36311.10358684584,22.923390052375254
2021-03-27T09:23:20Z,35826.8,19.83,CT_317,31717.71230882668,1,36367.76322677363,22.962975411520414
2021-03-27T09:23:30Z,35789.7,19.84,CT_317,31692.636133365002,1,36342.68705131195,22.945454822463606
2021-03-27T09:23:40Z,35820.1,19.84,CT_317,31719.55606112227,1,36369.60697906923,22.96426369864178
2021-03-27T09:23:50Z,35813.3,19.83,CT_317,31705.760666029415,1,36355.81158397636,22.954624650218687
2021-03-27T09:24:00Z,35816.7,19.83,CT_317,31708.77070940057,1,36358.82162734753,22.956727768423136
2021-03-27T09:24:10Z,35874.1,19.83,CT_317,31759.587323960808,1,36409.638241907756,22.992237060589297
2021-03-27T09:24:20Z,35850.4,19.83,CT_317,31738.605551050052,1,36388.656468997004,22.977574709820658
2021-03-27T09:24:30Z,35816.7,19.83,CT_317,31708.77070940057,1,36358.82162734753,22.956727768423136
2021-03-27T09:24:40Z,35830.2,19.83,CT_317,31720.72235219784,1,36370.7732701448,22.965078627280363
2021-03-27T09:24:50Z,35850.4,19.83,CT_317,31738.605551050052,1,36388.656468997004,22.977574709820658
2021-03-27T09:25:00Z,35847.1,19.83,CT_317,31735.68403836627,1,36385.73495631322,22.975533211336536
2021-03-27T09:25:10Z,35816.7,19.83,CT_317,31708.77070940057,1,36358.82162734753,22.956727768423136
2021-03-27T09:25:20Z,35803.2,19.83,CT_317,31696.819066603304,1,36346.869984550256,22.94837729693344
2021-03-27T09:25:30Z,35836.9,19.83,CT_317,31726.653908252785,1,36376.70482619974,22.969223271420663
