date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:26:00Z,45816.7,21.87,CT_342,42611.52784095684,1,44404.72743302445,28.66452673745143
2021-03-26T17:26:10Z,45770,21.87,CT_342,42568.0948056188,1,44361.294397686404,28.633260440683546
2021-03-26T17:26:20Z,45765.3,21.87,CT_342,42563.7236007775,1,44356.923192845104,28.630113995288387
2021-03-26T17:26:30Z,45784,21.87,CT_342,42581.11541578438,1,44374.31500785198,28.642633123504968
2021-03-26T17:26:40Z,45798,21.87,CT_342,42594.136025949956,1,44387.33561801756,28.652006243950638
2021-03-26T17:26:50Z,45807.4,21.87,CT_342,42602.87843563256,1,44396.07802770017,28.6582998703704
2021-03-26T17:27:00Z,45765.3,21.87,CT_342,42563.7236007775,1,44356.923192845104,28.630113995288387
2021-03-26T17:27:10Z,45746.6,21.87,CT_342,42546.331785770606,1,44339.53137783821,28.617595647907237
2021-03-26T17:27:20Z,45760.6,21.87,CT_342,42559.35239593619,1,44352.5519880038,28.62696759921877
2021-03-26T17:27:30Z,45741.9,21.87,CT_342,42541.960580929306,1,44335.16017299691,28.61444944809918
2021-03-26T17:27:40Z,45788.7,21.87,CT_342,42585.48662062568,1,44378.68621269328,28.645779765144123
2021-03-26T17:27:50Z,45723.3,21.87,CT_342,42524.661770280756,1,44317.86136234836,28.60199901361671
2021-03-26T17:28:00Z,45802.7,21.87,CT_342,42598.507230791256,1,44391.70682285886,28.655153032501254
2021-03-26T17:28:10Z,45784,21.87,CT_342,42581.11541578438,1,44374.31500785198,28.642633123504968
2021-03-26T17:28:20Z,45737.3,21.87,CT_342,42537.682380446335,1,44330.88197251394,28.61137023647934
2021-03-26T17:28:30Z,45718.6,21.87,CT_342,42520.29056543945,1,44313.490157507054,28.598853058368118
2021-03-26T17:28:40Z,45718.6,21.87,CT_342,42520.29056543945,1,44313.490157507054,28.598853058368118
2021-03-26T17:28:50Z,45727.9,21.87,CT_342,42528.93997076373,1,44322.13956283133,28.605078081417446
2021-03-26T17:29:00Z,45727.9,21.87,CT_342,42528.93997076373,1,44322.13956283133,28.605078081417446
2021-03-26T17:29:10Z,45699.9,21.87,CT_342,42502.89875043256,1,44296.09834250017,28.58633666123211
2021-03-26T17:29:20Z,45760.6,21.87,CT_342,42559.35239593619,1,44352.5519880038,28.62696759921877
2021-03-26T17:29:30Z,45727.9,21.87,CT_342,42528.93997076373,1,44322.13956283133,28.605078081417446
2021-03-26T17:29:40Z,45709.3,21.87,CT_342,42511.64116011517,1,44304.840752182776,28.592628228480006
2021-03-26T17:29:50Z,45741.9,21.88,CT_342,42552.093962815175,1,44345.29355488278,28.62174308332538
2021-03-26T17:30:00Z,45723.3,21.87,CT_342,42524.661770280756,1,44317.86136234836,28.60199901361671
2021-03-26T17:30:10Z,45737.3,21.87,CT_342,42537.682380446335,1,44330.88197251394,28.61137023647934
2021-03-26T17:30:20Z,45755.9,21.87,CT_342,42554.98119109489,1,44348.1807831625,28.623821252475608
2021-03-26T17:30:30Z,45737.3,21.87,CT_342,42537.682380446335,1,44330.88197251394,28.61137023647934
2021-03-26T17:30:40Z,45704.6,21.87,CT_342,42507.26995527386,1,44300.46954734147,28.589482420187526
2021-03-26T17:30:50Z,45699.9,21.87,CT_342,42502.89875043256,1,44296.09834250017,28.58633666123211
2021-03-26T17:31:00Z,45704.6,21.87,CT_342,42507.26995527386,1,44300.46954734147,28.589482420187526
2021-03-26T17:31:10Z,45751.3,21.87,CT_342,42550.70299061191,1,44343.90258267952,28.620741897044383
2021-03-26T17:31:20Z,45751.3,21.87,CT_342,42550.70299061191,1,44343.90258267952,28.620741897044383
2021-03-26T17:31:30Z,45681.3,21.87,CT_342,42485.599939784006,1,44278.79953185161,28.573887971478584
2021-03-26T17:31:40Z,45732.6,21.87,CT_342,42533.31117560503,1,44326.51076767263,28.60822413428253
2021-03-26T17:31:50Z,45713.9,21.87,CT_342,42515.91936059815,1,44309.118952665754,28.59570715245391
2021-03-26T17:32:00Z,45695.3,21.87,CT_342,42498.62054994959,1,44291.8201420172,28.58325788109277
2021-03-26T17:32:10Z,45681.3,21.87,CT_342,42485.599939784006,1,44278.79953185161,28.573887971478584
2021-03-26T17:32:20Z,45709.3,21.87,CT_342,42511.64116011517,1,44304.840752182776,28.592628228480006
2021-03-26T17:32:30Z,45676.6,21.87,CT_342,42481.2287349427,1,44274.428327010304,28.570742457122115
2021-03-26T17:32:40Z,45681.3,21.87,CT_342,42485.599939784006,1,44278.79953185161,28.573887971478584
2021-03-26T17:32:50Z,45658,21.87,CT_342,42463.92992429414,1,44257.12951636175,28.558294735399414
2021-03-26T17:33:00Z,45727.9,21.87,CT_342,42528.93997076373,1,44322.13956283133,28.605078081417446
2021-03-26T17:33:10Z,45676.6,21.87,CT_342,42481.2287349427,1,44274.428327010304,28.570742457122115
2021-03-26T17:33:20Z,45709.3,21.87,CT_342,42511.64116011517,1,44304.840752182776,28.592628228480006
2021-03-26T17:33:30Z,45658,21.87,CT_342,42463.92992429414,1,44257.12951636175,28.558294735399414
2021-03-26T17:33:40Z,45686,21.87,CT_342,42489.971144625306,1,44283.17073669291,28.577033535176525
2021-03-26T17:33:50Z,45718.6,21.87,CT_342,42520.29056543945,1,44313.490157507054,28.598853058368118
2021-03-26T17:34:00Z,45672,21.87,CT_342,42476.95053445973,1,44270.15012652733,28.567663916381786
2021-03-26T17:34:10Z,45667.3,21.87,CT_342,42472.57932961843,1,44265.77892168603,28.56451849966108
2021-03-26T17:34:20Z,45676.6,21.87,CT_342,42481.2287349427,1,44274.428327010304,28.570742457122115
2021-03-26T17:34:30Z,45686,21.87,CT_342,42489.971144625306,1,44283.17073669291,28.577033535176525
2021-03-26T17:34:40Z,45667.3,21.87,CT_342,42472.57932961843,1,44265.77892168603,28.56451849966108
2021-03-26T17:34:50Z,45667.3,21.87,CT_342,42472.57932961843,1,44265.77892168603,28.56451849966108
2021-03-26T17:35:00Z,45658,21.87,CT_342,42463.92992429414,1,44257.12951636175,28.558294735399414
2021-03-26T17:35:10Z,45676.6,21.87,CT_342,42481.2287349427,1,44274.428327010304,28.570742457122115
2021-03-26T17:35:20Z,45658,21.87,CT_342,42463.92992429414,1,44257.12951636175,28.558294735399414
2021-03-26T17:35:30Z,45690.6,21.87,CT_342,42494.249345108285,1,44287.44893717589,28.58011221976434
2021-03-26T17:35:40Z,45658,21.87,CT_342,42463.92992429414,1,44257.12951636175,28.558294735399414
2021-03-26T17:35:50Z,45653.4,21.87,CT_342,42459.65172381117,1,44252.851315878775,28.555216385782753
2021-03-26T17:36:00Z,45611.5,21.87,CT_342,42420.68289767275,1,44213.882489740354,28.52717881232497
2021-03-26T17:36:10Z,45588.3,21.87,CT_342,42399.10588654122,1,44192.305478608825,28.51165611515883
2021-03-26T17:36:20Z,45634.8,21.87,CT_342,42442.35291316261,1,44235.55250523022,28.54276962802274
2021-03-26T17:36:30Z,45625.5,21.87,CT_342,42433.703507838334,1,44226.90309990594,28.53654653897477
2021-03-26T17:36:40Z,45667.3,21.87,CT_342,42472.57932961843,1,44265.77892168603,28.56451849966108
2021-03-26T17:36:50Z,45606.9,21.87,CT_342,42416.40469718978,1,44209.60428925738,28.524100940577664
2021-03-26T17:37:00Z,45606.9,21.87,CT_342,42416.40469718978,1,44209.60428925738,28.524100940577664
2021-03-26T17:37:10Z,45630.1,21.87,CT_342,42437.981708321306,1,44231.18130038891,28.539624601880146
2021-03-26T17:37:20Z,45630.1,21.87,CT_342,42437.981708321306,1,44231.18130038891,28.539624601880146
2021-03-26T17:37:30Z,45634.8,21.87,CT_342,42442.35291316261,1,44235.55250523022,28.54276962802274
2021-03-26T17:37:40Z,45569.7,21.87,CT_342,42381.807075892655,1,44175.00666796026,28.499212062774205
2021-03-26T17:37:50Z,45611.5,21.87,CT_342,42420.68289767275,1,44213.882489740354,28.52717881232497
2021-03-26T17:38:00Z,45611.5,21.87,CT_342,42420.68289767275,1,44213.882489740354,28.52717881232497
2021-03-26T17:38:10Z,45592.9,21.87,CT_342,42403.38408702419,1,44196.5836790918,28.514733795734276
2021-03-26T17:38:20Z,45606.9,21.87,CT_342,42416.40469718978,1,44209.60428925738,28.524100940577664
2021-03-26T17:38:30Z,45639.4,21.87,CT_342,42446.63111364559,1,44239.8307057132,28.54584778650201
2021-03-26T17:38:40Z,45620.8,21.87,CT_342,42429.332302997034,1,44222.53189506464,28.53340161048549
2021-03-26T17:38:50Z,45565.1,21.87,CT_342,42377.52887540968,1,44170.72846747728,28.496134620669096
2021-03-26T17:39:00Z,45606.9,21.87,CT_342,42416.40469718978,1,44209.60428925738,28.524100940577664
2021-03-26T17:39:10Z,45583.6,21.87,CT_342,42394.73468169991,1,44187.93427376752,28.508511577318078
2021-03-26T17:39:20Z,45579,21.87,CT_342,42390.456481216934,1,44183.65607328454,28.505433992333753
2021-03-26T17:39:30Z,45579,21.87,CT_342,42390.456481216934,1,44183.65607328454,28.505433992333753
2021-03-26T17:39:40Z,45569.7,21.87,CT_342,42381.807075892655,1,44175.00666796026,28.499212062774205
2021-03-26T17:39:50Z,45634.8,21.87,CT_342,42442.35291316261,1,44235.55250523022,28.54276962802274
2021-03-26T17:40:00Z,45602.2,21.87,CT_342,42412.03349234847,1,44205.233084416075,28.520956207405586
2021-03-26T17:40:10Z,45597.6,21.87,CT_342,42407.75529186549,1,44200.9548839331,28.51787843124247
2021-03-26T17:40:20Z,45616.2,21.87,CT_342,42425.05410251405,1,44218.253694581654,28.530323643157402
2021-03-26T17:40:30Z,45523.4,21.87,CT_342,42338.74605798791,1,44131.94565005552,28.468239096324435
2021-03-26T17:40:40Z,45546.5,21.87,CT_342,42360.23006476112,1,44153.429656828725,28.48369153257768
2021-03-26T17:40:50Z,45504.8,21.87,CT_342,42321.447247339354,1,44114.64683940696,28.455797741686595
2021-03-26T17:41:00Z,45579,21.87,CT_342,42390.456481216934,1,44183.65607328454,28.505433992333753
2021-03-26T17:41:10Z,45611.5,21.87,CT_342,42420.68289767275,1,44213.882489740354,28.52717881232497
2021-03-26T17:41:20Z,45565.1,21.87,CT_342,42377.52887540968,1,44170.72846747728,28.496134620669096
2021-03-26T17:41:30Z,45597.6,21.87,CT_342,42407.75529186549,1,44200.9548839331,28.51787843124247
2021-03-26T17:41:40Z,45579,21.87,CT_342,42390.456481216934,1,44183.65607328454,28.505433992333753
2021-03-26T17:41:50Z,45546.5,21.87,CT_342,42360.23006476112,1,44153.429656828725,28.48369153257768
2021-03-26T17:42:00Z,45541.9,21.87,CT_342,42355.95186427815,1,44149.15145634575,28.48061432896447
2021-03-26T17:42:10Z,45579,21.87,CT_342,42390.456481216934,1,44183.65607328454,28.505433992333753
2021-03-26T17:42:20Z,45574.4,21.87,CT_342,42386.17828073396,1,44179.37787280157,28.502356454632338
2021-03-26T17:42:30Z,45523.4,21.87,CT_342,42338.74605798791,1,44131.94565005552,28.468239096324435
2021-03-26T17:42:40Z,45555.8,21.87,CT_342,42368.879470085405,1,44162.07906215301,28.48991297998187
2021-03-26T17:42:50Z,45523.4,21.87,CT_342,42338.74605798791,1,44131.94565005552,28.468239096324435
2021-03-26T17:43:00Z,45537.3,21.87,CT_342,42351.67366379517,1,44144.873255862774,28.477537172641004
2021-03-26T17:43:10Z,45537.3,21.87,CT_342,42351.67366379517,1,44144.873255862774,28.477537172641004
2021-03-26T17:43:20Z,45537.3,21.87,CT_342,42351.67366379517,1,44144.873255862774,28.477537172641004
2021-03-26T17:43:30Z,45518.7,21.87,CT_342,42334.374853146604,1,44127.57444521421,28.46509524015388
2021-03-26T17:43:40Z,45518.7,21.87,CT_342,42334.374853146604,1,44127.57444521421,28.46509524015388
2021-03-26T17:43:50Z,45532.6,21.87,CT_342,42347.30245895386,1,44140.50205102147,28.474393170458736
2021-03-26T17:44:00Z,45500.2,21.87,CT_342,42317.169046856376,1,44110.36863892398,28.452720966796416
2021-03-26T17:44:10Z,45481.7,21.87,CT_342,42299.96324056614,1,44093.162832633745,28.440347458446634
2021-03-26T17:44:20Z,45514.1,21.87,CT_342,42330.09665266363,1,44123.29624473124,28.46201832234824
2021-03-26T17:44:30Z,45514.1,21.87,CT_342,42330.09665266363,1,44123.29624473124,28.46201832234824
2021-03-26T17:44:40Z,45509.5,21.87,CT_342,42325.818452180654,1,44119.01804424826,28.4589414518375
2021-03-26T17:44:50Z,45532.6,21.87,CT_342,42347.30245895386,1,44140.50205102147,28.474393170458736
2021-03-26T17:45:00Z,45528,21.87,CT_342,42343.02425847089,1,44136.223850538496,28.471316109745427
2021-03-26T17:45:10Z,45574.4,21.87,CT_342,42386.17828073396,1,44179.37787280157,28.502356454632338
2021-03-26T17:45:20Z,45477.1,21.87,CT_342,42295.68504008317,1,44088.88463215077,28.4372709210807
2021-03-26T17:45:30Z,45555.8,21.87,CT_342,42368.879470085405,1,44162.07906215301,28.48991297998187
2021-03-26T17:45:40Z,45509.5,21.86,CT_342,42315.73753986066,1,44108.937131928265,28.451691473294094
2021-03-26T17:45:50Z,45509.5,21.87,CT_342,42325.818452180654,1,44119.01804424826,28.4589414518375
2021-03-26T17:46:00Z,45555.8,21.87,CT_342,42368.879470085405,1,44162.07906215301,28.48991297998187
2021-03-26T17:46:10Z,45537.3,21.87,CT_342,42351.67366379517,1,44144.873255862774,28.477537172641004
2021-03-26T17:46:20Z,45490.9,21.87,CT_342,42308.5196415321,1,44101.7192335997,28.446500675080436
2021-03-26T17:46:30Z,45504.8,21.87,CT_342,42321.447247339354,1,44114.64683940696,28.455797741686595
2021-03-26T17:46:40Z,45486.3,21.87,CT_342,42304.241441049126,1,44097.44103311673,28.443424043113506
2021-03-26T17:46:50Z,45472.4,21.86,CT_342,42281.24114102682,1,44074.44073309442,28.426884381140155
2021-03-26T17:47:00Z,45472.4,21.87,CT_342,42291.31383524187,1,44084.513427309474,28.434127551323073
2021-03-26T17:47:10Z,45500.2,21.86,CT_342,42307.09019460042,1,44100.28978666803,28.445472695056296
2021-03-26T17:47:20Z,45467.8,21.87,CT_342,42287.03563475889,1,44080.235226826495,28.431051109589863
2021-03-26T17:47:30Z,45509.5,21.86,CT_342,42315.73753986066,1,44108.937131928265,28.451691473294094
2021-03-26T17:47:40Z,45528,21.87,CT_342,42343.02425847089,1,44136.223850538496,28.471316109745427
2021-03-26T17:47:50Z,45500.2,21.87,CT_342,42317.169046856376,1,44110.36863892398,28.452720966796416
2021-03-26T17:48:00Z,45528,21.87,CT_342,42343.02425847089,1,44136.223850538496,28.471316109745427
2021-03-26T17:48:10Z,45528,21.87,CT_342,42343.02425847089,1,44136.223850538496,28.471316109745427
2021-03-26T17:48:20Z,45509.5,21.86,CT_342,42315.73753986066,1,44108.937131928265,28.451691473294094
2021-03-26T17:48:30Z,45541.9,21.87,CT_342,42355.95186427815,1,44149.15145634575,28.48061432896447
2021-03-26T17:48:40Z,45523.4,21.86,CT_342,42328.66206664746,1,44121.86165871507,28.46098656659611
2021-03-26T17:48:50Z,45444.7,21.86,CT_342,42255.4850696603,1,44048.68466172791,28.40836464927079
2021-03-26T17:49:00Z,45523.4,21.86,CT_342,42328.66206664746,1,44121.86165871507,28.46098656659611
2021-03-26T17:49:10Z,45477.1,21.87,CT_342,42295.68504008317,1,44088.88463215077,28.4372709210807
2021-03-26T17:49:20Z,45477.1,21.87,CT_342,42295.68504008317,1,44088.88463215077,28.4372709210807
2021-03-26T17:49:30Z,45477.1,21.87,CT_342,42295.68504008317,1,44088.88463215077,28.4372709210807
2021-03-26T17:49:40Z,45458.6,21.86,CT_342,42268.40959644711,1,44061.60918851472,28.417657730001267
2021-03-26T17:49:50Z,45412.4,21.87,CT_342,42235.51122024652,1,44028.71081231412,28.39400376612957
2021-03-26T17:50:00Z,45486.3,21.87,CT_342,42304.241441049126,1,44097.44103311673,28.443424043113506
2021-03-26T17:50:10Z,45500.2,21.86,CT_342,42307.09019460042,1,44100.28978666803,28.445472695056296
2021-03-26T17:50:20Z,45486.3,21.87,CT_342,42304.241441049126,1,44097.44103311673,28.443424043113506
2021-03-26T17:50:30Z,45421.6,21.87,CT_342,42244.06762121247,1,44037.26721328007,28.400155557397394
2021-03-26T17:50:40Z,45500.2,21.87,CT_342,42317.169046856376,1,44110.36863892398,28.452720966796416
2021-03-26T17:50:50Z,45467.8,21.86,CT_342,42276.96395950025,1,44070.16355156786,28.42380878347726
2021-03-26T17:51:00Z,45481.7,21.87,CT_342,42299.96324056614,1,44093.162832633745,28.440347458446634
2021-03-26T17:51:10Z,45532.6,21.86,CT_342,42337.2164297006,1,44130.41602176821,28.467138952073334
2021-03-26T17:51:20Z,45421.6,21.87,CT_342,42244.06762121247,1,44037.26721328007,28.400155557397394
2021-03-26T17:51:30Z,45454,21.86,CT_342,42264.13241492055,1,44057.33200698815,28.414582274189915
2021-03-26T17:51:40Z,45435.5,21.86,CT_342,42246.93070660717,1,44040.130298674776,28.40221407071076
2021-03-26T17:51:50Z,45449.3,21.86,CT_342,42259.762251186876,1,44052.96184325448,28.41144000948217
2021-03-26T17:52:00Z,45449.3,21.87,CT_342,42269.82982846866,1,44063.029420536266,28.418678941171336
2021-03-26T17:52:10Z,45417,21.87,CT_342,42239.789420729496,1,44032.9890127971,28.39707963810699
2021-03-26T17:52:20Z,45477.1,21.86,CT_342,42285.61130476048,1,44078.81089682809,28.43002688845691
2021-03-26T17:52:30Z,45430.9,21.87,CT_342,42252.71702653675,1,44045.91661860436,28.406374408306842
2021-03-26T17:52:40Z,45440.1,21.86,CT_342,42251.20788813374,1,44044.40748020134,28.405289336346698
2021-03-26T17:52:50Z,45440.1,21.86,CT_342,42251.20788813374,1,44044.40748020134,28.405289336346698
2021-03-26T17:53:00Z,45440.1,21.86,CT_342,42251.20788813374,1,44044.40748020134,28.405289336346698
2021-03-26T17:53:10Z,45412.4,21.87,CT_342,42235.51122024652,1,44028.71081231412,28.39400376612957
2021-03-26T17:53:20Z,45486.3,21.86,CT_342,42294.16566781362,1,44087.365259881226,28.43617832224564
2021-03-26T17:53:30Z,45412.4,21.86,CT_342,42225.45181676723,1,44018.651408834834,28.38677160394831
2021-03-26T17:53:40Z,45426.3,21.87,CT_342,42248.438826053774,1,44041.63841812138,28.40329839336454
2021-03-26T17:53:50Z,45454,21.86,CT_342,42264.13241492055,1,44057.33200698815,28.414582274189915
2021-03-26T17:54:00Z,45426.3,21.86,CT_342,42238.37634355404,1,44031.575935621644,28.3960636813068
2021-03-26T17:54:10Z,45430.9,21.86,CT_342,42242.653525080605,1,44035.85311714821,28.39913885236383
2021-03-26T17:54:20Z,45389.3,21.86,CT_342,42203.972926927294,1,43997.1725189949,28.371330329822957
2021-03-26T17:54:30Z,45417,21.86,CT_342,42229.7289982938,1,44022.92859036141,28.38984663210244
2021-03-26T17:54:40Z,45407.8,21.86,CT_342,42221.17463524066,1,44014.37422730827,28.38369662308752
2021-03-26T17:54:50Z,45384.7,21.86,CT_342,42199.69574540072,1,43992.895337468326,28.36825558647003
2021-03-26T17:55:00Z,45417,21.86,CT_342,42229.7289982938,1,44022.92859036141,28.38984663210244
2021-03-26T17:55:10Z,45370.9,21.86,CT_342,42186.864200821015,1,43980.06379288862,28.359031640205977
2021-03-26T17:55:20Z,45463.2,21.86,CT_342,42272.68677797368,1,44065.886370041284,28.420733233097334
2021-03-26T17:55:30Z,45412.4,21.86,CT_342,42225.45181676723,1,44018.651408834834,28.38677160394831
2021-03-26T17:55:40Z,45426.3,21.86,CT_342,42238.37634355404,1,44031.575935621644,28.3960636813068
2021-03-26T17:55:50Z,45398.6,21.86,CT_342,42212.62027218752,1,44005.81986425513,28.37754680324942
2021-03-26T17:56:00Z,45398.6,21.86,CT_342,42212.62027218752,1,44005.81986425513,28.37754680324942
2021-03-26T17:56:10Z,45384.7,21.86,CT_342,42199.69574540072,1,43992.895337468326,28.36825558647003
2021-03-26T17:56:20Z,45398.6,21.86,CT_342,42212.62027218752,1,44005.81986425513,28.37754680324942
2021-03-26T17:56:30Z,45398.6,21.86,CT_342,42212.62027218752,1,44005.81986425513,28.37754680324942
2021-03-26T17:56:40Z,45407.8,21.86,CT_342,42221.17463524066,1,44014.37422730827,28.38369662308752
2021-03-26T17:56:50Z,45426.3,21.86,CT_342,42238.37634355404,1,44031.575935621644,28.3960636813068
2021-03-26T17:57:00Z,45375.5,21.86,CT_342,42191.14138234758,1,43984.34097441519,28.362106241660687
2021-03-26T17:57:10Z,45407.8,21.86,CT_342,42221.17463524066,1,44014.37422730827,28.38369662308752
2021-03-26T17:57:20Z,45403.2,21.86,CT_342,42216.89745371409,1,44010.097045781695,28.38062168952093
2021-03-26T17:57:30Z,45329.5,21.86,CT_342,42148.3695670819,1,43941.569159149505,28.33136235576869
2021-03-26T17:57:40Z,45375.5,21.86,CT_342,42191.14138234758,1,43984.34097441519,28.362106241660687
2021-03-26T17:57:50Z,45384.7,21.86,CT_342,42199.69574540072,1,43992.895337468326,28.36825558647003
2021-03-26T17:58:00Z,45343.3,21.86,CT_342,42161.20111166161,1,43954.40070372922,28.340585024831913
2021-03-26T17:58:10Z,45384.7,21.86,CT_342,42199.69574540072,1,43992.895337468326,28.36825558647003
2021-03-26T17:58:20Z,45430.9,21.86,CT_342,42242.653525080605,1,44035.85311714821,28.39913885236383
2021-03-26T17:58:30Z,45357.1,21.86,CT_342,42174.03265624131,1,43967.232248308916,28.349808119652135
2021-03-26T17:58:40Z,45352.5,21.86,CT_342,42169.755474714744,1,43962.95506678235,28.346733707407164
2021-03-26T17:58:50Z,45338.7,21.86,CT_342,42156.92393013504,1,43950.123522202644,28.337510754503334
2021-03-26T17:59:00Z,45352.5,21.86,CT_342,42169.755474714744,1,43962.95506678235,28.346733707407164
2021-03-26T17:59:10Z,45334.1,21.86,CT_342,42152.646748608466,1,43945.84634067607,28.33443653148198
2021-03-26T17:59:20Z,45380.1,21.86,CT_342,42195.418563874155,1,43988.61815594176,28.365180890415647
2021-03-26T17:59:30Z,45394,21.86,CT_342,42208.34309066096,1,44001.54268272856,28.37447196427383
2021-03-26T17:59:40Z,45361.7,21.86,CT_342,42178.309837767876,1,43971.50942983548,28.352882579200838
