date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T08:19:30Z,38803.4,20.19,CT_325,34656.68151558633,1,34971.8538567396,21.990266319153115
2021-03-27T08:19:40Z,38795.8,20.19,CT_325,34649.893688243406,1,34965.06602939668,21.98554938624357
2021-03-27T08:19:50Z,38822.5,20.19,CT_325,34673.74039746131,1,34988.912738614585,22.002121274862407
2021-03-27T08:20:00Z,38784.3,20.19,CT_325,34639.62263371135,1,34954.79497486462,21.978412162563476
2021-03-27T08:20:10Z,38814.9,20.19,CT_325,34666.95257011838,1,34982.124911271654,21.997404023994125
2021-03-27T08:20:20Z,38814.9,20.19,CT_325,34666.95257011838,1,34982.124911271654,21.997404023994125
2021-03-27T08:20:30Z,38795.8,20.19,CT_325,34649.893688243406,1,34965.06602939668,21.98554938624357
2021-03-27T08:20:40Z,38834,20.18,CT_325,34675.55186534918,1,34990.724206502455,22.003380189268043
2021-03-27T08:20:50Z,38814.9,20.18,CT_325,34658.49714421234,1,34973.669485365615,21.991528040108946
2021-03-27T08:21:00Z,38795.8,20.18,CT_325,34641.4424230755,1,34956.614764228776,21.97967668966589
2021-03-27T08:21:10Z,38795.8,20.18,CT_325,34641.4424230755,1,34956.614764228776,21.97967668966589
2021-03-27T08:21:20Z,38803.4,20.18,CT_325,34648.22859483676,1,34963.40093599003,21.98439231457581
2021-03-27T08:21:30Z,38795.8,20.18,CT_325,34641.4424230755,1,34956.614764228776,21.97967668966589
2021-03-27T08:21:40Z,38795.8,20.19,CT_325,34649.893688243406,1,34965.06602939668,21.98554938624357
2021-03-27T08:21:50Z,38795.8,20.18,CT_325,34641.4424230755,1,34956.614764228776,21.97967668966589
2021-03-27T08:22:00Z,38784.3,20.18,CT_325,34631.17387369992,1,34946.34621485319,21.972541445097814
2021-03-27T08:22:10Z,38776.7,20.18,CT_325,34624.38770193866,1,34939.56004309193,21.967826138068943
2021-03-27T08:22:20Z,38803.4,20.18,CT_325,34648.22859483676,1,34963.40093599003,21.98439231457581
2021-03-27T08:22:30Z,38784.3,20.18,CT_325,34631.17387369992,1,34946.34621485319,21.972541445097814
2021-03-27T08:22:40Z,38784.3,20.18,CT_325,34631.17387369992,1,34946.34621485319,21.972541445097814
2021-03-27T08:22:50Z,38753.9,20.17,CT_325,34595.58790450022,1,34910.760245653495,21.947816279918918
2021-03-27T08:23:00Z,38784.3,20.18,CT_325,34631.17387369992,1,34946.34621485319,21.972541445097814
2021-03-27T08:23:10Z,38803.4,20.18,CT_325,34648.22859483676,1,34963.40093599003,21.98439231457581
2021-03-27T08:23:20Z,38803.4,20.18,CT_325,34648.22859483676,1,34963.40093599003,21.98439231457581
2021-03-27T08:23:30Z,38784.3,20.18,CT_325,34631.17387369992,1,34946.34621485319,21.972541445097814
2021-03-27T08:23:40Z,38784.3,20.17,CT_325,34622.72596988969,1,34937.89831104296,21.966671518609605
2021-03-27T08:23:50Z,38784.3,20.17,CT_325,34622.72596988969,1,34937.89831104296,21.966671518609605
2021-03-27T08:24:00Z,38753.9,20.17,CT_325,34595.58790450022,1,34910.760245653495,21.947816279918918
2021-03-27T08:24:10Z,38803.4,20.18,CT_325,34648.22859483676,1,34963.40093599003,21.98439231457581
2021-03-27T08:24:20Z,38795.8,20.17,CT_325,34632.99201436268,1,34948.16435551595,21.973804784363256
2021-03-27T08:24:30Z,38765.3,20.17,CT_325,34605.764679021275,1,34920.93702017455,21.95488675731689
2021-03-27T08:24:40Z,38803.4,20.17,CT_325,34639.77653071004,1,34954.948871863315,21.978519101470244
2021-03-27T08:24:50Z,38795.8,20.17,CT_325,34632.99201436268,1,34948.16435551595,21.973804784363256
2021-03-27T08:25:00Z,38765.3,20.17,CT_325,34605.764679021275,1,34920.93702017455,21.95488675731689
2021-03-27T08:25:10Z,38765.3,20.17,CT_325,34605.764679021275,1,34920.93702017455,21.95488675731689
2021-03-27T08:25:20Z,38776.7,20.17,CT_325,34615.94145354232,1,34931.11379469559,21.961957519254266
2021-03-27T08:25:30Z,38784.3,20.17,CT_325,34622.72596988969,1,34937.89831104296,21.966671518609605
2021-03-27T08:25:40Z,38803.4,20.17,CT_325,34639.77653071004,1,34954.948871863315,21.978519101470244
2021-03-27T08:25:50Z,38727.3,20.16,CT_325,34563.40746412027,1,34878.57980527354,21.925460275358105
2021-03-27T08:26:00Z,38765.3,20.17,CT_325,34605.764679021275,1,34920.93702017455,21.95488675731689
2021-03-27T08:26:10Z,38803.4,20.17,CT_325,34639.77653071004,1,34954.948871863315,21.978519101470244
2021-03-27T08:26:20Z,38803.4,20.16,CT_325,34631.325323305384,1,34946.49766445866,21.972646679861523
2021-03-27T08:26:30Z,38765.3,20.16,CT_325,34597.32176962664,1,34912.49411077991,21.949020890426972
2021-03-27T08:26:40Z,38784.3,20.16,CT_325,34614.27892237982,1,34929.45126353309,21.96080238312397
2021-03-27T08:26:50Z,38776.7,20.17,CT_325,34615.94145354232,1,34931.11379469559,21.961957519254266
2021-03-27T08:27:00Z,38776.7,20.16,CT_325,34607.496061278536,1,34922.66840243181,21.956089691245527
2021-03-27T08:27:10Z,38753.9,20.17,CT_325,34595.58790450022,1,34910.760245653495,21.947816279918918
2021-03-27T08:27:20Z,38765.3,20.17,CT_325,34605.764679021275,1,34920.93702017455,21.95488675731689
2021-03-27T08:27:30Z,38784.3,20.16,CT_325,34614.27892237982,1,34929.45126353309,21.96080238312397
2021-03-27T08:27:40Z,38814.9,20.16,CT_325,34641.58886312968,1,34956.76120428295,21.979778447671837
2021-03-27T08:27:50Z,38795.8,20.16,CT_325,34624.54246220411,1,34939.71480335738,21.967933670360775
2021-03-27T08:28:00Z,38765.3,20.16,CT_325,34597.32176962664,1,34912.49411077991,21.949020890426972
2021-03-27T08:28:10Z,38784.3,20.16,CT_325,34614.27892237982,1,34929.45126353309,21.96080238312397
2021-03-27T08:28:20Z,38753.9,20.16,CT_325,34587.14747797472,1,34902.319819127995,21.941952374032017
2021-03-27T08:28:30Z,38776.7,20.14,CT_325,34590.60784554524,1,34905.78018669851,21.944356407746422
2021-03-27T08:28:40Z,38784.3,20.16,CT_325,34614.27892237982,1,34929.45126353309,21.96080238312397
2021-03-27T08:28:50Z,38776.7,20.16,CT_325,34607.496061278536,1,34922.66840243181,21.956089691245527
2021-03-27T08:29:00Z,38795.8,20.16,CT_325,34624.54246220411,1,34939.71480335738,21.967933670360775
2021-03-27T08:29:10Z,38784.3,20.16,CT_325,34614.27892237982,1,34929.45126353309,21.96080238312397
2021-03-27T08:29:20Z,38784.3,20.14,CT_325,34597.387396657796,1,34912.55973781107,21.949066485260996
2021-03-27T08:29:30Z,38753.9,20.14,CT_325,34570.26919220758,1,34885.441533360856,21.93022693300721
2021-03-27T08:29:40Z,38814.9,20.14,CT_325,34624.68401034781,1,34939.85635150108,21.968032022513164
2021-03-27T08:29:50Z,38795.8,20.16,CT_325,34624.54246220411,1,34939.71480335738,21.967933670360775
2021-03-27T08:30:00Z,38765.3,20.14,CT_325,34580.43851887641,1,34895.61086002969,21.937291528280777
2021-03-27T08:30:10Z,38792,20.14,CT_325,34604.25615239025,1,34919.42849354352,21.953838666270162
2021-03-27T08:30:20Z,38776.7,20.14,CT_325,34590.60784554524,1,34905.78018669851,21.944356407746422
2021-03-27T08:30:30Z,38784.3,20.14,CT_325,34597.387396657796,1,34912.55973781107,21.949066485260996
2021-03-27T08:30:40Z,38795.8,20.14,CT_325,34607.64592794653,1,34922.8182690998,21.95619381635682
2021-03-27T08:30:50Z,38803.4,20.14,CT_325,34614.42547905908,1,34929.59782021235,21.96090421123511
2021-03-27T08:31:00Z,38795.8,20.14,CT_325,34607.64592794653,1,34922.8182690998,21.95619381635682
2021-03-27T08:31:10Z,38765.3,20.14,CT_325,34580.43851887641,1,34895.61086002969,21.937291528280777
2021-03-27T08:31:20Z,38784.3,20.14,CT_325,34597.387396657796,1,34912.55973781107,21.949066485260996
2021-03-27T08:31:30Z,38776.7,20.14,CT_325,34590.60784554524,1,34905.78018669851,21.944356407746422
2021-03-27T08:31:40Z,38757.7,20.14,CT_325,34573.658967763855,1,34888.83130891713,21.932581766519785
2021-03-27T08:31:50Z,38795.8,20.13,CT_325,34599.19894604591,1,34914.37128719918,21.9503250764056
2021-03-27T08:32:00Z,38811,20.13,CT_325,34612.75473878584,1,34927.927079939116,21.959743378344758
2021-03-27T08:32:10Z,38776.7,20.13,CT_325,34582.16502227401,1,34897.33736342729,21.938490952306346
2021-03-27T08:32:20Z,38784.3,20.14,CT_325,34597.387396657796,1,34912.55973781107,21.949066485260996
2021-03-27T08:32:30Z,38753.9,20.13,CT_325,34561.83133316412,1,34877.00367431739,21.924365397919615
2021-03-27T08:32:40Z,38757.7,20.13,CT_325,34565.2202813491,1,34880.392622502375,21.926719578072248
2021-03-27T08:32:50Z,38784.3,20.13,CT_325,34588.94291864399,1,34904.11525979726,21.943199722933922
2021-03-27T08:33:00Z,38776.7,20.13,CT_325,34582.16502227401,1,34897.33736342729,21.938490952306346
2021-03-27T08:33:10Z,38784.3,20.13,CT_325,34588.94291864399,1,34904.11525979726,21.943199722933922
2021-03-27T08:33:20Z,38776.7,20.13,CT_325,34582.16502227401,1,34897.33736342729,21.938490952306346
2021-03-27T08:33:30Z,38753.9,20.13,CT_325,34561.83133316412,1,34877.00367431739,21.924365397919615
2021-03-27T08:33:40Z,38765.3,20.13,CT_325,34571.99817771907,1,34887.17051887234,21.931428033074788
2021-03-27T08:33:50Z,38765.3,20.13,CT_325,34571.99817771907,1,34887.17051887234,21.931428033074788
2021-03-27T08:34:00Z,38784.3,20.13,CT_325,34588.94291864399,1,34904.11525979726,21.943199722933922
2021-03-27T08:34:10Z,38795.8,20.13,CT_325,34599.19894604591,1,34914.37128719918,21.9503250764056
2021-03-27T08:34:20Z,38757.7,20.13,CT_325,34565.2202813491,1,34880.392622502375,21.926719578072248
2021-03-27T08:34:30Z,38765.3,20.13,CT_325,34571.99817771907,1,34887.17051887234,21.931428033074788
2021-03-27T08:34:40Z,38757.7,20.13,CT_325,34565.2202813491,1,34880.392622502375,21.926719578072248
2021-03-27T08:34:50Z,38776.7,20.12,CT_325,34573.72305553194,1,34888.89539668521,21.932626287772766
2021-03-27T08:35:00Z,38757.7,20.12,CT_325,34556.78245104381,1,34871.95479219708,21.920858180039726
2021-03-27T08:35:10Z,38776.7,20.12,CT_325,34573.72305553194,1,34888.89539668521,21.932626287772766
2021-03-27T08:35:20Z,38765.3,20.13,CT_325,34571.99817771907,1,34887.17051887234,21.931428033074788
2021-03-27T08:35:30Z,38738.7,20.12,CT_325,34539.84184655567,1,34855.01418770894,21.90909086113793
2021-03-27T08:35:40Z,38746.3,20.12,CT_325,34546.61808835093,1,34861.7904295042,21.91379769403068
2021-03-27T08:35:50Z,38784.3,20.12,CT_325,34580.4992973272,1,34895.671638480475,21.937333751709964
2021-03-27T08:36:00Z,38784.3,20.12,CT_325,34580.4992973272,1,34895.671638480475,21.937333751709964
2021-03-27T08:36:10Z,38746.3,20.12,CT_325,34546.61808835093,1,34861.7904295042,21.91379769403068
2021-03-27T08:36:20Z,38776.7,20.12,CT_325,34573.72305553194,1,34888.89539668521,21.932626287772766
2021-03-27T08:36:30Z,38746.3,20.12,CT_325,34546.61808835093,1,34861.7904295042,21.91379769403068
2021-03-27T08:36:40Z,38776.7,20.12,CT_325,34573.72305553194,1,34888.89539668521,21.932626287772766
2021-03-27T08:36:50Z,38757.7,20.12,CT_325,34556.78245104381,1,34871.95479219708,21.920858180039726
2021-03-27T08:37:00Z,38753.9,20.12,CT_325,34553.394330146184,1,34868.56667129946,21.918504653148766
2021-03-27T08:37:10Z,38727.3,20.12,CT_325,34529.67748386279,1,34844.84982501606,21.90203084848936
2021-03-27T08:37:20Z,38753.9,20.12,CT_325,34553.394330146184,1,34868.56667129946,21.918504653148766
2021-03-27T08:37:30Z,38746.3,20.12,CT_325,34546.61808835093,1,34861.7904295042,21.91379769403068
2021-03-27T08:37:40Z,38746.3,20.11,CT_325,34538.18359586445,1,34853.355937017725,21.907939045889965
2021-03-27T08:37:50Z,38746.3,20.11,CT_325,34538.18359586445,1,34853.355937017725,21.907939045889965
2021-03-27T08:38:00Z,38765.3,20.11,CT_325,34555.12006433554,1,34870.29240548881,21.919703414522754
2021-03-27T08:38:10Z,38727.3,20.11,CT_325,34521.24712739336,1,34836.419468546635,21.896175465844426
2021-03-27T08:38:20Z,38746.3,20.12,CT_325,34546.61808835093,1,34861.7904295042,21.91379769403068
2021-03-27T08:38:30Z,38757.7,20.12,CT_325,34556.78245104381,1,34871.95479219708,21.920858180039726
2021-03-27T08:38:40Z,38746.3,20.11,CT_325,34538.18359586445,1,34853.355937017725,21.907939045889965
2021-03-27T08:38:50Z,38734.9,20.12,CT_325,34536.453725658044,1,34851.62606681132,21.906737492028647
2021-03-27T08:39:00Z,38719.7,20.12,CT_325,34522.901242067535,1,34838.07358322081,21.897324331196014
2021-03-27T08:39:10Z,38757.7,20.11,CT_325,34548.3454769471,1,34863.51781810037,21.914997572447394
2021-03-27T08:39:20Z,38727.3,20.11,CT_325,34521.24712739336,1,34836.419468546635,21.896175465844426
2021-03-27T08:39:30Z,38715.9,20.11,CT_325,34511.08524631071,1,34826.25758746398,21.889117696392518
2021-03-27T08:39:40Z,38738.7,20.11,CT_325,34531.40900847601,1,34846.58134962928,21.903233519234064
2021-03-27T08:39:50Z,38746.3,20.11,CT_325,34538.18359586445,1,34853.355937017725,21.907939045889965
2021-03-27T08:40:00Z,38746.3,20.11,CT_325,34538.18359586445,1,34853.355937017725,21.907939045889965
2021-03-27T08:40:10Z,38765.3,20.11,CT_325,34555.12006433554,1,34870.29240548881,21.919703414522754
2021-03-27T08:40:20Z,38746.3,20.11,CT_325,34538.18359586445,1,34853.355937017725,21.907939045889965
2021-03-27T08:40:30Z,38727.3,20.11,CT_325,34521.24712739336,1,34836.419468546635,21.896175465844426
2021-03-27T08:40:40Z,38776.7,20.11,CT_325,34565.28194541819,1,34880.45428657146,21.92676241417083
2021-03-27T08:40:50Z,38738.7,20.1,CT_325,34522.977026284265,1,34838.14936743754,21.897376967304186
2021-03-27T08:41:00Z,38719.7,20.1,CT_325,34506.04469341043,1,34821.217034563706,21.88561696760567
2021-03-27T08:41:10Z,38746.3,20.1,CT_325,34529.7499594338,1,34844.92230058707,21.90208118791975
2021-03-27T08:41:20Z,38738.7,20.1,CT_325,34522.977026284265,1,34838.14936743754,21.897376967304186
2021-03-27T08:41:30Z,38727.3,20.1,CT_325,34512.81762655997,1,34827.98996771324,21.89032087287871
2021-03-27T08:41:40Z,38727.3,20.1,CT_325,34512.81762655997,1,34827.98996771324,21.89032087287871
2021-03-27T08:41:50Z,38746.3,20.1,CT_325,34529.7499594338,1,34844.92230058707,21.90208118791975
2021-03-27T08:42:00Z,38788.2,20.1,CT_325,34567.09020929766,1,34882.262550450934,21.928018563132216
2021-03-27T08:42:10Z,38776.7,20.1,CT_325,34556.84169203192,1,34872.014033185194,21.92089933152569
2021-03-27T08:42:20Z,38765.3,20.1,CT_325,34546.682292307625,1,34861.8546334609,21.91384229122702
2021-03-27T08:42:30Z,38727.3,20.1,CT_325,34512.81762655997,1,34827.98996771324,21.89032087287871
2021-03-27T08:42:40Z,38757.7,20.1,CT_325,34539.90935915809,1,34855.08170031136,21.9091377553204
2021-03-27T08:42:50Z,38738.7,20.1,CT_325,34522.977026284265,1,34838.14936743754,21.897376967304186
2021-03-27T08:43:00Z,38746.3,20.1,CT_325,34529.7499594338,1,34844.92230058707,21.90208118791975
2021-03-27T08:43:10Z,38696.9,20.1,CT_325,34485.72589396184,1,34800.89823511511,21.871506008728176
2021-03-27T08:43:20Z,38727.3,20.08,CT_325,34495.96119219748,1,34811.13353335075,21.878614056085723
2021-03-27T08:43:30Z,38757.7,20.08,CT_325,34523.039692899634,1,34838.21203405291,21.897420492563036
2021-03-27T08:43:40Z,38727.3,20.08,CT_325,34495.96119219748,1,34811.13353335075,21.878614056085723
2021-03-27T08:43:50Z,38727.3,20.08,CT_325,34495.96119219748,1,34811.13353335075,21.878614056085723
2021-03-27T08:44:00Z,38757.7,20.08,CT_325,34523.039692899634,1,34838.21203405291,21.897420492563036
2021-03-27T08:44:10Z,38746.3,20.08,CT_325,34512.88525513633,1,34828.057596289604,21.890367842591555
2021-03-27T08:44:20Z,38734.9,20.08,CT_325,34502.73081737302,1,34817.90315852629,21.88331547616488
2021-03-27T08:44:30Z,38738.7,20.08,CT_325,34506.11562996078,1,34821.287971114056,21.885666233467063
2021-03-27T08:44:40Z,38738.7,20.08,CT_325,34506.11562996078,1,34821.287971114056,21.885666233467063
2021-03-27T08:44:50Z,38715.9,20.08,CT_325,34485.80675443417,1,34800.97909558744,21.87156216229554
2021-03-27T08:45:00Z,38708.3,20.08,CT_325,34479.03712925863,1,34794.2094704119,21.86686105733314
2021-03-27T08:45:10Z,38708.3,20.08,CT_325,34479.03712925863,1,34794.2094704119,21.86686105733314
2021-03-27T08:45:20Z,38696.9,20.08,CT_325,34468.88269149532,1,34784.05503264859,21.85980963625676
2021-03-27T08:45:30Z,38696.9,20.07,CT_325,34460.46237310452,1,34775.634714257794,21.853962633461997
2021-03-27T08:45:40Z,38719.7,20.07,CT_325,34480.76628742599,1,34795.938628579264,21.868061843592663
2021-03-27T08:45:50Z,38708.3,20.07,CT_325,34470.614330265256,1,34785.78667141853,21.861012096766263
2021-03-27T08:46:00Z,38746.3,20.07,CT_325,34504.45418746772,1,34819.626528621,21.884512355283896
2021-03-27T08:46:10Z,38727.3,20.07,CT_325,34487.534258866486,1,34802.70660001976,21.872761832308804
2021-03-27T08:46:20Z,38738.7,20.07,CT_325,34497.68621602722,1,34812.858557180494,21.87981205161019
2021-03-27T08:46:30Z,38727.3,20.07,CT_325,34487.534258866486,1,34802.70660001976,21.872761832308804
2021-03-27T08:46:40Z,38727.3,20.07,CT_325,34487.534258866486,1,34802.70660001976,21.872761832308804
2021-03-27T08:46:50Z,38696.9,20.07,CT_325,34460.46237310452,1,34775.634714257794,21.853962633461997
2021-03-27T08:47:00Z,38696.9,20.07,CT_325,34460.46237310452,1,34775.634714257794,21.853962633461997
2021-03-27T08:47:10Z,38727.3,20.06,CT_325,34479.10818156774,1,34794.28052272101,21.866910398311834
2021-03-27T08:47:20Z,38738.7,20.07,CT_325,34497.68621602722,1,34812.858557180494,21.87981205161019
2021-03-27T08:47:30Z,38719.7,20.07,CT_325,34480.76628742599,1,34795.938628579264,21.868061843592663
2021-03-27T08:47:40Z,38670.3,20.06,CT_325,34428.360797516965,1,34743.53313867024,21.831673341692785
2021-03-27T08:47:50Z,38689.3,20.06,CT_325,34445.27659220056,1,34760.44893335383,21.8434182399055
2021-03-27T08:48:00Z,38715.9,20.06,CT_325,34468.958704757584,1,34784.13104591086,21.85986242015598
2021-03-27T08:48:10Z,38746.3,20.06,CT_325,34496.02397625133,1,34811.1963174046,21.878657658247427
2021-03-27T08:48:20Z,38746.3,20.06,CT_325,34496.02397625133,1,34811.1963174046,21.878657658247427
2021-03-27T08:48:30Z,38696.9,20.06,CT_325,34452.04291007399,1,34767.215251227266,21.84811641966142
2021-03-27T08:48:40Z,38727.3,20.06,CT_325,34479.10818156774,1,34794.28052272101,21.866910398311834
2021-03-27T08:48:50Z,38696.9,20.06,CT_325,34452.04291007399,1,34767.215251227266,21.84811641966142
2021-03-27T08:49:00Z,38719.7,20.06,CT_325,34472.341863694295,1,34787.51420484757,21.862211714721738
2021-03-27T08:49:10Z,38738.7,20.06,CT_325,34489.25765837789,1,34804.42999953116,21.87395865982799
2021-03-27T08:49:20Z,38670.3,20.06,CT_325,34428.360797516965,1,34743.53313867024,21.831673341692785
2021-03-27T08:49:30Z,38708.3,20.06,CT_325,34462.19238688415,1,34777.36472803742,21.85516392548823
2021-03-27T08:49:40Z,38719.7,20.06,CT_325,34472.341863694295,1,34787.51420484757,21.862211714721738
2021-03-27T08:49:50Z,38696.9,20.06,CT_325,34452.04291007399,1,34767.215251227266,21.84811641966142
2021-03-27T08:50:00Z,38734.9,20.06,CT_325,34485.874499441175,1,34801.04684059445,21.87160920783985
2021-03-27T08:50:10Z,38734.9,20.06,CT_325,34485.874499441175,1,34801.04684059445,21.87160920783985
2021-03-27T08:50:20Z,38738.7,20.06,CT_325,34489.25765837789,1,34804.42999953116,21.87395865982799
2021-03-27T08:50:30Z,38708.3,20.06,CT_325,34462.19238688415,1,34777.36472803742,21.85516392548823
2021-03-27T08:50:40Z,38719.7,20.06,CT_325,34472.341863694295,1,34787.51420484757,21.862211714721738
2021-03-27T08:50:50Z,38708.3,20.06,CT_325,34462.19238688415,1,34777.36472803742,21.85516392548823
2021-03-27T08:51:00Z,38677.9,20.06,CT_325,34435.1271153904,1,34750.299456543675,21.836371206485193
2021-03-27T08:51:10Z,38719.7,20.06,CT_325,34472.341863694295,1,34787.51420484757,21.862211714721738
2021-03-27T08:51:20Z,38696.9,20.05,CT_325,34443.62430250273,1,34758.796643656,21.842270994880273
2021-03-27T08:51:30Z,38757.7,20.06,CT_325,34506.17345306148,1,34821.34579421475,21.88570639196895
2021-03-27T08:51:40Z,38738.7,20.05,CT_325,34480.82995711187,1,34796.00229826514,21.86810605814565
2021-03-27T08:51:50Z,38719.7,20.05,CT_325,34463.91829592589,1,34779.09063707916,21.856362375459486
2021-03-27T08:52:00Z,38746.3,20.05,CT_325,34487.594621586264,1,34802.76696273954,21.872803751507327
2021-03-27T08:52:10Z,38738.7,20.05,CT_325,34480.82995711187,1,34796.00229826514,21.86810605814565
2021-03-27T08:52:20Z,38727.3,20.05,CT_325,34470.682960400285,1,34785.85530155356,21.861059754120014
2021-03-27T08:52:30Z,38696.9,20.05,CT_325,34443.62430250273,1,34758.796643656,21.842270994880273
2021-03-27T08:52:40Z,38677.9,20.05,CT_325,34426.71264131675,1,34741.88498247002,21.83052904341912
2021-03-27T08:52:50Z,38708.3,20.05,CT_325,34453.77129921431,1,34768.943640367586,21.849316543524203
2021-03-27T08:53:00Z,38727.3,20.05,CT_325,34470.682960400285,1,34785.85530155356,21.861059754120014
