date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T05:43:40Z,38660.4,20.76,CT_326,35010.41162505621,1,39504.37223752339,25.16784189715937
2021-03-27T05:43:50Z,38674.5,20.76,CT_326,35023.18042216935,1,39517.14103463654,25.176871315137568
2021-03-27T05:44:00Z,38695.7,20.76,CT_326,35042.37889726147,1,39536.339509728656,25.190448273950896
2021-03-27T05:44:10Z,38667.4,20.76,CT_326,35016.750744190394,1,39510.71135665758,25.172324532964247
2021-03-27T05:44:20Z,38660.4,20.76,CT_326,35010.41162505621,1,39504.37223752339,25.16784189715937
2021-03-27T05:44:30Z,38649.8,20.76,CT_326,35000.81238751015,1,39494.77299997734,25.161054108401757
2021-03-27T05:44:40Z,38639.2,20.76,CT_326,34991.21314996409,1,39485.173762431274,25.154266563703544
2021-03-27T05:44:50Z,38656.8,20.76,CT_326,35007.15150664434,1,39501.11211911152,25.16553658304374
2021-03-27T05:45:00Z,38688.6,20.75,CT_326,35027.4727868338,1,39521.433399300986,25.179906745376545
2021-03-27T05:45:10Z,38688.6,20.76,CT_326,35035.949219282506,1,39529.90983174969,25.185901164891654
2021-03-27T05:45:20Z,38688.6,20.76,CT_326,35035.949219282506,1,39529.90983174969,25.185901164891654
2021-03-27T05:45:30Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:45:40Z,38660.4,20.76,CT_326,35010.41162505621,1,39504.37223752339,25.16784189715937
2021-03-27T05:45:50Z,38660.4,20.76,CT_326,35010.41162505621,1,39504.37223752339,25.16784189715937
2021-03-27T05:46:00Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:46:10Z,38713.4,20.76,CT_326,35058.40781278649,1,39552.36842525368,25.201784501301375
2021-03-27T05:46:20Z,38695.7,20.76,CT_326,35042.37889726147,1,39536.339509728656,25.190448273950896
2021-03-27T05:46:30Z,38649.8,20.76,CT_326,35000.81238751015,1,39494.77299997734,25.161054108401757
2021-03-27T05:46:40Z,38688.6,20.75,CT_326,35027.4727868338,1,39521.433399300986,25.179906745376545
2021-03-27T05:46:50Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:47:00Z,38667.4,20.75,CT_326,35008.27895653028,1,39502.239568997466,25.16633382885746
2021-03-27T05:47:10Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:47:20Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:47:30Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:47:40Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:47:50Z,38678,20.75,CT_326,35017.875871682045,1,39511.83648414923,25.17312016515998
2021-03-27T05:48:00Z,38632.2,20.75,CT_326,34976.4099552716,1,39470.370567738784,25.143799820624903
2021-03-27T05:48:10Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:48:20Z,38671,20.75,CT_326,35011.538286204464,1,39505.49889867165,25.168638594965334
2021-03-27T05:48:30Z,38678,20.75,CT_326,35017.875871682045,1,39511.83648414923,25.17312016515998
2021-03-27T05:48:40Z,38649.8,20.76,CT_326,35000.81238751015,1,39494.77299997734,25.161054108401757
2021-03-27T05:48:50Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:49:00Z,38667.4,20.75,CT_326,35008.27895653028,1,39502.239568997466,25.16633382885746
2021-03-27T05:49:10Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:49:20Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:49:30Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:49:40Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:49:50Z,38678,20.75,CT_326,35017.875871682045,1,39511.83648414923,25.17312016515998
2021-03-27T05:50:00Z,38667.4,20.75,CT_326,35008.27895653028,1,39502.239568997466,25.16633382885746
2021-03-27T05:50:10Z,38685.1,20.75,CT_326,35024.30399409501,1,39518.264606562196,25.17766586644667
2021-03-27T05:50:20Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:50:30Z,38621.6,20.75,CT_326,34966.813040119836,1,39460.77365258702,25.13701453839172
2021-03-27T05:50:40Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:50:50Z,38660.4,20.76,CT_326,35010.41162505621,1,39504.37223752339,25.16784189715937
2021-03-27T05:51:00Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:51:10Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:51:20Z,38621.6,20.75,CT_326,34966.813040119836,1,39460.77365258702,25.13701453839172
2021-03-27T05:51:30Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:51:40Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:51:50Z,38667.4,20.75,CT_326,35008.27895653028,1,39502.239568997466,25.16633382885746
2021-03-27T05:52:00Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:52:10Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:52:20Z,38621.6,20.75,CT_326,34966.813040119836,1,39460.77365258702,25.13701453839172
2021-03-27T05:52:30Z,38621.6,20.75,CT_326,34966.813040119836,1,39460.77365258702,25.13701453839172
2021-03-27T05:52:40Z,38671,20.75,CT_326,35011.538286204464,1,39505.49889867165,25.168638594965334
2021-03-27T05:52:50Z,38671,20.75,CT_326,35011.538286204464,1,39505.49889867165,25.168638594965334
2021-03-27T05:53:00Z,38614.5,20.74,CT_326,34951.92556694209,1,39445.88617940927,25.12648916936791
2021-03-27T05:53:10Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:53:20Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:53:30Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:53:40Z,38667.4,20.74,CT_326,34999.80801686353,1,39493.76862933071,25.16034391445494
2021-03-27T05:53:50Z,38621.6,20.74,CT_326,34958.352133944776,1,39452.31274641196,25.131032648044393
2021-03-27T05:54:00Z,38625.1,20.75,CT_326,34969.981832858626,1,39463.94244532581,25.139254934789797
2021-03-27T05:54:10Z,38604,20.74,CT_326,34942.42148898037,1,39436.382101447554,25.119770140914863
2021-03-27T05:54:20Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:54:30Z,38649.8,20.74,CT_326,34983.877371899114,1,39477.8379843663,25.14907965777523
2021-03-27T05:54:40Z,38649.8,20.75,CT_326,34992.344455900944,1,39486.30506836813,25.15506648846728
2021-03-27T05:54:50Z,38695.7,20.74,CT_326,35025.423769846064,1,39519.38438231325,25.178457736558276
2021-03-27T05:55:00Z,38688.6,20.75,CT_326,35027.4727868338,1,39521.433399300986,25.179906745376545
2021-03-27T05:55:10Z,38660.4,20.74,CT_326,34993.471964889046,1,39487.43257735623,25.155863731854268
2021-03-27T05:55:20Z,38660.4,20.75,CT_326,35001.94137105271,1,39495.90198351989,25.16185241974655
2021-03-27T05:55:30Z,38649.8,20.74,CT_326,34983.877371899114,1,39477.8379843663,25.14907965777523
2021-03-27T05:55:40Z,38678,20.74,CT_326,35009.40260985345,1,39503.36322232064,25.16712839338375
2021-03-27T05:55:50Z,38642.7,20.74,CT_326,34977.45080489643,1,39471.41141736361,25.144535744523598
2021-03-27T05:56:00Z,38660.4,20.74,CT_326,34993.471964889046,1,39487.43257735623,25.155863731854268
2021-03-27T05:56:10Z,38699.2,20.74,CT_326,35028.59179583331,1,39522.55240830049,25.180698082654718
2021-03-27T05:56:20Z,38660.4,20.74,CT_326,34993.471964889046,1,39487.43257735623,25.155863731854268
2021-03-27T05:56:30Z,38649.8,20.74,CT_326,34983.877371899114,1,39477.8379843663,25.14907965777523
2021-03-27T05:56:40Z,38621.6,20.74,CT_326,34958.352133944776,1,39452.31274641196,25.131032648044393
2021-03-27T05:56:50Z,38642.7,20.75,CT_326,34985.91633348797,1,39479.876945955155,25.15052133130034
2021-03-27T05:57:00Z,38660.4,20.74,CT_326,34993.471964889046,1,39487.43257735623,25.155863731854268
2021-03-27T05:57:10Z,38649.8,20.74,CT_326,34983.877371899114,1,39477.8379843663,25.14907965777523
2021-03-27T05:57:20Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:57:30Z,38642.7,20.74,CT_326,34977.45080489643,1,39471.41141736361,25.144535744523598
2021-03-27T05:57:40Z,38625.1,20.74,CT_326,34961.52015993201,1,39455.4807723992,25.133272431319302
2021-03-27T05:57:50Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:58:00Z,38671,20.74,CT_326,35003.06655787897,1,39497.027170346155,25.16264804976835
2021-03-27T05:58:10Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:58:20Z,38642.7,20.74,CT_326,34977.45080489643,1,39471.41141736361,25.144535744523598
2021-03-27T05:58:30Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:58:40Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:58:50Z,38642.7,20.74,CT_326,34977.45080489643,1,39471.41141736361,25.144535744523598
2021-03-27T05:59:00Z,38604,20.74,CT_326,34942.42148898037,1,39436.382101447554,25.119770140914863
2021-03-27T05:59:10Z,38635.7,20.74,CT_326,34971.114752921945,1,39465.07536538913,25.140055937157012
2021-03-27T05:59:20Z,38660.4,20.74,CT_326,34993.471964889046,1,39487.43257735623,25.155863731854268
2021-03-27T05:59:30Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T05:59:40Z,38660.4,20.74,CT_326,34993.471964889046,1,39487.43257735623,25.155863731854268
2021-03-27T05:59:50Z,38642.7,20.74,CT_326,34977.45080489643,1,39471.41141736361,25.144535744523598
2021-03-27T06:00:00Z,38671,20.72,CT_326,34986.125645839275,1,39480.08625830646,25.15066932886334
2021-03-27T06:00:10Z,38671,20.72,CT_326,34986.125645839275,1,39480.08625830646,25.15066932886334
2021-03-27T06:00:20Z,38688.6,20.74,CT_326,35018.99720284338,1,39512.95781531056,25.17391311612212
2021-03-27T06:00:30Z,38625.1,20.74,CT_326,34961.52015993201,1,39455.4807723992,25.133272431319302
2021-03-27T06:00:40Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T06:00:50Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:01:00Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:01:10Z,38649.8,20.72,CT_326,34966.94574711176,1,39460.90635957894,25.137108364211223
2021-03-27T06:01:20Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T06:01:30Z,38642.7,20.72,CT_326,34960.522290462446,1,39454.48290292963,25.13256693823139
2021-03-27T06:01:40Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:01:50Z,38649.8,20.74,CT_326,34983.877371899114,1,39477.8379843663,25.14907965777523
2021-03-27T06:02:00Z,38632.2,20.74,CT_326,34967.9467269347,1,39461.907339401885,25.1378160733553
2021-03-27T06:02:10Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:02:20Z,38642.7,20.72,CT_326,34960.522290462446,1,39454.48290292963,25.13256693823139
2021-03-27T06:02:30Z,38579.3,20.72,CT_326,34903.16353672073,1,39397.12414918791,25.09201876994318
2021-03-27T06:02:40Z,38642.7,20.72,CT_326,34960.522290462446,1,39454.48290292963,25.13256693823139
2021-03-27T06:02:50Z,38649.8,20.72,CT_326,34966.94574711176,1,39460.90635957894,25.137108364211223
2021-03-27T06:03:00Z,38642.7,20.72,CT_326,34960.522290462446,1,39454.48290292963,25.13256693823139
2021-03-27T06:03:10Z,38660.4,20.72,CT_326,34976.53569647552,1,39470.496308942704,25.14388872472418
2021-03-27T06:03:20Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:03:30Z,38660.4,20.72,CT_326,34976.53569647552,1,39470.496308942704,25.14388872472418
2021-03-27T06:03:40Z,38642.7,20.72,CT_326,34960.522290462446,1,39454.48290292963,25.13256693823139
2021-03-27T06:03:50Z,38607.5,20.72,CT_326,34928.676420877135,1,39422.63703334432,25.110053314060682
2021-03-27T06:04:00Z,38586.4,20.72,CT_326,34909.58699337003,1,39403.547605837215,25.096559219633562
2021-03-27T06:04:10Z,38596.9,20.72,CT_326,34919.08647151338,1,39413.047083980564,25.10327416961043
2021-03-27T06:04:20Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:04:30Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:04:40Z,38649.8,20.72,CT_326,34966.94574711176,1,39460.90635957894,25.137108364211223
2021-03-27T06:04:50Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:05:00Z,38649.8,20.72,CT_326,34966.94574711176,1,39460.90635957894,25.137108364211223
2021-03-27T06:05:10Z,38635.7,20.72,CT_326,34954.18930503355,1,39448.149917500734,25.128089583012866
2021-03-27T06:05:20Z,38663.9,20.72,CT_326,34979.702189189964,1,39473.66280165715,25.146127576509443
2021-03-27T06:05:30Z,38607.5,20.72,CT_326,34928.676420877135,1,39422.63703334432,25.110053314060682
2021-03-27T06:05:40Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:05:50Z,38678,20.72,CT_326,34992.45863126817,1,39486.419243735356,25.15514721987135
2021-03-27T06:06:00Z,38618.1,20.72,CT_326,34938.26637024089,1,39432.226982708075,25.116832702213983
2021-03-27T06:06:10Z,38635.7,20.72,CT_326,34954.18930503355,1,39448.149917500734,25.128089583012866
2021-03-27T06:06:20Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:06:30Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:06:40Z,38596.9,20.72,CT_326,34919.08647151338,1,39413.047083980564,25.10327416961043
2021-03-27T06:06:50Z,38635.7,20.71,CT_326,34945.72785243063,1,39439.688464897816,25.12210758934242
2021-03-27T06:07:00Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:07:10Z,38607.5,20.72,CT_326,34928.676420877135,1,39422.63703334432,25.110053314060682
2021-03-27T06:07:20Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:07:30Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:07:40Z,38607.5,20.72,CT_326,34928.676420877135,1,39422.63703334432,25.110053314060682
2021-03-27T06:07:50Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:08:00Z,38653.3,20.72,CT_326,34970.11223982621,1,39464.07285229339,25.139347135552168
2021-03-27T06:08:10Z,38642.7,20.71,CT_326,34952.05930481708,1,39446.01991728426,25.12658371876235
2021-03-27T06:08:20Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:08:30Z,38596.9,20.72,CT_326,34919.08647151338,1,39413.047083980564,25.10327416961043
2021-03-27T06:08:40Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:08:50Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:09:00Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:09:10Z,38596.9,20.72,CT_326,34919.08647151338,1,39413.047083980564,25.10327416961043
2021-03-27T06:09:20Z,38653.3,20.72,CT_326,34970.11223982621,1,39464.07285229339,25.139347135552168
2021-03-27T06:09:30Z,38625.1,20.71,CT_326,34936.14022453116,1,39430.10083699835,25.11532965270681
2021-03-27T06:09:40Z,38614.5,20.72,CT_326,34935.00940630603,1,39428.970018773216,25.114530241173753
2021-03-27T06:09:50Z,38625.1,20.72,CT_326,34944.59935566979,1,39438.55996813697,25.121309790254582
2021-03-27T06:10:00Z,38625.1,20.71,CT_326,34936.14022453116,1,39430.10083699835,25.11532965270681
2021-03-27T06:10:10Z,38635.7,20.72,CT_326,34954.18930503355,1,39448.149917500734,25.128089583012866
2021-03-27T06:10:20Z,38614.5,20.71,CT_326,34926.552596631685,1,39420.51320909887,25.108551959644263
2021-03-27T06:10:30Z,38618.1,20.71,CT_326,34929.808772144715,1,39423.7693846119,25.110853790350376
2021-03-27T06:10:40Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:10:50Z,38642.7,20.71,CT_326,34952.05930481708,1,39446.01991728426,25.12658371876235
2021-03-27T06:11:00Z,38589.9,20.71,CT_326,34904.30206395932,1,39398.26267642651,25.092823535151854
2021-03-27T06:11:10Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:11:20Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:11:30Z,38614.5,20.71,CT_326,34926.552596631685,1,39420.51320909887,25.108551959644263
2021-03-27T06:11:40Z,38635.7,20.71,CT_326,34945.72785243063,1,39439.688464897816,25.12210758934242
2021-03-27T06:11:50Z,38660.4,20.71,CT_326,34968.06883442281,1,39462.029446889996,25.13790240553278
2021-03-27T06:12:00Z,38625.1,20.71,CT_326,34936.14022453116,1,39430.10083699835,25.11532965270681
2021-03-27T06:12:10Z,38635.7,20.71,CT_326,34945.72785243063,1,39439.688464897816,25.12210758934242
2021-03-27T06:12:20Z,38625.1,20.71,CT_326,34936.14022453116,1,39430.10083699835,25.11532965270681
2021-03-27T06:12:30Z,38642.7,20.71,CT_326,34952.05930481708,1,39446.01991728426,25.12658371876235
2021-03-27T06:12:40Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:12:50Z,38572.3,20.71,CT_326,34888.3829836734,1,39382.343596140585,25.081571483793756
2021-03-27T06:13:00Z,38642.7,20.71,CT_326,34952.05930481708,1,39446.01991728426,25.12658371876235
2021-03-27T06:13:10Z,38618.1,20.71,CT_326,34929.808772144715,1,39423.7693846119,25.110853790350376
2021-03-27T06:13:20Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:13:30Z,38635.7,20.71,CT_326,34945.72785243063,1,39439.688464897816,25.12210758934242
2021-03-27T06:13:40Z,38586.4,20.71,CT_326,34901.1363377661,1,39395.09695023328,25.09058585779847
2021-03-27T06:13:50Z,38635.7,20.71,CT_326,34945.72785243063,1,39439.688464897816,25.12210758934242
2021-03-27T06:14:00Z,38614.5,20.71,CT_326,34926.552596631685,1,39420.51320909887,25.108551959644263
2021-03-27T06:14:10Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:14:20Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:14:30Z,38642.7,20.7,CT_326,34943.597167017506,1,39437.55777948469,25.120601288442305
2021-03-27T06:14:40Z,38646.3,20.71,CT_326,34955.315480330115,1,39449.2760927973,25.128885769535717
2021-03-27T06:14:50Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:15:00Z,38600.4,20.71,CT_326,34913.79924253899,1,39407.759855006174,25.099536726576037
2021-03-27T06:15:10Z,38642.7,20.71,CT_326,34952.05930481708,1,39446.01991728426,25.12658371876235
2021-03-27T06:15:20Z,38596.9,20.71,CT_326,34910.63351634576,1,39404.59412881295,25.097298969541185
2021-03-27T06:15:30Z,38625.1,20.7,CT_326,34927.68194085217,1,39421.642553319354,25.10935030384639
2021-03-27T06:15:40Z,38607.5,20.7,CT_326,34911.766714686826,1,39405.72732715401,25.098099990458017
2021-03-27T06:15:50Z,38618.1,20.7,CT_326,34921.352021354585,1,39415.31263382177,25.104875666990537
2021-03-27T06:16:00Z,38600.4,20.71,CT_326,34913.79924253899,1,39407.759855006174,25.099536726576037
2021-03-27T06:16:10Z,38646.3,20.71,CT_326,34955.315480330115,1,39449.2760927973,25.128885769535717
2021-03-27T06:16:20Z,38635.7,20.71,CT_326,34945.72785243063,1,39439.688464897816,25.12210758934242
2021-03-27T06:16:30Z,38607.5,20.7,CT_326,34911.766714686826,1,39405.72732715401,25.098099990458017
2021-03-27T06:16:40Z,38614.5,20.71,CT_326,34926.552596631685,1,39420.51320909887,25.108551959644263
2021-03-27T06:16:50Z,38607.5,20.71,CT_326,34920.22114424524,1,39414.18175671242,25.104076258146446
2021-03-27T06:17:00Z,38663.9,20.7,CT_326,34962.76778035304,1,39456.72839282022,25.134154501884023
2021-03-27T06:17:10Z,38653.3,20.7,CT_326,34953.18247368528,1,39447.143086152464,25.127377773449272
2021-03-27T06:17:20Z,38663.9,20.7,CT_326,34962.76778035304,1,39456.72839282022,25.134154501884023
2021-03-27T06:17:30Z,38589.9,20.7,CT_326,34895.85148852148,1,39389.81210098867,25.086850348347802
