date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T11:12:20Z,41602.2,18.97,CT_346,36057.559990608126,1,39677.60420899807,25.290379180463297
2021-03-28T11:12:30Z,41611.5,18.98,CT_346,36074.57321956591,1,39694.61743795585,25.302417932590746
2021-03-28T11:12:40Z,41611.5,18.98,CT_346,36074.57321956591,1,39694.61743795585,25.302417932590746
2021-03-28T11:12:50Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:13:00Z,41602.2,18.97,CT_346,36057.559990608126,1,39677.60420899807,25.290379180463297
2021-03-28T11:13:10Z,41602.2,18.97,CT_346,36057.559990608126,1,39677.60420899807,25.290379180463297
2021-03-28T11:13:20Z,41583.5,18.97,CT_346,36041.35228111621,1,39661.396499506154,25.27891113517793
2021-03-28T11:13:30Z,41602.2,18.97,CT_346,36057.559990608126,1,39677.60420899807,25.290379180463297
2021-03-28T11:13:40Z,41614.6,18.97,CT_346,36068.30734877388,1,39688.35156716382,25.29798404288723
2021-03-28T11:13:50Z,41571,18.98,CT_346,36039.46224746943,1,39659.50646585938,25.277573854416993
2021-03-28T11:14:00Z,41592.8,18.97,CT_346,36049.41279974054,1,39669.45701813048,25.284614407728128
2021-03-28T11:14:10Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:14:20Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:14:30Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T11:14:40Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:14:50Z,41583.5,18.97,CT_346,36041.35228111621,1,39661.396499506154,25.27891113517793
2021-03-28T11:15:00Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:15:10Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:15:20Z,41611.5,18.98,CT_346,36074.57321956591,1,39694.61743795585,25.302417932590746
2021-03-28T11:15:30Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:15:40Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:15:50Z,41592.8,18.97,CT_346,36049.41279974054,1,39669.45701813048,25.284614407728128
2021-03-28T11:16:00Z,41592.8,18.97,CT_346,36049.41279974054,1,39669.45701813048,25.284614407728128
2021-03-28T11:16:10Z,41592.8,18.97,CT_346,36049.41279974054,1,39669.45701813048,25.284614407728128
2021-03-28T11:16:20Z,41602.2,18.97,CT_346,36057.559990608126,1,39677.60420899807,25.290379180463297
2021-03-28T11:16:30Z,41624,18.97,CT_346,36076.454539641476,1,39696.49875803142,25.30374922284749
2021-03-28T11:16:40Z,41583.5,18.97,CT_346,36041.35228111621,1,39661.396499506154,25.27891113517793
2021-03-28T11:16:50Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:17:00Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:17:10Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:17:20Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:17:30Z,41639.6,18.97,CT_346,36089.97540959195,1,39710.01962798189,25.313317355786833
2021-03-28T11:17:40Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:17:50Z,41583.5,18.97,CT_346,36041.35228111621,1,39661.396499506154,25.27891113517793
2021-03-28T11:18:00Z,41567.9,18.97,CT_346,36027.831411165746,1,39647.87562955569,25.269344741436313
2021-03-28T11:18:10Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:18:20Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:18:30Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:18:40Z,41558.6,18.98,CT_346,36028.71222144483,1,39648.756439834775,25.269967924620666
2021-03-28T11:18:50Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:19:00Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:19:10Z,41558.6,18.97,CT_346,36019.770892541426,1,39639.81511093137,25.263641929155433
2021-03-28T11:19:20Z,41592.8,18.97,CT_346,36049.41279974054,1,39669.45701813048,25.284614407728128
2021-03-28T11:19:30Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:19:40Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:19:50Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:20:00Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:20:10Z,41589.7,18.97,CT_346,36046.72596019909,1,39666.77017858903,25.282713297778585
2021-03-28T11:20:20Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:20:30Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:20:40Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:20:50Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:21:00Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:21:10Z,41608.4,18.97,CT_346,36062.933669691,1,39682.977888080946,25.294181573480525
2021-03-28T11:21:20Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:21:30Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:21:40Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:21:50Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:22:00Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:22:10Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:22:20Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:22:30Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:22:40Z,41589.7,18.97,CT_346,36046.72596019909,1,39666.77017858903,25.282713297778585
2021-03-28T11:22:50Z,41633.3,18.97,CT_346,36084.515058265795,1,39704.55927665574,25.309453243891387
2021-03-28T11:23:00Z,41583.5,18.97,CT_346,36041.35228111621,1,39661.396499506154,25.27891113517793
2021-03-28T11:23:10Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:23:20Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:23:30Z,41624,18.97,CT_346,36076.454539641476,1,39696.49875803142,25.30374922284749
2021-03-28T11:23:40Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:23:50Z,41589.7,18.97,CT_346,36046.72596019909,1,39666.77017858903,25.282713297778585
2021-03-28T11:24:00Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:24:10Z,41608.4,18.97,CT_346,36062.933669691,1,39682.977888080946,25.294181573480525
2021-03-28T11:24:20Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:24:30Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:24:40Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:24:50Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:25:00Z,41602.2,18.97,CT_346,36057.559990608126,1,39677.60420899807,25.290379180463297
2021-03-28T11:25:10Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:25:20Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:25:30Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:25:40Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:25:50Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:26:00Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:26:10Z,41602.2,18.98,CT_346,36066.51070004745,1,39686.554918437396,25.296712707664245
2021-03-28T11:26:20Z,41561.7,18.98,CT_346,36031.399727950986,1,39651.44394634093,25.271869378403952
2021-03-28T11:26:30Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:26:40Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:26:50Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:27:00Z,41624,18.97,CT_346,36076.454539641476,1,39696.49875803142,25.30374922284749
2021-03-28T11:27:10Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:27:20Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:27:30Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T11:27:40Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:27:50Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:28:00Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:28:10Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:28:20Z,41608.4,18.97,CT_346,36062.933669691,1,39682.977888080946,25.294181573480525
2021-03-28T11:28:30Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:28:40Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:28:50Z,41611.5,18.97,CT_346,36065.620509232445,1,39685.66472762239,25.29608279863536
2021-03-28T11:29:00Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:29:10Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:29:20Z,41617.7,18.97,CT_346,36070.99418831532,1,39691.038406705266,25.29988530623582
2021-03-28T11:29:30Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:29:40Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:29:50Z,41567.9,18.98,CT_346,36036.77474096329,1,39656.81895935323,25.27567234330245
2021-03-28T11:30:00Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:30:10Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:30:20Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:30:30Z,41595.9,18.97,CT_346,36052.09963928197,1,39672.143857671916,25.28651553677671
2021-03-28T11:30:40Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:30:50Z,41652,18.98,CT_346,36109.68419166238,1,39729.728410052325,25.327265271707578
2021-03-28T11:31:00Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:31:10Z,41558.6,18.97,CT_346,36019.770892541426,1,39639.81511093137,25.263641929155433
2021-03-28T11:31:20Z,41620.9,18.98,CT_346,36082.722432842624,1,39702.76665123257,25.30818467875386
2021-03-28T11:31:30Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:31:40Z,41620.9,18.97,CT_346,36073.767700100034,1,39693.81191848998,25.301847920690477
2021-03-28T11:31:50Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:32:00Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:32:10Z,41617.7,18.97,CT_346,36070.99418831532,1,39691.038406705266,25.29988530623582
2021-03-28T11:32:20Z,41571,18.97,CT_346,36030.51825070718,1,39650.56246909712,25.27124571706712
2021-03-28T11:32:30Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:32:40Z,41589.7,18.97,CT_346,36046.72596019909,1,39666.77017858903,25.282713297778585
2021-03-28T11:32:50Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:33:00Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:33:10Z,41589.7,18.97,CT_346,36046.72596019909,1,39666.77017858903,25.282713297778585
2021-03-28T11:33:20Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:33:30Z,41567.9,18.98,CT_346,36036.77474096329,1,39656.81895935323,25.27567234330245
2021-03-28T11:33:40Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:33:50Z,41605.3,18.97,CT_346,36060.24683014957,1,39680.29104853951,25.29228036742306
2021-03-28T11:34:00Z,41608.4,18.97,CT_346,36062.933669691,1,39682.977888080946,25.294181573480525
2021-03-28T11:34:10Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:34:20Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:34:30Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:34:40Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:34:50Z,41599,18.97,CT_346,36054.786478823415,1,39674.83069721336,25.288416684923998
2021-03-28T11:35:00Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:35:10Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:35:20Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:35:30Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:35:40Z,41611.5,18.98,CT_346,36074.57321956591,1,39694.61743795585,25.302417932590746
2021-03-28T11:35:50Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:36:00Z,41580.3,18.97,CT_346,36038.57876933151,1,39658.62298772145,25.27694875856647
2021-03-28T11:36:10Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:36:20Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:36:30Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:36:40Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:36:50Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:37:00Z,41620.9,18.98,CT_346,36082.722432842624,1,39702.76665123257,25.30818467875386
2021-03-28T11:37:10Z,41620.9,18.98,CT_346,36082.722432842624,1,39702.76665123257,25.30818467875386
2021-03-28T11:37:20Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:37:30Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:37:40Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T11:37:50Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:38:00Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:38:10Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:38:20Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:38:30Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:38:40Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:38:50Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:39:00Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:39:10Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:39:20Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:39:30Z,41580.3,18.98,CT_346,36047.52476698789,1,39667.56898537783,25.283278502417765
2021-03-28T11:39:40Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:39:50Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:40:00Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:40:10Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:40:20Z,41577.2,18.98,CT_346,36044.837260481734,1,39664.88147887168,25.281376933974972
2021-03-28T11:40:30Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:40:40Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:40:50Z,41567.9,18.98,CT_346,36036.77474096329,1,39656.81895935323,25.27567234330245
2021-03-28T11:41:00Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:41:10Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:41:20Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T11:41:30Z,41558.6,18.98,CT_346,36028.71222144483,1,39648.756439834775,25.269967924620666
2021-03-28T11:41:40Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:41:50Z,41661.4,18.98,CT_346,36117.8334049391,1,39737.87762332904,25.333032774626073
2021-03-28T11:42:00Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:42:10Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:42:20Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:42:30Z,41605.3,18.97,CT_346,36060.24683014957,1,39680.29104853951,25.29228036742306
2021-03-28T11:42:40Z,41577.2,18.98,CT_346,36044.837260481734,1,39664.88147887168,25.281376933974972
2021-03-28T11:42:50Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:43:00Z,41608.4,18.97,CT_346,36062.933669691,1,39682.977888080946,25.294181573480525
2021-03-28T11:43:10Z,41577.2,18.98,CT_346,36044.837260481734,1,39664.88147887168,25.281376933974972
2021-03-28T11:43:20Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:43:30Z,41620.9,18.98,CT_346,36082.722432842624,1,39702.76665123257,25.30818467875386
2021-03-28T11:43:40Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:43:50Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:44:00Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:44:10Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:44:20Z,41617.7,18.97,CT_346,36070.99418831532,1,39691.038406705266,25.29988530623582
2021-03-28T11:44:30Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:44:40Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:44:50Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:45:00Z,41589.7,18.98,CT_346,36055.6739802646,1,39675.71819865454,25.289044665482184
2021-03-28T11:45:10Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:45:20Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:45:30Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:45:40Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:45:50Z,41608.4,18.97,CT_346,36062.933669691,1,39682.977888080946,25.294181573480525
2021-03-28T11:46:00Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:46:10Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:46:20Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:46:30Z,41586.6,18.98,CT_346,36052.98647375844,1,39673.030692148386,25.287143039097728
2021-03-28T11:46:40Z,41574.1,18.98,CT_346,36042.14975397558,1,39662.19397236552,25.27947538464127
2021-03-28T11:46:50Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:47:00Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:47:10Z,41599,18.98,CT_346,36063.736499783045,1,39683.78071817299,25.294749659280658
2021-03-28T11:47:20Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T11:47:30Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:47:40Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:47:50Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T11:48:00Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:48:10Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:48:20Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:48:30Z,41617.7,19,CT_346,36097.859115655214,1,39717.90333404516,25.318896535627598
2021-03-28T11:48:40Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:48:50Z,41630.2,19,CT_346,36108.70121502509,1,39728.74543341503,25.32656959425959
2021-03-28T11:49:00Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:49:10Z,41577.2,19,CT_346,36062.730713696816,1,39682.77493208676,25.294037961273247
2021-03-28T11:49:20Z,41608.4,19,CT_346,36089.79259372403,1,39709.83681211397,25.313187981705404
2021-03-28T11:49:30Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:49:40Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:49:50Z,41564.8,18.98,CT_346,36034.08723445714,1,39654.13145284708,25.273770851298
2021-03-28T11:50:00Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:50:10Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:50:20Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:50:30Z,41577.2,19,CT_346,36062.730713696816,1,39682.77493208676,25.294037961273247
2021-03-28T11:50:40Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:50:50Z,41617.7,19,CT_346,36097.859115655214,1,39717.90333404516,25.318896535627598
2021-03-28T11:51:00Z,41586.6,18.98,CT_346,36052.98647375844,1,39673.030692148386,25.287143039097728
2021-03-28T11:51:10Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T11:51:20Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:51:30Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:51:40Z,41586.6,19,CT_346,36070.88397242296,1,39690.928190812905,25.299807314810373
2021-03-28T11:51:50Z,41617.7,18.98,CT_346,36079.94823257821,1,39699.99245096815,25.306221511402715
2021-03-28T11:52:00Z,41564.8,18.98,CT_346,36034.08723445714,1,39654.13145284708,25.273770851298
2021-03-28T11:52:10Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:52:20Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:52:30Z,41595.9,18.98,CT_346,36061.0489932769,1,39681.09321166684,25.29284797557396
2021-03-28T11:52:40Z,41564.8,18.98,CT_346,36034.08723445714,1,39654.13145284708,25.273770851298
2021-03-28T11:52:50Z,41564.8,18.98,CT_346,36034.08723445714,1,39654.13145284708,25.273770851298
2021-03-28T11:53:00Z,41630.2,18.98,CT_346,36090.78495236107,1,39710.829170751014,25.313890249417696
2021-03-28T11:53:10Z,41627.1,18.98,CT_346,36088.09744585492,1,39708.14166424486,25.311988373425883
2021-03-28T11:53:20Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T11:53:30Z,41608.4,18.98,CT_346,36071.88571305976,1,39691.929931449704,25.300516171842727
2021-03-28T11:53:40Z,41636.4,18.98,CT_346,36096.15996537337,1,39716.204183763315,25.31769405871124
2021-03-28T11:53:50Z,41574.1,19,CT_346,36060.04187305309,1,39680.08609144303,25.29213534068776
2021-03-28T11:54:00Z,41605.3,18.98,CT_346,36069.198206553614,1,39689.24242494356,25.298614430200455
2021-03-28T11:54:10Z,41614.6,18.98,CT_346,36077.260726072054,1,39697.304944462,25.304319712444183
2021-03-28T11:54:20Z,41583.5,19,CT_346,36068.195131779234,1,39688.23935016918,25.29790463623139
2021-03-28T11:54:30Z,41592.8,18.98,CT_346,36058.36148677075,1,39678.405705160694,25.29094631097436
2021-03-28T11:54:40Z,41592.8,19,CT_346,36076.261653710426,1,39696.30587210037,25.30361272934256
