date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T03:25:00Z,40884,20.88,CT_340,37131.63716642461,1,40124.66391198534,25.60697770788986
2021-03-27T03:25:10Z,40917.7,20.88,CT_340,37162.24415626191,1,40155.270901822645,25.628672251909087
2021-03-27T03:25:20Z,40895.2,20.88,CT_340,37141.80922239428,1,40134.83596795501,25.61418748991054
2021-03-27T03:25:30Z,40884,20.88,CT_340,37131.63716642461,1,40124.66391198534,25.60697770788986
2021-03-27T03:25:40Z,40880.3,20.88,CT_340,37128.27675507749,1,40121.30350063822,25.604595964881263
2021-03-27T03:25:50Z,40872.8,20.88,CT_340,37121.46511045494,1,40114.49185601567,25.599768198825636
2021-03-27T03:26:00Z,40902.7,20.88,CT_340,37148.62086701682,1,40141.64761257755,25.619015621525115
2021-03-27T03:26:10Z,40917.7,20.88,CT_340,37162.24415626191,1,40155.270901822645,25.628672251909087
2021-03-27T03:26:20Z,40895.2,20.89,CT_340,37150.7807567892,1,40143.80750234993,25.620546588971933
2021-03-27T03:26:30Z,40917.7,20.88,CT_340,37162.24415626191,1,40155.270901822645,25.628672251909087
2021-03-27T03:26:40Z,40917.7,20.88,CT_340,37162.24415626191,1,40155.270901822645,25.628672251909087
2021-03-27T03:26:50Z,40928.9,20.88,CT_340,37172.41621223159,1,40165.44295779232,25.635882855132397
2021-03-27T03:27:00Z,40902.7,20.88,CT_340,37148.62086701682,1,40141.64761257755,25.619015621525115
2021-03-27T03:27:10Z,40913.9,20.88,CT_340,37158.7929229865,1,40151.81966854723,25.6262258592472
2021-03-27T03:27:20Z,40857.8,20.88,CT_340,37107.84182120985,1,40100.86856677058,25.590113033941375
2021-03-27T03:27:30Z,40917.7,20.88,CT_340,37162.24415626191,1,40155.270901822645,25.628672251909087
2021-03-27T03:27:40Z,40902.7,20.88,CT_340,37148.62086701682,1,40141.64761257755,25.619015621525115
2021-03-27T03:27:50Z,40902.7,20.88,CT_340,37148.62086701682,1,40141.64761257755,25.619015621525115
2021-03-27T03:28:00Z,40880.3,20.88,CT_340,37128.27675507749,1,40121.30350063822,25.604595964881263
2021-03-27T03:28:10Z,40917.7,20.88,CT_340,37162.24415626191,1,40155.270901822645,25.628672251909087
2021-03-27T03:28:20Z,40902.7,20.88,CT_340,37148.62086701682,1,40141.64761257755,25.619015621525115
2021-03-27T03:28:30Z,40895.2,20.88,CT_340,37141.80922239428,1,40134.83596795501,25.61418748991054
2021-03-27T03:28:40Z,40895.2,20.88,CT_340,37141.80922239428,1,40134.83596795501,25.61418748991054
2021-03-27T03:28:50Z,40936.4,20.88,CT_340,37179.22785685414,1,40172.25460241487,25.640711536630526
2021-03-27T03:29:00Z,40895.2,20.88,CT_340,37141.80922239428,1,40134.83596795501,25.61418748991054
2021-03-27T03:29:10Z,40891.5,20.88,CT_340,37138.44881104716,1,40131.47555660789,25.61180565673075
2021-03-27T03:29:20Z,40928.9,20.88,CT_340,37172.41621223159,1,40165.44295779232,25.635882855132397
2021-03-27T03:29:30Z,40891.5,20.88,CT_340,37138.44881104716,1,40131.47555660789,25.61180565673075
2021-03-27T03:29:40Z,40880.3,20.88,CT_340,37128.27675507749,1,40121.30350063822,25.604595964881263
2021-03-27T03:29:50Z,40846.6,20.88,CT_340,37097.66976524018,1,40090.69651080091,25.582904163467603
2021-03-27T03:30:00Z,40880.3,20.88,CT_340,37128.27675507749,1,40121.30350063822,25.604595964881263
2021-03-27T03:30:10Z,40891.5,20.88,CT_340,37138.44881104716,1,40131.47555660789,25.61180565673075
2021-03-27T03:30:20Z,40872.8,20.88,CT_340,37121.46511045494,1,40114.49185601567,25.599768198825636
2021-03-27T03:30:30Z,40891.5,20.87,CT_340,37129.47898376726,1,40122.50572932799,25.605448059455487
2021-03-27T03:30:40Z,40902.7,20.88,CT_340,37148.62086701682,1,40141.64761257755,25.619015621525115
2021-03-27T03:30:50Z,40891.5,20.88,CT_340,37138.44881104716,1,40131.47555660789,25.61180565673075
2021-03-27T03:31:00Z,40869.1,20.88,CT_340,37118.10469910782,1,40111.13144466855,25.59738654599393
2021-03-27T03:31:10Z,40880.3,20.88,CT_340,37128.27675507749,1,40121.30350063822,25.604595964881263
2021-03-27T03:31:20Z,40895.2,20.88,CT_340,37141.80922239428,1,40134.83596795501,25.61418748991054
2021-03-27T03:31:30Z,40902.7,20.87,CT_340,37139.648582941125,1,40132.67532850186,25.61265604221057
2021-03-27T03:31:40Z,40869.1,20.87,CT_340,37109.139785419524,1,40102.166530980256,25.59103291244734
2021-03-27T03:31:50Z,40928.9,20.87,CT_340,37163.43818100857,1,40156.4649265693,25.629518638806037
2021-03-27T03:32:00Z,40869.1,20.87,CT_340,37109.139785419524,1,40102.166530980256,25.59103291244734
2021-03-27T03:32:10Z,40902.7,20.87,CT_340,37139.648582941125,1,40132.67532850186,25.61265604221057
2021-03-27T03:32:20Z,40869.1,20.87,CT_340,37109.139785419524,1,40102.166530980256,25.59103291244734
2021-03-27T03:32:30Z,40857.8,20.87,CT_340,37098.87938625304,1,40091.90613181377,25.583761399777295
2021-03-27T03:32:40Z,40869.1,20.87,CT_340,37109.139785419524,1,40102.166530980256,25.59103291244734
2021-03-27T03:32:50Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:33:00Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:33:10Z,40891.5,20.87,CT_340,37129.47898376726,1,40122.50572932799,25.605448059455487
2021-03-27T03:33:20Z,40902.7,20.87,CT_340,37139.648582941125,1,40132.67532850186,25.61265604221057
2021-03-27T03:33:30Z,40891.5,20.87,CT_340,37129.47898376726,1,40122.50572932799,25.605448059455487
2021-03-27T03:33:40Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:33:50Z,40913.9,20.87,CT_340,37149.81818211499,1,40142.844927675724,25.619864297776708
2021-03-27T03:34:00Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:34:10Z,40872.8,20.87,CT_340,37112.499385146606,1,40105.52613070734,25.593413910588172
2021-03-27T03:34:20Z,40857.8,20.87,CT_340,37098.87938625304,1,40091.90613181377,25.583761399777295
2021-03-27T03:34:30Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:34:40Z,40857.8,20.87,CT_340,37098.87938625304,1,40091.90613181377,25.583761399777295
2021-03-27T03:34:50Z,40913.9,20.87,CT_340,37149.81818211499,1,40142.844927675724,25.619864297776708
2021-03-27T03:35:00Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:35:10Z,40869.1,20.87,CT_340,37109.139785419524,1,40102.166530980256,25.59103291244734
2021-03-27T03:35:20Z,40857.8,20.87,CT_340,37098.87938625304,1,40091.90613181377,25.583761399777295
2021-03-27T03:35:30Z,40869.1,20.87,CT_340,37109.139785419524,1,40102.166530980256,25.59103291244734
2021-03-27T03:35:40Z,40913.9,20.87,CT_340,37149.81818211499,1,40142.844927675724,25.619864297776708
2021-03-27T03:35:50Z,40913.9,20.87,CT_340,37149.81818211499,1,40142.844927675724,25.619864297776708
2021-03-27T03:36:00Z,40846.6,20.87,CT_340,37088.70978707916,1,40081.736532639894,25.576554510875198
2021-03-27T03:36:10Z,40891.5,20.87,CT_340,37129.47898376726,1,40122.50572932799,25.605448059455487
2021-03-27T03:36:20Z,40846.6,20.87,CT_340,37088.70978707916,1,40081.736532639894,25.576554510875198
2021-03-27T03:36:30Z,40857.8,20.87,CT_340,37098.87938625304,1,40091.90613181377,25.583761399777295
2021-03-27T03:36:40Z,40902.7,20.86,CT_340,37130.67719462882,1,40123.70394018955,25.606297310137695
2021-03-27T03:36:50Z,40902.7,20.86,CT_340,37130.67719462882,1,40123.70394018955,25.606297310137695
2021-03-27T03:37:00Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:37:10Z,40913.9,20.86,CT_340,37140.84433725217,1,40133.871082812904,25.613503583848672
2021-03-27T03:37:20Z,40902.7,20.86,CT_340,37130.67719462882,1,40123.70394018955,25.606297310137695
2021-03-27T03:37:30Z,40891.5,20.86,CT_340,37120.510052005484,1,40113.536797566216,25.599091309121157
2021-03-27T03:37:40Z,40869.1,20.86,CT_340,37100.175766758795,1,40093.20251231953,25.584680125240286
2021-03-27T03:37:50Z,40831.7,20.86,CT_340,37066.22477264156,1,40059.25151820229,25.56062102652947
2021-03-27T03:38:00Z,40857.8,20.86,CT_340,37089.917846076314,1,40082.944591637046,25.57741061164942
2021-03-27T03:38:10Z,40880.3,20.86,CT_340,37110.34290938214,1,40103.36965494287,25.591885580816278
2021-03-27T03:38:20Z,40880.3,20.86,CT_340,37110.34290938214,1,40103.36965494287,25.591885580816278
2021-03-27T03:38:30Z,40880.3,20.86,CT_340,37110.34290938214,1,40103.36965494287,25.591885580816278
2021-03-27T03:38:40Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:38:50Z,40902.7,20.86,CT_340,37130.67719462882,1,40123.70394018955,25.606297310137695
2021-03-27T03:39:00Z,40902.7,20.86,CT_340,37130.67719462882,1,40123.70394018955,25.606297310137695
2021-03-27T03:39:10Z,40880.3,20.86,CT_340,37110.34290938214,1,40103.36965494287,25.591885580816278
2021-03-27T03:39:20Z,40831.7,20.86,CT_340,37066.22477264156,1,40059.25151820229,25.56062102652947
2021-03-27T03:39:30Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:39:40Z,40913.9,20.86,CT_340,37140.84433725217,1,40133.871082812904,25.613503583848672
2021-03-27T03:39:50Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:40:00Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:40:10Z,40880.3,20.87,CT_340,37119.30938459339,1,40112.33613015412,25.598240349528677
2021-03-27T03:40:20Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:40:30Z,40865.3,20.87,CT_340,37105.68938569982,1,40098.71613126055,25.58858759400265
2021-03-27T03:40:40Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:40:50Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:41:00Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:41:10Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:41:20Z,40876.5,20.86,CT_340,37106.893343134936,1,40099.92008869567,25.58944084210462
2021-03-27T03:41:30Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:41:40Z,40899,20.86,CT_340,37127.31840644076,1,40120.34515200149,25.6039167260667
2021-03-27T03:41:50Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:42:00Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:42:10Z,40925.2,20.86,CT_340,37151.102257934646,1,40144.12900349538,25.620774475629187
2021-03-27T03:42:20Z,40936.4,20.86,CT_340,37161.269400558,1,40154.29614611873,25.62798129711185
2021-03-27T03:42:30Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:42:40Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:42:50Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:43:00Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:43:10Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:43:20Z,40913.9,20.86,CT_340,37140.84433725217,1,40133.871082812904,25.613503583848672
2021-03-27T03:43:30Z,40876.5,20.86,CT_340,37106.893343134936,1,40099.92008869567,25.58944084210462
2021-03-27T03:43:40Z,40842.9,20.86,CT_340,37076.3919152649,1,40069.418660825635,25.567825571260705
2021-03-27T03:43:50Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:44:00Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:44:10Z,40906.5,20.86,CT_340,37134.12676087603,1,40127.15350643676,25.608742265296833
2021-03-27T03:44:20Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:44:30Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:44:40Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:44:50Z,40910.2,20.86,CT_340,37137.4855490641,1,40130.51229462483,25.611122909693012
2021-03-27T03:45:00Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:45:10Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:45:20Z,40850.4,20.86,CT_340,37083.20026970018,1,40076.22701526091,25.572650195676484
2021-03-27T03:45:30Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:45:40Z,40842.9,20.85,CT_340,37067.43453773562,1,40060.461283296354,25.561478264563913
2021-03-27T03:45:50Z,40842.9,20.86,CT_340,37076.3919152649,1,40069.418660825635,25.567825571260705
2021-03-27T03:46:00Z,40842.9,20.85,CT_340,37067.43453773562,1,40060.461283296354,25.561478264563913
2021-03-27T03:46:10Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:46:20Z,40850.4,20.86,CT_340,37083.20026970018,1,40076.22701526091,25.572650195676484
2021-03-27T03:46:30Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:46:40Z,40887.7,20.85,CT_340,37108.09328300813,1,40101.12002856886,25.590291246754187
2021-03-27T03:46:50Z,40842.9,20.85,CT_340,37067.43453773562,1,40060.461283296354,25.561478264563913
2021-03-27T03:47:00Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:47:10Z,40850.4,20.85,CT_340,37074.241247323655,1,40067.267992884386,25.566301562475594
2021-03-27T03:47:20Z,40854.1,20.85,CT_340,37077.599224053745,1,40070.62596961448,25.56868110114968
2021-03-27T03:47:30Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:47:40Z,40899,20.85,CT_340,37118.348725454096,1,40111.37547101483,25.597559495852607
2021-03-27T03:47:50Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:48:00Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:48:10Z,40887.7,20.85,CT_340,37108.09328300813,1,40101.12002856886,25.590291246754187
2021-03-27T03:48:20Z,40899,20.86,CT_340,37127.31840644076,1,40120.34515200149,25.6039167260667
2021-03-27T03:48:30Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:48:40Z,40842.9,20.85,CT_340,37067.43453773562,1,40060.461283296354,25.561478264563913
2021-03-27T03:48:50Z,40887.7,20.86,CT_340,37117.06048575827,1,40110.087231319005,25.59664647787841
2021-03-27T03:49:00Z,40884,20.85,CT_340,37104.73530627803,1,40097.76205183876,25.58791143788462
2021-03-27T03:49:10Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:49:20Z,40854.1,20.86,CT_340,37086.55905788825,1,40079.58580344898,25.5750303887785
2021-03-27T03:49:30Z,40887.7,20.85,CT_340,37108.09328300813,1,40101.12002856886,25.590291246754187
2021-03-27T03:49:40Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:49:50Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:50:00Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:50:10Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:50:20Z,40887.7,20.85,CT_340,37108.09328300813,1,40101.12002856886,25.590291246754187
2021-03-27T03:50:30Z,40865.3,20.86,CT_340,37096.72620051159,1,40089.75294607232,25.58223547906556
2021-03-27T03:50:40Z,40831.7,20.85,CT_340,37057.26985141749,1,40050.29659697822,25.554275700648155
2021-03-27T03:50:50Z,40899,20.85,CT_340,37118.348725454096,1,40111.37547101483,25.597559495852607
2021-03-27T03:51:00Z,40861.6,20.85,CT_340,37084.40593364178,1,40077.43267920251,25.573504581643206
2021-03-27T03:51:10Z,40884,20.85,CT_340,37104.73530627803,1,40097.76205183876,25.58791143788462
2021-03-27T03:51:20Z,40884,20.85,CT_340,37104.73530627803,1,40097.76205183876,25.58791143788462
2021-03-27T03:51:30Z,40865.3,20.85,CT_340,37087.763910371876,1,40080.79065593261,25.575884210388164
2021-03-27T03:51:40Z,40839.2,20.85,CT_340,37064.076561005524,1,40057.103306566256,25.55909881596639
2021-03-27T03:51:50Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:52:00Z,40842.9,20.85,CT_340,37067.43453773562,1,40060.461283296354,25.561478264563913
2021-03-27T03:52:10Z,40899,20.85,CT_340,37118.348725454096,1,40111.37547101483,25.597559495852607
2021-03-27T03:52:20Z,40861.6,20.85,CT_340,37084.40593364178,1,40077.43267920251,25.573504581643206
2021-03-27T03:52:30Z,40861.6,20.85,CT_340,37084.40593364178,1,40077.43267920251,25.573504581643206
2021-03-27T03:52:40Z,40865.3,20.85,CT_340,37087.763910371876,1,40080.79065593261,25.575884210388164
2021-03-27T03:52:50Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:53:00Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:53:10Z,40861.6,20.85,CT_340,37084.40593364178,1,40077.43267920251,25.573504581643206
2021-03-27T03:53:20Z,40887.7,20.85,CT_340,37108.09328300813,1,40101.12002856886,25.590291246754187
2021-03-27T03:53:30Z,40884,20.85,CT_340,37104.73530627803,1,40097.76205183876,25.58791143788462
2021-03-27T03:53:40Z,40850.4,20.85,CT_340,37074.241247323655,1,40067.267992884386,25.566301562475594
2021-03-27T03:53:50Z,40899,20.85,CT_340,37118.348725454096,1,40111.37547101483,25.597559495852607
2021-03-27T03:54:00Z,40839.2,20.85,CT_340,37064.076561005524,1,40057.103306566256,25.55909881596639
2021-03-27T03:54:10Z,40828,20.85,CT_340,37053.9118746874,1,40046.93862024813,25.551896342132927
2021-03-27T03:54:20Z,40884,20.85,CT_340,37104.73530627803,1,40097.76205183876,25.58791143788462
2021-03-27T03:54:30Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:54:40Z,40850.4,20.85,CT_340,37074.241247323655,1,40067.267992884386,25.566301562475594
2021-03-27T03:54:50Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:55:00Z,40884,20.83,CT_340,37086.80521048463,1,40079.83195604536,25.575204825096463
2021-03-27T03:55:10Z,40895.2,20.85,CT_340,37114.89999259616,1,40107.92673815689,25.5951152749239
2021-03-27T03:55:20Z,40884,20.85,CT_340,37104.73530627803,1,40097.76205183876,25.58791143788462
2021-03-27T03:55:30Z,40906.5,20.85,CT_340,37125.15543504213,1,40118.18218060286,25.602383708187716
2021-03-27T03:55:40Z,40899,20.85,CT_340,37118.348725454096,1,40111.37547101483,25.597559495852607
2021-03-27T03:55:50Z,40872.8,20.85,CT_340,37094.57061995991,1,40087.59736552064,25.580707873451978
2021-03-27T03:56:00Z,40857.8,20.85,CT_340,37080.95720078384,1,40073.983946344575,25.571060669579943
2021-03-27T03:56:10Z,40850.4,20.83,CT_340,37056.32588715344,1,40049.35263271417,25.553606833741686
2021-03-27T03:56:20Z,40895.2,20.83,CT_340,37096.96498492836,1,40089.99173048909,25.582404700318328
2021-03-27T03:56:30Z,40861.6,20.83,CT_340,37066.48566159717,1,40059.512407157905,25.560805891790874
2021-03-27T03:56:40Z,40850.4,20.83,CT_340,37056.32588715344,1,40049.35263271417,25.553606833741686
2021-03-27T03:56:50Z,40861.6,20.83,CT_340,37066.48566159717,1,40059.512407157905,25.560805891790874
2021-03-27T03:57:00Z,40872.8,20.83,CT_340,37076.645436040904,1,40069.672181601636,25.56800522224823
2021-03-27T03:57:10Z,40857.8,20.83,CT_340,37063.03859526805,1,40056.06534082878,25.558363323704608
2021-03-27T03:57:20Z,40850.4,20.83,CT_340,37056.32588715344,1,40049.35263271417,25.553606833741686
2021-03-27T03:57:30Z,40857.8,20.83,CT_340,37063.03859526805,1,40056.06534082878,25.558363323704608
2021-03-27T03:57:40Z,40850.4,20.83,CT_340,37056.32588715344,1,40049.35263271417,25.553606833741686
2021-03-27T03:57:50Z,40857.8,20.83,CT_340,37063.03859526805,1,40056.06534082878,25.558363323704608
2021-03-27T03:58:00Z,40850.4,20.83,CT_340,37056.32588715344,1,40049.35263271417,25.553606833741686
2021-03-27T03:58:10Z,40884,20.83,CT_340,37086.80521048463,1,40079.83195604536,25.575204825096463
2021-03-27T03:58:20Z,40884,20.83,CT_340,37086.80521048463,1,40079.83195604536,25.575204825096463
2021-03-27T03:58:30Z,40906.5,20.83,CT_340,37107.21547164391,1,40100.24221720464,25.58966913615526
