date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:21:00Z,43249.1,21.71,CT_341,40070.37705403689,1,41299.36963646588,26.441389424129955
2021-03-26T17:21:10Z,43212.1,21.71,CT_341,40036.0964805452,1,41265.08906297419,26.416988071728163
2021-03-26T17:21:20Z,43264.9,21.71,CT_341,40085.01578541983,1,41314.00836784882,26.451810399186652
2021-03-26T17:21:30Z,43222.6,21.71,CT_341,40045.82475140095,1,41274.81733382994,26.42391246693316
2021-03-26T17:21:40Z,43212.1,21.71,CT_341,40036.0964805452,1,41265.08906297419,26.416988071728163
2021-03-26T17:21:50Z,43227.9,21.71,CT_341,40050.73521192814,1,41279.72779435713,26.427407732020335
2021-03-26T17:22:00Z,43307.3,21.71,CT_341,40124.299469637335,1,41353.292052066325,26.479778321839323
2021-03-26T17:22:10Z,43227.9,21.71,CT_341,40050.73521192814,1,41279.72779435713,26.427407732020335
2021-03-26T17:22:20Z,43212.1,21.71,CT_341,40036.0964805452,1,41265.08906297419,26.416988071728163
2021-03-26T17:22:30Z,43254.4,21.71,CT_341,40075.28751456408,1,41304.28009699307,26.44488500508895
2021-03-26T17:22:40Z,43212.1,21.71,CT_341,40036.0964805452,1,41265.08906297419,26.416988071728163
2021-03-26T17:22:50Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:23:00Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:23:10Z,43227.9,21.71,CT_341,40050.73521192814,1,41279.72779435713,26.427407732020335
2021-03-26T17:23:20Z,43217.4,21.71,CT_341,40041.006941072395,1,41269.999523501385,26.42048321164658
2021-03-26T17:23:30Z,43217.4,21.71,CT_341,40041.006941072395,1,41269.999523501385,26.42048321164658
2021-03-26T17:23:40Z,43243.8,21.71,CT_341,40065.46659350971,1,41294.4591759387,26.43789390634187
2021-03-26T17:23:50Z,43206.8,21.71,CT_341,40031.186020018016,1,41260.178602447006,26.413492994992733
2021-03-26T17:24:00Z,43217.4,21.71,CT_341,40041.006941072395,1,41269.999523501385,26.42048321164658
2021-03-26T17:24:10Z,43259.6,21.71,CT_341,40080.10532489264,1,41309.09790732163,26.448314693082846
2021-03-26T17:24:20Z,43191,21.71,CT_341,40016.547288635076,1,41245.539871064066,26.403074084584404
2021-03-26T17:24:30Z,43180.4,21.71,CT_341,40006.726367580704,1,41235.718950009694,26.396084497419363
2021-03-26T17:24:40Z,43191,21.71,CT_341,40016.547288635076,1,41245.539871064066,26.403074084584404
2021-03-26T17:24:50Z,43180.4,21.71,CT_341,40006.726367580704,1,41235.718950009694,26.396084497419363
2021-03-26T17:25:00Z,43249.1,21.71,CT_341,40070.37705403689,1,41299.36963646588,26.441389424129955
2021-03-26T17:25:10Z,43169.9,21.71,CT_341,39996.99809672496,1,41225.99067915395,26.389161098963648
2021-03-26T17:25:20Z,43191,21.71,CT_341,40016.547288635076,1,41245.539871064066,26.403074084584404
2021-03-26T17:25:30Z,43206.8,21.71,CT_341,40031.186020018016,1,41260.178602447006,26.413492994992733
2021-03-26T17:25:40Z,43154.1,21.71,CT_341,39982.35936534202,1,41211.35194777101,26.378743500160915
2021-03-26T17:25:50Z,43127.8,21.71,CT_341,39957.99236310333,1,41186.98494553232,26.361404059193568
2021-03-26T17:26:00Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:26:10Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:26:20Z,43169.9,21.71,CT_341,39996.99809672496,1,41225.99067915395,26.389161098963648
2021-03-26T17:26:30Z,43212.1,21.71,CT_341,40036.0964805452,1,41265.08906297419,26.416988071728163
2021-03-26T17:26:40Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:26:50Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:27:00Z,43196.3,21.71,CT_341,40021.45774916227,1,41250.45033159126,26.406568972952673
2021-03-26T17:27:10Z,43159.4,21.71,CT_341,39987.2698258692,1,41216.26240829819,26.3822379485482
2021-03-26T17:27:20Z,43143.6,21.71,CT_341,39972.63109448626,1,41201.62367691525,26.371820723012593
2021-03-26T17:27:30Z,43143.6,21.71,CT_341,39972.63109448626,1,41201.62367691525,26.371820723012593
2021-03-26T17:27:40Z,43143.6,21.71,CT_341,39972.63109448626,1,41201.62367691525,26.371820723012593
2021-03-26T17:27:50Z,43185.7,21.71,CT_341,40011.63682810789,1,41240.62941053688,26.399579259406046
2021-03-26T17:28:00Z,43175.2,21.71,CT_341,40001.908557252136,1,41230.901139681126,26.3926557357542
2021-03-26T17:28:10Z,43148.8,21.71,CT_341,39977.44890481483,1,41206.44148724382,26.375249114975666
2021-03-26T17:28:20Z,43148.8,21.71,CT_341,39977.44890481483,1,41206.44148724382,26.375249114975666
2021-03-26T17:28:30Z,43159.4,21.71,CT_341,39987.2698258692,1,41216.26240829819,26.3822379485482
2021-03-26T17:28:40Z,43122.5,21.71,CT_341,39953.081902576145,1,41182.074485005134,26.357909987659326
2021-03-26T17:28:50Z,43159.4,21.71,CT_341,39987.2698258692,1,41216.26240829819,26.3822379485482
2021-03-26T17:29:00Z,43159.4,21.71,CT_341,39987.2698258692,1,41216.26240829819,26.3822379485482
2021-03-26T17:29:10Z,43159.4,21.71,CT_341,39987.2698258692,1,41216.26240829819,26.3822379485482
2021-03-26T17:29:20Z,43175.2,21.71,CT_341,40001.908557252136,1,41230.901139681126,26.3926557357542
2021-03-26T17:29:30Z,43138.3,21.71,CT_341,39967.720633959085,1,41196.713216388074,26.36832646304407
2021-03-26T17:29:40Z,43217.4,21.71,CT_341,40041.006941072395,1,41269.999523501385,26.42048321164658
2021-03-26T17:29:50Z,43133,21.71,CT_341,39962.81017343189,1,41191.80275586088,26.364832266282782
2021-03-26T17:30:00Z,43127.8,21.71,CT_341,39957.99236310333,1,41186.98494553232,26.361404059193568
2021-03-26T17:30:10Z,43191,21.71,CT_341,40016.547288635076,1,41245.539871064066,26.403074084584404
2021-03-26T17:30:20Z,43196.3,21.71,CT_341,40021.45774916227,1,41250.45033159126,26.406568972952673
2021-03-26T17:30:30Z,43164.6,21.71,CT_341,39992.087636197764,1,41221.080218626754,26.38566652536992
2021-03-26T17:30:40Z,43085.7,21.71,CT_341,39918.986629481704,1,41147.97921191069,26.33365100786367
2021-03-26T17:30:50Z,43206.8,21.71,CT_341,40031.186020018016,1,41260.178602447006,26.413492994992733
2021-03-26T17:31:00Z,43127.8,21.71,CT_341,39957.99236310333,1,41186.98494553232,26.361404059193568
2021-03-26T17:31:10Z,43180.4,21.71,CT_341,40006.726367580704,1,41235.718950009694,26.396084497419363
2021-03-26T17:31:20Z,43101.5,21.71,CT_341,39933.625360864644,1,41162.61794329363,26.34406617473067
2021-03-26T17:31:30Z,43127.8,21.71,CT_341,39957.99236310333,1,41186.98494553232,26.361404059193568
2021-03-26T17:31:40Z,43143.6,21.71,CT_341,39972.63109448626,1,41201.62367691525,26.371820723012593
2021-03-26T17:31:50Z,43164.6,21.71,CT_341,39992.087636197764,1,41221.080218626754,26.38566652536992
2021-03-26T17:32:00Z,43112,21.71,CT_341,39943.35363172039,1,41172.34621414938,26.350987957137423
2021-03-26T17:32:10Z,43127.8,21.7,CT_341,39948.453977922065,1,41177.446560351054,26.35461701430567
2021-03-26T17:32:20Z,43075.2,21.71,CT_341,39909.25835862596,1,41138.25094105495,26.326729846986122
2021-03-26T17:32:30Z,43112,21.71,CT_341,39943.35363172039,1,41172.34621414938,26.350987957137423
2021-03-26T17:32:40Z,43091,21.7,CT_341,39914.36684372121,1,41143.3594261502,26.330364238616912
2021-03-26T17:32:50Z,43143.6,21.71,CT_341,39972.63109448626,1,41201.62367691525,26.371820723012593
2021-03-26T17:33:00Z,43101.5,21.71,CT_341,39933.625360864644,1,41162.61794329363,26.34406617473067
2021-03-26T17:33:10Z,43106.7,21.71,CT_341,39938.443171193205,1,41167.435753622194,26.34749407405301
2021-03-26T17:33:20Z,43133,21.71,CT_341,39962.81017343189,1,41191.80275586088,26.364832266282782
2021-03-26T17:33:30Z,43169.9,21.71,CT_341,39996.99809672496,1,41225.99067915395,26.389161098963648
2021-03-26T17:33:40Z,43133,21.71,CT_341,39962.81017343189,1,41191.80275586088,26.364832266282782
2021-03-26T17:33:50Z,43091,21.7,CT_341,39914.36684372121,1,41143.3594261502,26.330364238616912
2021-03-26T17:34:00Z,43091,21.7,CT_341,39914.36684372121,1,41143.3594261502,26.330364238616912
2021-03-26T17:34:10Z,43117.2,21.7,CT_341,39938.6354012229,1,41167.62798365189,26.347630848069844
2021-03-26T17:34:20Z,43080.5,21.71,CT_341,39914.16881915314,1,41143.16140158213,26.33022335431714
2021-03-26T17:34:30Z,43106.7,21.7,CT_341,39928.90945260581,1,41157.9020350348,26.340710838246896
2021-03-26T17:34:40Z,43091,21.71,CT_341,39923.8970900089,1,41152.88967243789,26.337144640452692
2021-03-26T17:34:50Z,43080.5,21.7,CT_341,39904.640895104116,1,41133.633477533105,26.323444847680708
2021-03-26T17:35:00Z,43070,21.71,CT_341,39904.440548297396,1,41133.433130726386,26.323302316337642
2021-03-26T17:35:10Z,43091,21.7,CT_341,39914.36684372121,1,41143.3594261502,26.330364238616912
2021-03-26T17:35:20Z,43096.2,21.71,CT_341,39928.71490033745,1,41157.70748276644,26.3405724168905
2021-03-26T17:35:30Z,43054.2,21.71,CT_341,39889.801816914456,1,41118.794399343446,26.31288826973357
2021-03-26T17:35:40Z,43106.7,21.7,CT_341,39928.90945260581,1,41157.9020350348,26.340710838246896
2021-03-26T17:35:50Z,43070,21.71,CT_341,39904.440548297396,1,41133.433130726386,26.323302316337642
2021-03-26T17:36:00Z,43096.2,21.71,CT_341,39928.71490033745,1,41157.70748276644,26.3405724168905
2021-03-26T17:36:10Z,43054.2,21.7,CT_341,39880.27970952036,1,41109.272291949346,26.306114509659032
2021-03-26T17:36:20Z,43059.5,21.71,CT_341,39894.71227744165,1,41123.70485987064,26.31638152652787
2021-03-26T17:36:30Z,43070,21.7,CT_341,39894.91494648703,1,41123.90752891602,26.31652570479548
2021-03-26T17:36:40Z,43070,21.7,CT_341,39894.91494648703,1,41123.90752891602,26.31652570479548
2021-03-26T17:36:50Z,43033.2,21.7,CT_341,39860.827812286174,1,41089.82039471516,26.292277714724733
2021-03-26T17:37:00Z,43028,21.7,CT_341,39856.01115201866,1,41085.00373444765,26.288851614037736
2021-03-26T17:37:10Z,43070,21.71,CT_341,39904.440548297396,1,41133.433130726386,26.323302316337642
2021-03-26T17:37:20Z,43101.5,21.71,CT_341,39933.625360864644,1,41162.61794329363,26.34406617473067
2021-03-26T17:37:30Z,43059.5,21.7,CT_341,39885.18899786994,1,41114.18158029893,26.30960680997489
2021-03-26T17:37:40Z,43007,21.7,CT_341,39836.55925478448,1,41065.55183721347,26.275016057320574
2021-03-26T17:37:50Z,43022.7,21.71,CT_341,39860.61700434721,1,41089.6095867762,26.292127765316277
2021-03-26T17:38:00Z,43033.2,21.7,CT_341,39860.827812286174,1,41089.82039471516,26.292277714724733
2021-03-26T17:38:10Z,43059.5,21.7,CT_341,39885.18899786994,1,41114.18158029893,26.30960680997489
2021-03-26T17:38:20Z,43033.2,21.7,CT_341,39860.827812286174,1,41089.82039471516,26.292277714724733
2021-03-26T17:38:30Z,43117.2,21.7,CT_341,39938.6354012229,1,41167.62798365189,26.347630848069844
2021-03-26T17:38:40Z,43033.2,21.7,CT_341,39860.827812286174,1,41089.82039471516,26.292277714724733
2021-03-26T17:38:50Z,43022.7,21.7,CT_341,39851.10186366908,1,41080.09444609807,26.28535968941967
2021-03-26T17:39:00Z,43007,21.7,CT_341,39836.55925478448,1,41065.55183721347,26.275016057320574
2021-03-26T17:39:10Z,43059.5,21.7,CT_341,39885.18899786994,1,41114.18158029893,26.30960680997489
2021-03-26T17:39:20Z,43022.7,21.7,CT_341,39851.10186366908,1,41080.09444609807,26.28535968941967
2021-03-26T17:39:30Z,43064.7,21.7,CT_341,39890.005658137445,1,41118.998240566434,26.313033279260857
2021-03-26T17:39:40Z,43001.8,21.7,CT_341,39831.742594516974,1,41060.735176945964,26.27159026326087
2021-03-26T17:39:50Z,43064.7,21.7,CT_341,39890.005658137445,1,41118.998240566434,26.313033279260857
2021-03-26T17:40:00Z,43033.2,21.7,CT_341,39860.827812286174,1,41089.82039471516,26.292277714724733
2021-03-26T17:40:10Z,43028,21.7,CT_341,39856.01115201866,1,41085.00373444765,26.288851614037736
2021-03-26T17:40:20Z,43038.5,21.7,CT_341,39865.73710063576,1,41094.72968306475,26.295769764582317
2021-03-26T17:40:30Z,43028,21.7,CT_341,39856.01115201866,1,41085.00373444765,26.288851614037736
2021-03-26T17:40:40Z,43096.2,21.7,CT_341,39919.18350398872,1,41148.17608641771,26.33379107644089
2021-03-26T17:40:50Z,43028,21.7,CT_341,39856.01115201866,1,41085.00373444765,26.288851614037736
2021-03-26T17:41:00Z,43038.5,21.7,CT_341,39865.73710063576,1,41094.72968306475,26.295769764582317
2021-03-26T17:41:10Z,43001.8,21.7,CT_341,39831.742594516974,1,41060.735176945964,26.27159026326087
2021-03-26T17:41:20Z,43038.5,21.7,CT_341,39865.73710063576,1,41094.72968306475,26.295769764582317
2021-03-26T17:41:30Z,43038.5,21.7,CT_341,39865.73710063576,1,41094.72968306475,26.295769764582317
2021-03-26T17:41:40Z,43133,21.7,CT_341,39953.27063818958,1,41182.263220618566,26.35804428259864
2021-03-26T17:41:50Z,43038.5,21.7,CT_341,39865.73710063576,1,41094.72968306475,26.295769764582317
2021-03-26T17:42:00Z,43012.3,21.7,CT_341,39841.46854313406,1,41070.46112556305,26.2785077946628
2021-03-26T17:42:10Z,43096.2,21.7,CT_341,39919.18350398872,1,41148.17608641771,26.33379107644089
2021-03-26T17:42:20Z,43017.5,21.7,CT_341,39846.285203401574,1,41075.27778583056,26.281933711612574
2021-03-26T17:42:30Z,43033.2,21.7,CT_341,39860.827812286174,1,41089.82039471516,26.292277714724733
2021-03-26T17:42:40Z,43043.7,21.7,CT_341,39870.55376090326,1,41099.54634333225,26.299195988142422
2021-03-26T17:42:50Z,43070,21.7,CT_341,39894.91494648703,1,41123.90752891602,26.31652570479548
2021-03-26T17:43:00Z,43043.7,21.7,CT_341,39870.55376090326,1,41099.54634333225,26.299195988142422
2021-03-26T17:43:10Z,42991.3,21.7,CT_341,39822.01664589988,1,41051.00922832887,26.264672980012648
2021-03-26T17:43:20Z,43017.5,21.7,CT_341,39846.285203401574,1,41075.27778583056,26.281933711612574
2021-03-26T17:43:30Z,43007,21.7,CT_341,39836.55925478448,1,41065.55183721347,26.275016057320574
2021-03-26T17:43:40Z,43070,21.7,CT_341,39894.91494648703,1,41123.90752891602,26.31652570479548
2021-03-26T17:43:50Z,42991.3,21.7,CT_341,39822.01664589988,1,41051.00922832887,26.264672980012648
2021-03-26T17:44:00Z,42991.3,21.7,CT_341,39822.01664589988,1,41051.00922832887,26.264672980012648
2021-03-26T17:44:10Z,43017.5,21.7,CT_341,39846.285203401574,1,41075.27778583056,26.281933711612574
2021-03-26T17:44:20Z,43007,21.7,CT_341,39836.55925478448,1,41065.55183721347,26.275016057320574
2021-03-26T17:44:30Z,42980.9,21.7,CT_341,39812.383325364855,1,41041.375907793845,26.257821820285912
2021-03-26T17:44:40Z,43007,21.7,CT_341,39836.55925478448,1,41065.55183721347,26.275016057320574
2021-03-26T17:44:50Z,42996.6,21.7,CT_341,39826.925934249455,1,41055.918516678445,26.268164530063533
2021-03-26T17:45:00Z,42991.3,21.7,CT_341,39822.01664589988,1,41051.00922832887,26.264672980012648
2021-03-26T17:45:10Z,42980.9,21.7,CT_341,39812.383325364855,1,41041.375907793845,26.257821820285912
2021-03-26T17:45:20Z,43022.7,21.7,CT_341,39851.10186366908,1,41080.09444609807,26.28535968941967
2021-03-26T17:45:30Z,42986.1,21.7,CT_341,39817.19998563237,1,41046.19256806136,26.261247369715573
2021-03-26T17:45:40Z,43012.3,21.7,CT_341,39841.46854313406,1,41070.46112556305,26.2785077946628
2021-03-26T17:45:50Z,43022.7,21.7,CT_341,39851.10186366908,1,41080.09444609807,26.28535968941967
2021-03-26T17:46:00Z,42970.4,21.7,CT_341,39802.65737674777,1,41031.64995917676,26.250905031022697
2021-03-26T17:46:10Z,43022.7,21.7,CT_341,39851.10186366908,1,41080.09444609807,26.28535968941967
2021-03-26T17:46:20Z,43007,21.7,CT_341,39836.55925478448,1,41065.55183721347,26.275016057320574
2021-03-26T17:46:30Z,43012.3,21.7,CT_341,39841.46854313406,1,41070.46112556305,26.2785077946628
2021-03-26T17:46:40Z,42986.1,21.7,CT_341,39817.19998563237,1,41046.19256806136,26.261247369715573
2021-03-26T17:46:50Z,42970.4,21.68,CT_341,39783.653025352956,1,41012.645607781946,26.237390449352336
2021-03-26T17:47:00Z,43012.3,21.7,CT_341,39841.46854313406,1,41070.46112556305,26.2785077946628
2021-03-26T17:47:10Z,42986.1,21.7,CT_341,39817.19998563237,1,41046.19256806136,26.261247369715573
2021-03-26T17:47:20Z,42970.4,21.7,CT_341,39802.65737674777,1,41031.64995917676,26.250905031022697
2021-03-26T17:47:30Z,42996.6,21.7,CT_341,39826.925934249455,1,41055.918516678445,26.268164530063533
2021-03-26T17:47:40Z,42986.1,21.7,CT_341,39817.19998563237,1,41046.19256806136,26.261247369715573
2021-03-26T17:47:50Z,42996.6,21.7,CT_341,39826.925934249455,1,41055.918516678445,26.268164530063533
2021-03-26T17:48:00Z,42959.9,21.7,CT_341,39792.93142813067,1,41021.92401055966,26.243988489954358
2021-03-26T17:48:10Z,42933.8,21.7,CT_341,39768.75549871105,1,40997.74808114004,26.226797020343586
2021-03-26T17:48:20Z,42996.6,21.7,CT_341,39826.925934249455,1,41055.918516678445,26.268164530063533
2021-03-26T17:48:30Z,42959.9,21.7,CT_341,39792.93142813067,1,41021.92401055966,26.243988489954358
2021-03-26T17:48:40Z,42986.1,21.7,CT_341,39817.19998563237,1,41046.19256806136,26.261247369715573
2021-03-26T17:48:50Z,42959.9,21.68,CT_341,39773.93172052995,1,41002.92430295894,26.23047769540402
2021-03-26T17:49:00Z,42991.3,21.7,CT_341,39822.01664589988,1,41051.00922832887,26.264672980012648
2021-03-26T17:49:10Z,42975.6,21.68,CT_341,39788.467385836724,1,41017.45996826571,26.240814000267665
2021-03-26T17:49:20Z,42986.1,21.68,CT_341,39798.18869065972,1,41027.18127308871,26.247727125007337
2021-03-26T17:49:30Z,42965.2,21.7,CT_341,39797.84071648025,1,41026.83329890924,26.247479665375955
2021-03-26T17:49:40Z,42949.5,21.68,CT_341,39764.30299956241,1,40993.2955819914,26.22363102167465
2021-03-26T17:49:50Z,42975.6,21.68,CT_341,39788.467385836724,1,41017.45996826571,26.240814000267665
2021-03-26T17:50:00Z,42975.6,21.7,CT_341,39807.47403701527,1,41036.46661944426,26.254330457541872
2021-03-26T17:50:10Z,42949.5,21.68,CT_341,39764.30299956241,1,40993.2955819914,26.22363102167465
2021-03-26T17:50:20Z,42912.9,21.68,CT_341,39730.417308465105,1,40959.409890894094,26.19953793174333
2021-03-26T17:50:30Z,42923.4,21.68,CT_341,39740.1386132881,1,40969.13119571709,26.20644957549459
2021-03-26T17:50:40Z,42923.4,21.68,CT_341,39740.1386132881,1,40969.13119571709,26.20644957549459
2021-03-26T17:50:50Z,42949.5,21.7,CT_341,39783.29810759565,1,41012.29069002464,26.237138065379796
2021-03-26T17:51:00Z,42912.9,21.68,CT_341,39730.417308465105,1,40959.409890894094,26.19953793174333
2021-03-26T17:51:10Z,42886.8,21.68,CT_341,39706.25292219079,1,40935.24550461978,26.182358634822386
2021-03-26T17:51:20Z,42939,21.68,CT_341,39754.58169473941,1,40983.5742771684,26.21671876137549
2021-03-26T17:51:30Z,42944.3,21.68,CT_341,39759.48863907864,1,40988.48122150763,26.220207776050707
2021-03-26T17:51:40Z,42949.5,21.7,CT_341,39783.29810759565,1,41012.29069002464,26.237138065379796
2021-03-26T17:51:50Z,42912.9,21.7,CT_341,39749.39622955893,1,40978.38881198792,26.21303177699675
2021-03-26T17:52:00Z,42944.3,21.7,CT_341,39778.48144732814,1,41007.474029757126,26.23371294441049
2021-03-26T17:52:10Z,42944.3,21.68,CT_341,39759.48863907864,1,40988.48122150763,26.220207776050707
2021-03-26T17:52:20Z,42902.5,21.68,CT_341,39720.788587497555,1,40949.781169926544,26.192692357698782
2021-03-26T17:52:30Z,42928.6,21.68,CT_341,39744.95297377187,1,40973.94555620086,26.209872576620977
2021-03-26T17:52:40Z,42939,21.68,CT_341,39754.58169473941,1,40983.5742771684,26.21671876137549
2021-03-26T17:52:50Z,42866,21.7,CT_341,39705.95365906926,1,40934.94624149825,26.182145887941086
2021-03-26T17:53:00Z,42991.3,21.68,CT_341,39803.003051143496,1,41031.995633572486,26.251150859545046
2021-03-26T17:53:10Z,42912.9,21.7,CT_341,39749.39622955893,1,40978.38881198792,26.21303177699675
2021-03-26T17:53:20Z,42954.7,21.7,CT_341,39788.11476786316,1,41017.10735029215,26.24056324722832
2021-03-26T17:53:30Z,42970.4,21.7,CT_341,39802.65737674777,1,41031.64995917676,26.250905031022697
2021-03-26T17:53:40Z,42850.4,21.7,CT_341,39691.50367826672,1,40920.49626069571,26.17187364118924
2021-03-26T17:53:50Z,42980.9,21.68,CT_341,39793.37433017595,1,41022.36691260494,26.244303451285536
2021-03-26T17:54:00Z,42944.3,21.68,CT_341,39759.48863907864,1,40988.48122150763,26.220207776050707
2021-03-26T17:54:10Z,42918.1,21.7,CT_341,39754.21288982644,1,40983.20547225543,26.216456530313554
2021-03-26T17:54:20Z,42866,21.68,CT_341,39686.995480255704,1,40915.98806268469,26.168668951728744
2021-03-26T17:54:30Z,42902.5,21.68,CT_341,39720.788587497555,1,40949.781169926544,26.192692357698782
2021-03-26T17:54:40Z,42892.1,21.68,CT_341,39711.15986653001,1,40940.152448959,26.185847027025947
2021-03-26T17:54:50Z,42918.1,21.68,CT_341,39735.23166894887,1,40964.22425137786,26.20296081002576
