date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:11:50Z,44379.6,21.7,CT_333,41107.97230924346,1,44273.19528505832,28.56985517036678
2021-03-26T17:12:00Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:12:10Z,44379.6,21.7,CT_333,41107.97230924346,1,44273.19528505832,28.56985517036678
2021-03-26T17:12:20Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:12:30Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:12:40Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:12:50Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:13:00Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:13:10Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:13:20Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:13:30Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:13:40Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:13:50Z,44383.7,21.7,CT_333,41111.77006060822,1,44276.99303642308,28.57258801330666
2021-03-26T17:14:00Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:14:10Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:14:20Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:14:30Z,44363.6,21.7,CT_333,41093.15181611265,1,44258.37479192751,28.55919077371591
2021-03-26T17:14:40Z,44363.6,21.7,CT_333,41093.15181611265,1,44258.37479192751,28.55919077371591
2021-03-26T17:14:50Z,44375.6,21.7,CT_333,41104.26718596076,1,44269.49016177562,28.567189018026603
2021-03-26T17:15:00Z,44363.6,21.7,CT_333,41093.15181611265,1,44258.37479192751,28.55919077371591
2021-03-26T17:15:10Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:15:20Z,44355.6,21.7,CT_333,41085.741569547245,1,44250.964545362105,28.55385878810576
2021-03-26T17:15:30Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:15:40Z,44355.6,21.7,CT_333,41085.741569547245,1,44250.964545362105,28.55385878810576
2021-03-26T17:15:50Z,44355.6,21.7,CT_333,41085.741569547245,1,44250.964545362105,28.55385878810576
2021-03-26T17:16:00Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:16:10Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:16:20Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:16:30Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:16:40Z,44315.4,21.7,CT_333,41048.505080556104,1,44213.728056370965,28.52706770728789
2021-03-26T17:16:50Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:17:00Z,44367.6,21.7,CT_333,41096.85693939535,1,44262.07991521021,28.561856819700633
2021-03-26T17:17:10Z,44391.7,21.7,CT_333,41119.18030717363,1,44284.40328298849,28.57792049701098
2021-03-26T17:17:20Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:17:30Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:17:40Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:17:50Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:18:00Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:18:10Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:18:20Z,44363.6,21.7,CT_333,41093.15181611265,1,44258.37479192751,28.55919077371591
2021-03-26T17:18:30Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:18:40Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:18:50Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:19:00Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:19:10Z,44363.6,21.7,CT_333,41093.15181611265,1,44258.37479192751,28.55919077371591
2021-03-26T17:19:20Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:19:30Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:19:40Z,44315.4,21.7,CT_333,41048.505080556104,1,44213.728056370965,28.52706770728789
2021-03-26T17:19:50Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:20:00Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:20:10Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:20:20Z,44399.7,21.7,CT_333,41126.59055373903,1,44291.81352955389,28.583253122511618
2021-03-26T17:20:30Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:20:40Z,44379.6,21.7,CT_333,41107.97230924346,1,44273.19528505832,28.56985517036678
2021-03-26T17:20:50Z,44315.4,21.7,CT_333,41048.505080556104,1,44213.728056370965,28.52706770728789
2021-03-26T17:21:00Z,44367.6,21.7,CT_333,41096.85693939535,1,44262.07991521021,28.561856819700633
2021-03-26T17:21:10Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:21:20Z,44307.4,21.7,CT_333,41041.0948339907,1,44206.31780980556,28.52173657618547
2021-03-26T17:21:30Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:21:40Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:21:50Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:22:00Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:22:10Z,44299.4,21.7,CT_333,41033.6845874253,1,44198.90756324016,28.51640558692549
2021-03-26T17:22:20Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:22:30Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:22:40Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:22:50Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:23:00Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:23:10Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:23:20Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:23:30Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:23:40Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:23:50Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:24:00Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:24:10Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:24:20Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:24:30Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:24:40Z,44287.4,21.7,CT_333,41022.56921757719,1,44187.79219339205,28.508409368999587
2021-03-26T17:24:50Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:25:00Z,44347.5,21.7,CT_333,41078.23869489978,1,44243.46167071464,28.548460297161668
2021-03-26T17:25:10Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:25:20Z,44339.5,21.71,CT_333,41080.6348198568,1,44245.85779567166,28.550184348399934
2021-03-26T17:25:30Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:25:40Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:25:50Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:26:00Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:26:10Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:26:20Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:26:30Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:26:40Z,44371.6,21.7,CT_333,41100.56206267805,1,44265.78503849291,28.564522901137703
2021-03-26T17:26:50Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:27:00Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:27:10Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:27:20Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:27:30Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:27:40Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:27:50Z,44283.4,21.7,CT_333,41018.86409429449,1,44184.08707010935,28.505744033950258
2021-03-26T17:28:00Z,44315.4,21.7,CT_333,41048.505080556104,1,44213.728056370965,28.52706770728789
2021-03-26T17:28:10Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:28:20Z,44307.4,21.7,CT_333,41041.0948339907,1,44206.31780980556,28.52173657618547
2021-03-26T17:28:30Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:28:40Z,44355.6,21.7,CT_333,41085.741569547245,1,44250.964545362105,28.55385878810576
2021-03-26T17:28:50Z,44375.6,21.7,CT_333,41104.26718596076,1,44269.49016177562,28.567189018026603
2021-03-26T17:29:00Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:29:10Z,44307.4,21.7,CT_333,41041.0948339907,1,44206.31780980556,28.52173657618547
2021-03-26T17:29:20Z,44327.5,21.7,CT_333,41059.713078486275,1,44224.936054301135,28.53513131258216
2021-03-26T17:29:30Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:29:40Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:29:50Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:30:00Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:30:10Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:30:20Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:30:30Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:30:40Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:30:50Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:31:00Z,44367.6,21.7,CT_333,41096.85693939535,1,44262.07991521021,28.561856819700633
2021-03-26T17:31:10Z,44331.5,21.7,CT_333,41063.418201768975,1,44228.641177583835,28.537797038584557
2021-03-26T17:31:20Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:31:30Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:31:40Z,44335.5,21.7,CT_333,41067.123325051674,1,44232.346300866535,28.540462800044253
2021-03-26T17:31:50Z,44343.5,21.7,CT_333,41074.53357161708,1,44239.75654743194,28.545794429333363
2021-03-26T17:32:00Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:32:10Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:32:20Z,44367.6,21.7,CT_333,41096.85693939535,1,44262.07991521021,28.561856819700633
2021-03-26T17:32:30Z,44315.4,21.7,CT_333,41048.505080556104,1,44213.728056370965,28.52706770728789
2021-03-26T17:32:40Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:32:50Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:33:00Z,44367.6,21.69,CT_333,41087.04531540093,1,44252.26829121579,28.55479687807207
2021-03-26T17:33:10Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:33:20Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:33:30Z,44359.6,21.7,CT_333,41089.44669282995,1,44254.66966864481,28.55652476318412
2021-03-26T17:33:40Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:33:50Z,44307.4,21.69,CT_333,41031.29652285892,1,44196.51949867378,28.514687624845116
2021-03-26T17:34:00Z,44319.5,21.7,CT_333,41052.30283192087,1,44217.52580773573,28.529799966951458
2021-03-26T17:34:10Z,44319.5,21.69,CT_333,41042.501844947925,1,44207.724820762785,28.522748806881204
2021-03-26T17:34:20Z,44291.4,21.7,CT_333,41026.27434085989,1,44191.49731667475,28.511074739512264
2021-03-26T17:34:30Z,44299.4,21.69,CT_333,41023.88804544469,1,44189.11102125955,28.509358095824606
2021-03-26T17:34:40Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:34:50Z,44319.5,21.69,CT_333,41042.501844947925,1,44207.724820762785,28.522748806881204
2021-03-26T17:35:00Z,44351.5,21.69,CT_333,41072.13575460481,1,44237.35873041967,28.544069198423106
2021-03-26T17:35:10Z,44291.4,21.7,CT_333,41026.27434085989,1,44191.49731667475,28.511074739512264
2021-03-26T17:35:20Z,44363.6,21.7,CT_333,41093.15181611265,1,44258.37479192751,28.55919077371591
2021-03-26T17:35:30Z,44355.6,21.7,CT_333,41085.741569547245,1,44250.964545362105,28.55385878810576
2021-03-26T17:35:40Z,44355.6,21.69,CT_333,41075.9325992796,1,44241.15557509446,28.546801037512136
2021-03-26T17:35:50Z,44323.5,21.7,CT_333,41056.00795520357,1,44221.23093101843,28.53246562203762
2021-03-26T17:36:00Z,44335.5,21.69,CT_333,41057.31879977637,1,44222.54177559123,28.533408719121997
2021-03-26T17:36:10Z,44335.5,21.69,CT_333,41057.31879977637,1,44222.54177559123,28.533408719121997
2021-03-26T17:36:20Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:36:30Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:36:40Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:36:50Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:37:00Z,44355.6,21.69,CT_333,41075.9325992796,1,44241.15557509446,28.546801037512136
2021-03-26T17:37:10Z,44335.5,21.69,CT_333,41057.31879977637,1,44222.54177559123,28.533408719121997
2021-03-26T17:37:20Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:37:30Z,44327.5,21.69,CT_333,41049.91032236215,1,44215.13329817701,28.528078692116868
2021-03-26T17:37:40Z,44339.5,21.7,CT_333,41070.828448334374,1,44236.051424149235,28.5431285969607
2021-03-26T17:37:50Z,44359.6,21.69,CT_333,41079.636837986705,1,44244.859813801566,28.549466282260983
2021-03-26T17:38:00Z,44351.5,21.69,CT_333,41072.13575460481,1,44237.35873041967,28.544069198423106
2021-03-26T17:38:10Z,44311.4,21.69,CT_333,41035.00076156603,1,44200.22373738089,28.51735244252332
2021-03-26T17:38:20Z,44311.4,21.69,CT_333,41035.00076156603,1,44200.22373738089,28.51735244252332
2021-03-26T17:38:30Z,44351.5,21.69,CT_333,41072.13575460481,1,44237.35873041967,28.544069198423106
2021-03-26T17:38:40Z,44299.4,21.69,CT_333,41023.88804544469,1,44189.11102125955,28.509358095824606
2021-03-26T17:38:50Z,44359.6,21.69,CT_333,41079.636837986705,1,44244.859813801566,28.549466282260983
2021-03-26T17:39:00Z,44303.4,21.69,CT_333,41027.592284151804,1,44192.815259966665,28.512022842612016
2021-03-26T17:39:10Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:39:20Z,44331.5,21.69,CT_333,41053.614561069255,1,44218.837536884115,28.530743687898518
2021-03-26T17:39:30Z,44303.4,21.7,CT_333,41037.389710708,1,44202.61268652286,28.519071063824892
2021-03-26T17:39:40Z,44355.6,21.69,CT_333,41075.9325992796,1,44241.15557509446,28.546801037512136
2021-03-26T17:39:50Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:40:00Z,44355.6,21.7,CT_333,41085.741569547245,1,44250.964545362105,28.55385878810576
2021-03-26T17:40:10Z,44335.5,21.69,CT_333,41057.31879977637,1,44222.54177559123,28.533408719121997
2021-03-26T17:40:20Z,44343.5,21.69,CT_333,41064.72727719059,1,44229.95025300545,28.538738887892205
2021-03-26T17:40:30Z,44355.6,21.69,CT_333,41075.9325992796,1,44241.15557509446,28.546801037512136
2021-03-26T17:40:40Z,44363.6,21.69,CT_333,41083.34107669382,1,44248.56405250868,28.55213156244781
2021-03-26T17:40:50Z,44327.5,21.69,CT_333,41049.91032236215,1,44215.13329817701,28.528078692116868
2021-03-26T17:41:00Z,44327.5,21.69,CT_333,41049.91032236215,1,44215.13329817701,28.528078692116868
2021-03-26T17:41:10Z,44275.4,21.69,CT_333,41001.66261320203,1,44166.88558901689,28.49337035948998
2021-03-26T17:41:20Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:41:30Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:41:40Z,44295.4,21.69,CT_333,41020.18380673759,1,44185.40678255245,28.506693384483402
2021-03-26T17:41:50Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:42:00Z,44311.4,21.69,CT_333,41035.00076156603,1,44200.22373738089,28.51735244252332
2021-03-26T17:42:10Z,44351.5,21.7,CT_333,41081.94381818248,1,44247.16679399734,28.55112620044508
2021-03-26T17:42:20Z,44331.5,21.69,CT_333,41053.614561069255,1,44218.837536884115,28.530743687898518
2021-03-26T17:42:30Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:42:40Z,44339.5,21.69,CT_333,41061.02303848348,1,44226.24601429834,28.536073785786733
2021-03-26T17:42:50Z,44351.5,21.69,CT_333,41072.13575460481,1,44237.35873041967,28.544069198423106
2021-03-26T17:43:00Z,44311.4,21.7,CT_333,41044.7999572734,1,44210.02293308826,28.524402124006656
2021-03-26T17:43:10Z,44303.4,21.69,CT_333,41027.592284151804,1,44192.815259966665,28.512022842612016
2021-03-26T17:43:20Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:43:30Z,44311.4,21.69,CT_333,41035.00076156603,1,44200.22373738089,28.51735244252332
2021-03-26T17:43:40Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:43:50Z,44323.5,21.69,CT_333,41046.20608365504,1,44211.4290594699,28.525413731777597
2021-03-26T17:44:00Z,44315.4,21.69,CT_333,41038.70500027314,1,44203.927976088,28.52001729564611
2021-03-26T17:44:10Z,44295.4,21.69,CT_333,41020.18380673759,1,44185.40678255245,28.506693384483402
2021-03-26T17:44:20Z,44303.4,21.69,CT_333,41027.592284151804,1,44192.815259966665,28.512022842612016
2021-03-26T17:44:30Z,44355.6,21.69,CT_333,41075.9325992796,1,44241.15557509446,28.546801037512136
2021-03-26T17:44:40Z,44347.5,21.69,CT_333,41068.4315158977,1,44233.65449171256,28.541404025437824
2021-03-26T17:44:50Z,44335.5,21.69,CT_333,41057.31879977637,1,44222.54177559123,28.533408719121997
2021-03-26T17:45:00Z,44307.4,21.69,CT_333,41031.29652285892,1,44196.51949867378,28.514687624845116
2021-03-26T17:45:10Z,44347.5,21.69,CT_333,41068.4315158977,1,44233.65449171256,28.541404025437824
2021-03-26T17:45:20Z,44327.5,21.69,CT_333,41049.91032236215,1,44215.13329817701,28.528078692116868
2021-03-26T17:45:30Z,44327.5,21.69,CT_333,41049.91032236215,1,44215.13329817701,28.528078692116868
2021-03-26T17:45:40Z,44339.5,21.69,CT_333,41061.02303848348,1,44226.24601429834,28.536073785786733
2021-03-26T17:45:50Z,44359.6,21.69,CT_333,41079.636837986705,1,44244.859813801566,28.549466282260983
