date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:21:00Z,43599.8,21.76,CT_349,40443.5293578627,1,42171.41275989589,27.063154634598387
2021-03-26T17:21:10Z,43571.7,21.75,CT_349,40407.82228512313,1,42135.70568715632,27.037656556849832
2021-03-26T17:21:20Z,43575.7,21.75,CT_349,40411.531832584915,1,42139.4152346181,27.040305354293462
2021-03-26T17:21:30Z,43603.8,21.76,CT_349,40447.239790420455,1,42175.12319245364,27.065804409557906
2021-03-26T17:21:40Z,43555.6,21.76,CT_349,40402.52907809954,1,42130.41248013273,27.033877011539996
2021-03-26T17:21:50Z,43611.9,21.76,CT_349,40454.7534163499,1,42182.636818383085,27.071170313803282
2021-03-26T17:22:00Z,43603.8,21.75,CT_349,40437.59140350393,1,42165.47480553712,27.058914167924073
2021-03-26T17:22:10Z,43547.6,21.76,CT_349,40395.10821298404,1,42122.99161501723,27.028578362811977
2021-03-26T17:22:20Z,43607.9,21.75,CT_349,40441.39368965226,1,42169.27709168544,27.061629480951908
2021-03-26T17:22:30Z,43575.7,21.76,CT_349,40421.174001702246,1,42149.05740373543,27.047190500237893
2021-03-26T17:22:40Z,43567.6,21.76,CT_349,40413.6603757728,1,42141.543777805986,27.041825253937567
2021-03-26T17:22:50Z,43547.6,21.76,CT_349,40395.10821298404,1,42122.99161501723,27.028578362811977
2021-03-26T17:23:00Z,43599.8,21.76,CT_349,40443.5293578627,1,42171.41275989589,27.063154634598387
2021-03-26T17:23:10Z,43531.5,21.75,CT_349,40370.541333132234,1,42098.42473516542,27.01103813546704
2021-03-26T17:23:20Z,43539.5,21.75,CT_349,40377.9604280558,1,42105.84383008898,27.016335044808155
2021-03-26T17:23:30Z,43523.5,21.75,CT_349,40363.12223820867,1,42091.005640241856,27.005741369711632
2021-03-26T17:23:40Z,43599.8,21.75,CT_349,40433.88185604215,1,42161.765258075335,27.056265118375833
2021-03-26T17:23:50Z,43599.8,21.75,CT_349,40433.88185604215,1,42161.765258075335,27.056265118375833
2021-03-26T17:24:00Z,43551.6,21.76,CT_349,40398.81864554179,1,42126.702047574974,27.031227669221828
2021-03-26T17:24:10Z,43563.6,21.75,CT_349,40400.310451513025,1,42128.19385354621,27.032292851950086
2021-03-26T17:24:20Z,43551.6,21.75,CT_349,40389.18180912768,1,42117.065211160865,27.024346892998423
2021-03-26T17:24:30Z,43551.6,21.75,CT_349,40389.18180912768,1,42117.065211160865,27.024346892998423
2021-03-26T17:24:40Z,43555.6,21.75,CT_349,40392.89135658946,1,42120.77475862265,27.026995510090245
2021-03-26T17:24:50Z,43527.5,21.76,CT_349,40376.46328938134,1,42104.346691414525,27.015266141700234
2021-03-26T17:25:00Z,43507.4,21.75,CT_349,40348.191309675,1,42076.074711708185,26.995082063906615
2021-03-26T17:25:10Z,43519.5,21.75,CT_349,40359.41269074689,1,42087.296092780074,27.003093040680298
2021-03-26T17:25:20Z,43539.5,21.75,CT_349,40377.9604280558,1,42105.84383008898,27.016335044808155
2021-03-26T17:25:30Z,43527.5,21.75,CT_349,40366.83178567045,1,42094.71518770364,27.008389734640776
2021-03-26T17:25:40Z,43519.5,21.75,CT_349,40359.41269074689,1,42087.296092780074,27.003093040680298
2021-03-26T17:25:50Z,43527.5,21.75,CT_349,40366.83178567045,1,42094.71518770364,27.008389734640776
2021-03-26T17:26:00Z,43547.6,21.75,CT_349,40385.4722616659,1,42113.35566369908,27.02169831179957
2021-03-26T17:26:10Z,43559.6,21.75,CT_349,40396.60090405124,1,42124.48430608443,27.029644163074362
2021-03-26T17:26:20Z,43519.5,21.76,CT_349,40369.04242426584,1,42096.925826299026,27.009967997518004
2021-03-26T17:26:30Z,43539.5,21.75,CT_349,40377.9604280558,1,42105.84383008898,27.016335044808155
2021-03-26T17:26:40Z,43523.5,21.75,CT_349,40363.12223820867,1,42091.005640241856,27.005741369711632
2021-03-26T17:26:50Z,43511.4,21.75,CT_349,40351.90085713678,1,42079.78425916997,26.99773028434289
2021-03-26T17:27:00Z,43515.4,21.76,CT_349,40365.23923089414,1,42093.12263292733,27.007252754301945
2021-03-26T17:27:10Z,43563.6,21.75,CT_349,40400.310451513025,1,42128.19385354621,27.032292851950086
2021-03-26T17:27:20Z,43507.4,21.75,CT_349,40348.191309675,1,42076.074711708185,26.995082063906615
2021-03-26T17:27:30Z,43515.4,21.76,CT_349,40365.23923089414,1,42093.12263292733,27.007252754301945
2021-03-26T17:27:40Z,43499.4,21.75,CT_349,40340.77221475144,1,42068.65561678463,26.98978573073646
2021-03-26T17:27:50Z,43515.4,21.76,CT_349,40365.23923089414,1,42093.12263292733,27.007252754301945
2021-03-26T17:28:00Z,43499.4,21.75,CT_349,40340.77221475144,1,42068.65561678463,26.98978573073646
2021-03-26T17:28:10Z,43539.5,21.75,CT_349,40377.9604280558,1,42105.84383008898,27.016335044808155
2021-03-26T17:28:20Z,43527.5,21.76,CT_349,40376.46328938134,1,42104.346691414525,27.015266141700234
2021-03-26T17:28:30Z,43479.4,21.75,CT_349,40322.224477442534,1,42050.10787947572,26.976545526107415
2021-03-26T17:28:40Z,43491.4,21.75,CT_349,40333.35311982788,1,42061.236521861065,26.98448954117413
2021-03-26T17:28:50Z,43503.4,21.75,CT_349,40344.48176221322,1,42072.3651642464,26.9924338793709
2021-03-26T17:29:00Z,43519.5,21.76,CT_349,40369.04242426584,1,42096.925826299026,27.009967997518004
2021-03-26T17:29:10Z,43491.4,21.75,CT_349,40333.35311982788,1,42061.236521861065,26.98448954117413
2021-03-26T17:29:20Z,43503.4,21.75,CT_349,40344.48176221322,1,42072.3651642464,26.9924338793709
2021-03-26T17:29:30Z,43483.4,21.75,CT_349,40325.934024904316,1,42053.8174269375,26.97919349522516
2021-03-26T17:29:40Z,43511.4,21.75,CT_349,40351.90085713678,1,42079.78425916997,26.99773028434289
2021-03-26T17:29:50Z,43475.4,21.75,CT_349,40318.51492998075,1,42046.39833201394,26.973897592895074
2021-03-26T17:30:00Z,43495.4,21.76,CT_349,40346.687068105384,1,42074.57047013857,26.99400820641964
2021-03-26T17:30:10Z,43495.4,21.75,CT_349,40337.06266728966,1,42064.94606932285,26.987137618003985
2021-03-26T17:30:20Z,43475.4,21.76,CT_349,40328.13490531663,1,42056.01830734981,26.980764556487156
2021-03-26T17:30:30Z,43487.4,21.76,CT_349,40339.266202989886,1,42067.14960502307,26.988710638687852
2021-03-26T17:30:40Z,43459.3,21.76,CT_349,40313.20041427168,1,42041.08381630487,26.97010407072194
2021-03-26T17:30:50Z,43507.4,21.75,CT_349,40348.191309675,1,42076.074711708185,26.995082063906615
2021-03-26T17:31:00Z,43507.4,21.76,CT_349,40357.81836577864,1,42085.70176781183,27.001954827400567
2021-03-26T17:31:10Z,43459.3,21.75,CT_349,40303.58400144708,1,42031.46740348027,26.963240024834175
2021-03-26T17:31:20Z,43471.4,21.75,CT_349,40314.80538251897,1,42042.688784552156,26.971249695588842
2021-03-26T17:31:30Z,43471.4,21.75,CT_349,40314.80538251897,1,42042.688784552156,26.971249695588842
2021-03-26T17:31:40Z,43443.3,21.75,CT_349,40288.74581159996,1,42016.62921363315,26.952649229185784
2021-03-26T17:31:50Z,43435.3,21.75,CT_349,40281.3267166764,1,42009.21011870958,26.947354046828796
2021-03-26T17:32:00Z,43423.3,21.75,CT_349,40270.19807429105,1,41998.08147632424,26.939411542642922
2021-03-26T17:32:10Z,43463.3,21.75,CT_349,40307.29354890886,1,42035.17695094205,26.965887813520233
2021-03-26T17:32:20Z,43479.4,21.76,CT_349,40331.84533787438,1,42059.728739907565,26.983413214633533
2021-03-26T17:32:30Z,43463.3,21.75,CT_349,40307.29354890886,1,42035.17695094205,26.965887813520233
2021-03-26T17:32:40Z,43443.3,21.76,CT_349,40298.35868404068,1,42026.242086073864,26.959510375737835
2021-03-26T17:32:50Z,43455.3,21.76,CT_349,40309.48998171393,1,42037.373383747115,26.96745559308783
2021-03-26T17:33:00Z,43483.4,21.75,CT_349,40325.934024904316,1,42053.8174269375,26.97919349522516
2021-03-26T17:33:10Z,43427.3,21.75,CT_349,40273.907621752835,1,42001.79102378602,26.942059008123998
2021-03-26T17:33:20Z,43455.3,21.75,CT_349,40299.8744539853,1,42027.757856018485,26.960592272057006
2021-03-26T17:33:30Z,43455.3,21.75,CT_349,40299.8744539853,1,42027.757856018485,26.960592272057006
2021-03-26T17:33:40Z,43411.3,21.75,CT_349,40259.06943190571,1,41986.95283393889,26.93146936169327
2021-03-26T17:33:50Z,43419.3,21.75,CT_349,40266.48852682927,1,41994.371928862456,26.936764113076972
2021-03-26T17:34:00Z,43443.3,21.75,CT_349,40288.74581159996,1,42016.62921363315,26.952649229185784
2021-03-26T17:34:10Z,43419.3,21.75,CT_349,40266.48852682927,1,41994.371928862456,26.936764113076972
2021-03-26T17:34:20Z,43403.4,21.75,CT_349,40251.74307566869,1,41979.62647770187,26.92624093568817
2021-03-26T17:34:30Z,43403.4,21.75,CT_349,40251.74307566869,1,41979.62647770187,26.92624093568817
2021-03-26T17:34:40Z,43383.4,21.75,CT_349,40233.19533835979,1,41961.07874039297,26.91300504049905
2021-03-26T17:34:50Z,43447.3,21.75,CT_349,40292.45535906174,1,42020.33876109493,26.955296874232115
2021-03-26T17:35:00Z,43431.3,21.75,CT_349,40277.617169214616,1,42005.5005712478,26.944706509519516
2021-03-26T17:35:10Z,43451.3,21.75,CT_349,40296.164906523525,1,42024.04830855671,26.95794455518943
2021-03-26T17:35:20Z,43395.4,21.75,CT_349,40244.323980745125,1,41972.20738277831,26.920946469851852
2021-03-26T17:35:30Z,43395.4,21.75,CT_349,40244.323980745125,1,41972.20738277831,26.920946469851852
2021-03-26T17:35:40Z,43407.3,21.75,CT_349,40255.359884443926,1,41983.24328647711,26.928822039876916
2021-03-26T17:35:50Z,43411.3,21.75,CT_349,40259.06943190571,1,41986.95283393889,26.93146936169327
2021-03-26T17:36:00Z,43451.3,21.75,CT_349,40296.164906523525,1,42024.04830855671,26.95794455518943
2021-03-26T17:36:10Z,43407.3,21.75,CT_349,40255.359884443926,1,41983.24328647711,26.928822039876916
2021-03-26T17:36:20Z,43451.3,21.75,CT_349,40296.164906523525,1,42024.04830855671,26.95794455518943
2021-03-26T17:36:30Z,43415.3,21.75,CT_349,40262.77897936749,1,41990.662381400674,26.934116719426864
2021-03-26T17:36:40Z,43399.4,21.75,CT_349,40248.033528206906,1,41975.91693024009,26.923593684810363
2021-03-26T17:36:50Z,43427.3,21.75,CT_349,40273.907621752835,1,42001.79102378602,26.942059008123998
2021-03-26T17:37:00Z,43383.4,21.75,CT_349,40233.19533835979,1,41961.07874039297,26.91300504049905
2021-03-26T17:37:10Z,43439.3,21.76,CT_349,40294.648251482926,1,42022.53165351611,26.956862041807575
2021-03-26T17:37:20Z,43455.3,21.75,CT_349,40299.8744539853,1,42027.757856018485,26.960592272057006
2021-03-26T17:37:30Z,43411.3,21.75,CT_349,40259.06943190571,1,41986.95283393889,26.93146936169327
2021-03-26T17:37:40Z,43403.4,21.75,CT_349,40251.74307566869,1,41979.62647770187,26.92624093568817
2021-03-26T17:37:50Z,43431.3,21.75,CT_349,40277.617169214616,1,42005.5005712478,26.944706509519516
2021-03-26T17:38:00Z,43415.3,21.75,CT_349,40262.77897936749,1,41990.662381400674,26.934116719426864
2021-03-26T17:38:10Z,43375.4,21.75,CT_349,40225.77624343622,1,41953.65964546941,26.9077109338731
2021-03-26T17:38:20Z,43415.3,21.75,CT_349,40262.77897936749,1,41990.662381400674,26.934116719426864
2021-03-26T17:38:30Z,43419.3,21.75,CT_349,40266.48852682927,1,41994.371928862456,26.936764113076972
2021-03-26T17:38:40Z,43387.4,21.75,CT_349,40236.90488582157,1,41964.78828785475,26.91565214769551
2021-03-26T17:38:50Z,43403.4,21.76,CT_349,40261.3471192771,1,41989.23052131029,26.933094853091067
2021-03-26T17:39:00Z,43367.4,21.75,CT_349,40218.35714851266,1,41946.240550545845,26.902416970941065
2021-03-26T17:39:10Z,43379.4,21.75,CT_349,40229.485790898005,1,41957.36919293119,26.91035796922469
2021-03-26T17:39:20Z,43367.4,21.75,CT_349,40218.35714851266,1,41946.240550545845,26.902416970941065
2021-03-26T17:39:30Z,43379.4,21.75,CT_349,40229.485790898005,1,41957.36919293119,26.91035796922469
2021-03-26T17:39:40Z,43359.4,21.75,CT_349,40210.938053589096,1,41938.82145562228,26.897123151708534
2021-03-26T17:39:50Z,43387.4,21.75,CT_349,40236.90488582157,1,41964.78828785475,26.91565214769551
2021-03-26T17:40:00Z,43387.4,21.75,CT_349,40236.90488582157,1,41964.78828785475,26.91565214769551
2021-03-26T17:40:10Z,43387.4,21.75,CT_349,40236.90488582157,1,41964.78828785475,26.91565214769551
2021-03-26T17:40:20Z,43387.4,21.75,CT_349,40236.90488582157,1,41964.78828785475,26.91565214769551
2021-03-26T17:40:30Z,43371.4,21.75,CT_349,40222.06669597444,1,41949.950098007626,26.905063934445
2021-03-26T17:40:40Z,43355.5,21.75,CT_349,40207.32124481386,1,41935.20464684704,26.89454246693665
2021-03-26T17:40:50Z,43327.5,21.75,CT_349,40181.35441258139,1,41909.23781461458,26.87601547655302
2021-03-26T17:41:00Z,43327.5,21.75,CT_349,40181.35441258139,1,41909.23781461458,26.87601547655302
2021-03-26T17:41:10Z,43327.5,21.75,CT_349,40181.35441258139,1,41909.23781461458,26.87601547655302
2021-03-26T17:41:20Z,43363.4,21.75,CT_349,40214.64760105088,1,41942.53100308406,26.899770043362007
2021-03-26T17:41:30Z,43347.5,21.75,CT_349,40199.902149890295,1,41927.78555192348,26.889248861467472
2021-03-26T17:41:40Z,43375.4,21.75,CT_349,40225.77624343622,1,41953.65964546941,26.9077109338731
2021-03-26T17:41:50Z,43387.4,21.75,CT_349,40236.90488582157,1,41964.78828785475,26.91565214769551
2021-03-26T17:42:00Z,43327.5,21.75,CT_349,40181.35441258139,1,41909.23781461458,26.87601547655302
2021-03-26T17:42:10Z,43327.5,21.75,CT_349,40181.35441258139,1,41909.23781461458,26.87601547655302
2021-03-26T17:42:20Z,43339.5,21.75,CT_349,40192.48305496673,1,41920.36645699992,26.883955399711716
2021-03-26T17:42:30Z,43339.5,21.75,CT_349,40192.48305496673,1,41920.36645699992,26.883955399711716
2021-03-26T17:42:40Z,43367.4,21.75,CT_349,40218.35714851266,1,41946.240550545845,26.902416970941065
2021-03-26T17:42:50Z,43323.6,21.75,CT_349,40177.737603806156,1,41905.62100583934,26.87343507115472
2021-03-26T17:43:00Z,43343.5,21.75,CT_349,40196.19260242851,1,41924.0760044617,26.886602112625066
2021-03-26T17:43:10Z,43331.5,21.75,CT_349,40185.063960043175,1,41912.94736207636,26.87866208167499
2021-03-26T17:43:20Z,43315.6,21.75,CT_349,40170.31850888259,1,41898.20191091578,26.86814203877621
2021-03-26T17:43:30Z,43315.6,21.75,CT_349,40170.31850888259,1,41898.20191091578,26.86814203877621
2021-03-26T17:43:40Z,43331.5,21.75,CT_349,40185.063960043175,1,41912.94736207636,26.87866208167499
2021-03-26T17:43:50Z,43363.4,21.75,CT_349,40214.64760105088,1,41942.53100308406,26.899770043362007
2021-03-26T17:44:00Z,43327.5,21.75,CT_349,40181.35441258139,1,41909.23781461458,26.87601547655302
2021-03-26T17:44:10Z,43315.6,21.75,CT_349,40170.31850888259,1,41898.20191091578,26.86814203877621
2021-03-26T17:44:20Z,43299.7,21.75,CT_349,40155.57305772201,1,41883.456459755194,26.85762256365623
2021-03-26T17:44:30Z,43307.6,21.75,CT_349,40162.89941395903,1,41890.782815992214,26.862849150133464
2021-03-26T17:44:40Z,43335.5,21.75,CT_349,40188.77350750495,1,41916.656909538135,26.881308722728118
2021-03-26T17:44:50Z,43335.5,21.73,CT_349,40169.59828744515,1,41897.481689478336,26.867628216181608
2021-03-26T17:45:00Z,43335.5,21.76,CT_349,40198.36252660927,1,41926.24592864246,26.88815034140332
2021-03-26T17:45:10Z,43311.6,21.75,CT_349,40166.60896142081,1,41894.492363453995,26.865495576487515
2021-03-26T17:45:20Z,43319.6,21.75,CT_349,40174.028056344374,1,41901.91145837756,26.870788536998834
2021-03-26T17:45:30Z,43319.6,21.75,CT_349,40174.028056344374,1,41901.91145837756,26.870788536998834
2021-03-26T17:45:40Z,43331.5,21.75,CT_349,40185.063960043175,1,41912.94736207636,26.87866208167499
2021-03-26T17:45:50Z,43359.4,21.75,CT_349,40210.938053589096,1,41938.82145562228,26.897123151708534
2021-03-26T17:46:00Z,43303.6,21.75,CT_349,40159.18986649725,1,41887.07326853043,26.860202759714785
2021-03-26T17:46:10Z,43303.6,21.75,CT_349,40159.18986649725,1,41887.07326853043,26.860202759714785
2021-03-26T17:46:20Z,43295.7,21.75,CT_349,40151.86351026023,1,41879.74691229341,26.85497624421193
2021-03-26T17:46:30Z,43311.6,21.75,CT_349,40166.60896142081,1,41894.492363453995,26.865495576487515
2021-03-26T17:46:40Z,43323.6,21.75,CT_349,40177.737603806156,1,41905.62100583934,26.87343507115472
2021-03-26T17:46:50Z,43307.6,21.75,CT_349,40162.89941395903,1,41890.782815992214,26.862849150133464
2021-03-26T17:47:00Z,43307.6,21.75,CT_349,40162.89941395903,1,41890.782815992214,26.862849150133464
2021-03-26T17:47:10Z,43307.6,21.75,CT_349,40162.89941395903,1,41890.782815992214,26.862849150133464
2021-03-26T17:47:20Z,43287.7,21.75,CT_349,40144.444415336664,1,41872.32781736985,26.849683713136343
2021-03-26T17:47:30Z,43279.8,21.75,CT_349,40137.11805909965,1,41865.00146113284,26.844457479770416
2021-03-26T17:47:40Z,43287.7,21.75,CT_349,40144.444415336664,1,41872.32781736985,26.849683713136343
2021-03-26T17:47:50Z,43283.7,21.75,CT_349,40140.73486787488,1,41868.61826990807,26.84703750150648
2021-03-26T17:48:00Z,43271.8,21.75,CT_349,40129.69896417609,1,41857.58236620927,26.839165234414235
2021-03-26T17:48:10Z,43283.7,21.75,CT_349,40140.73486787488,1,41868.61826990807,26.84703750150648
2021-03-26T17:48:20Z,43299.7,21.75,CT_349,40155.57305772201,1,41883.456459755194,26.85762256365623
2021-03-26T17:48:30Z,43263.9,21.75,CT_349,40122.37260793907,1,41850.256009972254,26.833939283207197
2021-03-26T17:48:40Z,43271.8,21.75,CT_349,40129.69896417609,1,41857.58236620927,26.839165234414235
2021-03-26T17:48:50Z,43263.9,21.75,CT_349,40122.37260793907,1,41850.256009972254,26.833939283207197
2021-03-26T17:49:00Z,43263.9,21.75,CT_349,40122.37260793907,1,41850.256009972254,26.833939283207197
2021-03-26T17:49:10Z,43271.8,21.75,CT_349,40129.69896417609,1,41857.58236620927,26.839165234414235
2021-03-26T17:49:20Z,43275.8,21.75,CT_349,40133.40851163787,1,41861.291913671055,26.84181133912185
2021-03-26T17:49:30Z,43220.2,21.75,CT_349,40081.84580191911,1,41809.729203952294,26.80503370628577
2021-03-26T17:49:40Z,43255.9,21.75,CT_349,40114.953513015505,1,41842.83691504869,26.828647323592683
2021-03-26T17:49:50Z,43275.8,21.75,CT_349,40133.40851163787,1,41861.291913671055,26.84181133912185
2021-03-26T17:50:00Z,43263.9,21.73,CT_349,40103.22906965878,1,41831.112471691966,26.82028469896817
2021-03-26T17:50:10Z,43255.9,21.75,CT_349,40114.953513015505,1,41842.83691504869,26.828647323592683
2021-03-26T17:50:20Z,43267.8,21.75,CT_349,40125.98941671431,1,41853.87281874749,26.836519165648262
2021-03-26T17:50:30Z,43259.9,21.75,CT_349,40118.66306047729,1,41846.54646251047,26.831293285428067
2021-03-26T17:50:40Z,43228.1,21.75,CT_349,40089.17215815613,1,41817.055560189314,26.810258881886025
2021-03-26T17:50:50Z,43224.1,21.75,CT_349,40085.46261069435,1,41813.34601272753,26.807613205828588
2021-03-26T17:51:00Z,43279.8,21.75,CT_349,40137.11805909965,1,41865.00146113284,26.844457479770416
2021-03-26T17:51:10Z,43271.8,21.75,CT_349,40129.69896417609,1,41857.58236620927,26.839165234414235
2021-03-26T17:51:20Z,43216.2,21.73,CT_349,40059.01382261395,1,41786.89722464714,26.788750781011043
2021-03-26T17:51:30Z,43244,21.75,CT_349,40103.917609316704,1,41831.80101134989,26.82077579966799
2021-03-26T17:51:40Z,43259.9,21.75,CT_349,40118.66306047729,1,41846.54646251047,26.831293285428067
2021-03-26T17:51:50Z,43220.2,21.75,CT_349,40081.84580191911,1,41809.729203952294,26.80503370628577
2021-03-26T17:52:00Z,43271.8,21.75,CT_349,40129.69896417609,1,41857.58236620927,26.839165234414235
2021-03-26T17:52:10Z,43244,21.73,CT_349,40084.78287644721,1,41812.66627848039,26.807128418348558
2021-03-26T17:52:20Z,43200.3,21.75,CT_349,40063.39080329675,1,41791.27420532994,26.79187217662384
2021-03-26T17:52:30Z,43271.8,21.73,CT_349,40110.55193028046,1,41838.435332313646,26.82550779051437
2021-03-26T17:52:40Z,43255.9,21.73,CT_349,40095.813514598856,1,41823.69691663204,26.814995635090906
2021-03-26T17:52:50Z,43263.9,21.75,CT_349,40122.37260793907,1,41850.256009972254,26.833939283207197
2021-03-26T17:53:00Z,43263.9,21.75,CT_349,40122.37260793907,1,41850.256009972254,26.833939283207197
2021-03-26T17:53:10Z,43248,21.73,CT_349,40088.49065397717,1,41816.374056010354,26.809772825484988
2021-03-26T17:53:20Z,43204.3,21.73,CT_349,40047.98318446231,1,41775.8665864955,26.780884624825948
2021-03-26T17:53:30Z,43220.2,21.73,CT_349,40062.721600143916,1,41790.6050021771,26.791394938517268
2021-03-26T17:53:40Z,43248,21.73,CT_349,40088.49065397717,1,41816.374056010354,26.809772825484988
2021-03-26T17:53:50Z,43204.3,21.73,CT_349,40047.98318446231,1,41775.8665864955,26.780884624825948
2021-03-26T17:54:00Z,43240,21.73,CT_349,40081.075098917245,1,41808.95850095043,26.804484047128042
2021-03-26T17:54:10Z,43240,21.75,CT_349,40100.20806185493,1,41828.091463888115,26.81812998071601
2021-03-26T17:54:20Z,43224.1,21.73,CT_349,40066.33668323563,1,41794.22008526882,26.793973026670177
2021-03-26T17:54:30Z,43156.7,21.73,CT_349,40003.86063185573,1,41731.744033888914,26.749423179677574
