date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:12:00Z,45521.5,21.66,CT_351,42125.43109562207,1,44319.547884079715,28.60321281615793
2021-03-26T17:12:10Z,45568.4,21.66,CT_351,42168.832185620966,1,44362.94897407861,28.634451437379152
2021-03-26T17:12:20Z,45521.5,21.66,CT_351,42125.43109562207,1,44319.547884079715,28.60321281615793
2021-03-26T17:12:30Z,45512.1,21.66,CT_351,42116.732369694786,1,44310.84915815243,28.596952355569456
2021-03-26T17:12:40Z,45568.4,21.66,CT_351,42168.832185620966,1,44362.94897407861,28.634451437379152
2021-03-26T17:12:50Z,45559,21.66,CT_351,42160.13345969368,1,44354.25024815132,28.62819000211124
2021-03-26T17:13:00Z,45549.6,21.66,CT_351,42151.4347337664,1,44345.55152222404,28.621928762180893
2021-03-26T17:13:10Z,45526.2,21.66,CT_351,42129.78045858571,1,44323.89724704335,28.606343119714673
2021-03-26T17:13:20Z,45526.2,21.66,CT_351,42129.78045858571,1,44323.89724704335,28.606343119714673
2021-03-26T17:13:30Z,45502.8,21.66,CT_351,42108.12618340503,1,44302.24297186267,28.59075868789142
2021-03-26T17:13:40Z,45502.8,21.66,CT_351,42108.12618340503,1,44302.24297186267,28.59075868789142
2021-03-26T17:13:50Z,45484,21.66,CT_351,42090.72873155046,1,44284.8455200081,28.578238739447986
2021-03-26T17:14:00Z,45530.9,21.66,CT_351,42134.12982154936,1,44328.246610007,28.609473472111915
2021-03-26T17:14:10Z,45507.5,21.66,CT_351,42112.47554636867,1,44306.59233482631,28.593888797116648
2021-03-26T17:14:20Z,45516.8,21.66,CT_351,42121.08173265843,1,44315.19852111607,28.600082561442562
2021-03-26T17:14:30Z,45484,21.66,CT_351,42090.72873155046,1,44284.8455200081,28.578238739447986
2021-03-26T17:14:40Z,45474.7,21.66,CT_351,42082.122545260696,1,44276.23933371834,28.572045649637243
2021-03-26T17:14:50Z,45530.9,21.66,CT_351,42134.12982154936,1,44328.246610007,28.609473472111915
2021-03-26T17:15:00Z,45554.3,21.66,CT_351,42155.78409673004,1,44349.900885187686,28.62505935772844
2021-03-26T17:15:10Z,45498.1,21.66,CT_351,42103.77682044139,1,44297.89360889903,28.587628627511062
2021-03-26T17:15:20Z,45498.1,21.66,CT_351,42103.77682044139,1,44297.89360889903,28.587628627511062
2021-03-26T17:15:30Z,45535.6,21.66,CT_351,42138.479184512995,1,44332.59597297064,28.61260387334877
2021-03-26T17:15:40Z,45526.2,21.66,CT_351,42129.78045858571,1,44323.89724704335,28.606343119714673
2021-03-26T17:15:50Z,45526.2,21.66,CT_351,42129.78045858571,1,44323.89724704335,28.606343119714673
2021-03-26T17:16:00Z,45479.4,21.66,CT_351,42086.47190822435,1,44280.58869668199,28.57517546681944
2021-03-26T17:16:10Z,45535.6,21.67,CT_351,42148.54614104613,1,44342.66292950377,28.619849630545712
2021-03-26T17:16:20Z,45516.8,21.66,CT_351,42121.08173265843,1,44315.19852111607,28.600082561442562
2021-03-26T17:16:30Z,45516.8,21.66,CT_351,42121.08173265843,1,44315.19852111607,28.600082561442562
2021-03-26T17:16:40Z,45507.5,21.66,CT_351,42112.47554636867,1,44306.59233482631,28.593888797116648
2021-03-26T17:16:50Z,45493.4,21.66,CT_351,42099.427457477745,1,44293.54424593539,28.584498615976457
2021-03-26T17:17:00Z,45507.5,21.66,CT_351,42112.47554636867,1,44306.59233482631,28.593888797116648
2021-03-26T17:17:10Z,45484,21.66,CT_351,42090.72873155046,1,44284.8455200081,28.578238739447986
2021-03-26T17:17:20Z,45474.7,21.66,CT_351,42082.122545260696,1,44276.23933371834,28.572045649637243
2021-03-26T17:17:30Z,45507.5,21.66,CT_351,42112.47554636867,1,44306.59233482631,28.593888797116648
2021-03-26T17:17:40Z,45484,21.66,CT_351,42090.72873155046,1,44284.8455200081,28.578238739447986
2021-03-26T17:17:50Z,45474.7,21.66,CT_351,42082.122545260696,1,44276.23933371834,28.572045649637243
2021-03-26T17:18:00Z,45465.3,21.66,CT_351,42073.42381933342,1,44267.54060779106,28.565786161824125
2021-03-26T17:18:10Z,45498.1,21.66,CT_351,42103.77682044139,1,44297.89360889903,28.587628627511062
2021-03-26T17:18:20Z,45465.3,21.66,CT_351,42073.42381933342,1,44267.54060779106,28.565786161824125
2021-03-26T17:18:30Z,45479.4,21.66,CT_351,42086.47190822435,1,44280.58869668199,28.57517546681944
2021-03-26T17:18:40Z,45479.4,21.66,CT_351,42086.47190822435,1,44280.58869668199,28.57517546681944
2021-03-26T17:18:50Z,45502.8,21.66,CT_351,42108.12618340503,1,44302.24297186267,28.59075868789142
2021-03-26T17:19:00Z,45456,21.66,CT_351,42064.81763304366,1,44258.934421501304,28.559593456607274
2021-03-26T17:19:10Z,45479.4,21.66,CT_351,42086.47190822435,1,44280.58869668199,28.57517546681944
2021-03-26T17:19:20Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:19:30Z,45456,21.66,CT_351,42064.81763304366,1,44258.934421501304,28.559593456607274
2021-03-26T17:19:40Z,45470,21.66,CT_351,42077.77318229706,1,44271.8899707547,28.568915881305184
2021-03-26T17:19:50Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:20:00Z,45442,21.66,CT_351,42051.862083790256,1,44245.9788722479,28.550271465377552
2021-03-26T17:20:10Z,45507.5,21.66,CT_351,42112.47554636867,1,44306.59233482631,28.593888797116648
2021-03-26T17:20:20Z,45521.5,21.66,CT_351,42125.43109562207,1,44319.547884079715,28.60321281615793
2021-03-26T17:20:30Z,45488.7,21.67,CT_351,42105.134682450764,1,44299.251470908406,28.588605820562954
2021-03-26T17:20:40Z,45502.8,21.66,CT_351,42108.12618340503,1,44302.24297186267,28.59075868789142
2021-03-26T17:20:50Z,45488.7,21.66,CT_351,42095.0780945141,1,44289.194882971744,28.581368653288465
2021-03-26T17:21:00Z,45502.8,21.66,CT_351,42108.12618340503,1,44302.24297186267,28.59075868789142
2021-03-26T17:21:10Z,45488.7,21.66,CT_351,42095.0780945141,1,44289.194882971744,28.581368653288465
2021-03-26T17:21:20Z,45479.4,21.66,CT_351,42086.47190822435,1,44280.58869668199,28.57517546681944
2021-03-26T17:21:30Z,45456,21.66,CT_351,42064.81763304366,1,44258.934421501304,28.559593456607274
2021-03-26T17:21:40Z,45512.1,21.66,CT_351,42116.732369694786,1,44310.84915815243,28.596952355569456
2021-03-26T17:21:50Z,45456,21.66,CT_351,42064.81763304366,1,44258.934421501304,28.559593456607274
2021-03-26T17:22:00Z,45484,21.66,CT_351,42090.72873155046,1,44284.8455200081,28.578238739447986
2021-03-26T17:22:10Z,45470,21.66,CT_351,42077.77318229706,1,44271.8899707547,28.568915881305184
2021-03-26T17:22:20Z,45516.8,21.66,CT_351,42121.08173265843,1,44315.19852111607,28.600082561442562
2021-03-26T17:22:30Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:22:40Z,45460.7,21.66,CT_351,42069.1669960073,1,44263.28378446494,28.56272307942309
2021-03-26T17:22:50Z,45460.7,21.66,CT_351,42069.1669960073,1,44263.28378446494,28.56272307942309
2021-03-26T17:23:00Z,45451.3,21.66,CT_351,42060.46827008002,1,44254.58505853766,28.55646388264507
2021-03-26T17:23:10Z,45451.3,21.66,CT_351,42060.46827008002,1,44254.58505853766,28.55646388264507
2021-03-26T17:23:20Z,45427.9,21.66,CT_351,42038.813994899334,1,44232.93078335698,28.54088332664339
2021-03-26T17:23:30Z,45442,21.66,CT_351,42051.862083790256,1,44245.9788722479,28.550271465377552
2021-03-26T17:23:40Z,45451.3,21.66,CT_351,42060.46827008002,1,44254.58505853766,28.55646388264507
2021-03-26T17:23:50Z,45456,21.66,CT_351,42064.81763304366,1,44258.934421501304,28.559593456607274
2021-03-26T17:24:00Z,45423.3,21.66,CT_351,42034.557171573215,1,44228.67396003086,28.537820624738416
2021-03-26T17:24:10Z,45399.9,21.66,CT_351,42012.90289639253,1,44207.01968485017,28.522241517928613
2021-03-26T17:24:20Z,45470,21.66,CT_351,42077.77318229706,1,44271.8899707547,28.568915881305184
2021-03-26T17:24:30Z,45432.6,21.66,CT_351,42043.16335786297,1,44237.28014632061,28.544012657363695
2021-03-26T17:24:40Z,45470,21.66,CT_351,42077.77318229706,1,44271.8899707547,28.568915881305184
2021-03-26T17:24:50Z,45470,21.66,CT_351,42077.77318229706,1,44271.8899707547,28.568915881305184
2021-03-26T17:25:00Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:25:10Z,45470,21.66,CT_351,42077.77318229706,1,44271.8899707547,28.568915881305184
2021-03-26T17:25:20Z,45404.6,21.66,CT_351,42017.252259356166,1,44211.36904781381,28.525370557561427
2021-03-26T17:25:30Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:25:40Z,45474.7,21.66,CT_351,42082.122545260696,1,44276.23933371834,28.572045649637243
2021-03-26T17:25:50Z,45474.7,21.66,CT_351,42082.122545260696,1,44276.23933371834,28.572045649637243
2021-03-26T17:26:00Z,45437.3,21.66,CT_351,42047.51272082662,1,44241.62950928426,28.54714203694205
2021-03-26T17:26:10Z,45451.3,21.66,CT_351,42060.46827008002,1,44254.58505853766,28.55646388264507
2021-03-26T17:26:20Z,45418.6,21.66,CT_351,42030.20780860957,1,44224.324597067214,28.534691390697244
2021-03-26T17:26:30Z,45437.3,21.66,CT_351,42047.51272082662,1,44241.62950928426,28.54714203694205
2021-03-26T17:26:40Z,45442,21.66,CT_351,42051.862083790256,1,44245.9788722479,28.550271465377552
2021-03-26T17:26:50Z,45456,21.66,CT_351,42064.81763304366,1,44258.934421501304,28.559593456607274
2021-03-26T17:27:00Z,45432.6,21.66,CT_351,42043.16335786297,1,44237.28014632061,28.544012657363695
2021-03-26T17:27:10Z,45418.6,21.66,CT_351,42030.20780860957,1,44224.324597067214,28.534691390697244
2021-03-26T17:27:20Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:27:30Z,45385.9,21.66,CT_351,41999.94734713913,1,44194.064135596775,28.512921263902424
2021-03-26T17:27:40Z,45413.9,21.66,CT_351,42025.85844564593,1,44219.97523410357,28.53156220551676
2021-03-26T17:27:50Z,45446.6,21.66,CT_351,42056.118907116375,1,44250.23569557402,28.553334357537395
2021-03-26T17:28:00Z,45413.9,21.66,CT_351,42025.85844564593,1,44219.97523410357,28.53156220551676
2021-03-26T17:28:10Z,45390.6,21.66,CT_351,42004.29671010277,1,44198.41349856041,28.516050157979684
2021-03-26T17:28:20Z,45413.9,21.66,CT_351,42025.85844564593,1,44219.97523410357,28.53156220551676
2021-03-26T17:28:30Z,45390.6,21.66,CT_351,42004.29671010277,1,44198.41349856041,28.516050157979684
2021-03-26T17:28:40Z,45423.3,21.66,CT_351,42034.557171573215,1,44228.67396003086,28.537820624738416
2021-03-26T17:28:50Z,45423.3,21.66,CT_351,42034.557171573215,1,44228.67396003086,28.537820624738416
2021-03-26T17:29:00Z,45381.3,21.66,CT_351,41995.69052381301,1,44189.807312270656,28.509858989357905
2021-03-26T17:29:10Z,45451.3,21.66,CT_351,42060.46827008002,1,44254.58505853766,28.55646388264507
2021-03-26T17:29:20Z,45474.7,21.66,CT_351,42082.122545260696,1,44276.23933371834,28.572045649637243
2021-03-26T17:29:30Z,45418.6,21.66,CT_351,42030.20780860957,1,44224.324597067214,28.534691390697244
2021-03-26T17:29:40Z,45409.3,21.66,CT_351,42021.60162231982,1,44215.71841077746,28.528499646057558
2021-03-26T17:29:50Z,45385.9,21.66,CT_351,41999.94734713913,1,44194.064135596775,28.512921263902424
2021-03-26T17:30:00Z,45385.9,21.66,CT_351,41999.94734713913,1,44194.064135596775,28.512921263902424
2021-03-26T17:30:10Z,45409.3,21.66,CT_351,42021.60162231982,1,44215.71841077746,28.528499646057558
2021-03-26T17:30:20Z,45442,21.66,CT_351,42051.862083790256,1,44245.9788722479,28.550271465377552
2021-03-26T17:30:30Z,45399.9,21.66,CT_351,42012.90289639253,1,44207.01968485017,28.522241517928613
2021-03-26T17:30:40Z,45418.6,21.66,CT_351,42030.20780860957,1,44224.324597067214,28.534691390697244
2021-03-26T17:30:50Z,45432.6,21.66,CT_351,42043.16335786297,1,44237.28014632061,28.544012657363695
2021-03-26T17:31:00Z,45376.6,21.66,CT_351,41991.34116084937,1,44185.45794930701,28.506730191975485
2021-03-26T17:31:10Z,45390.6,21.66,CT_351,42004.29671010277,1,44198.41349856041,28.516050157979684
2021-03-26T17:31:20Z,45376.6,21.66,CT_351,41991.34116084937,1,44185.45794930701,28.506730191975485
2021-03-26T17:31:30Z,45390.6,21.66,CT_351,42004.29671010277,1,44198.41349856041,28.516050157979684
2021-03-26T17:31:40Z,45381.3,21.66,CT_351,41995.69052381301,1,44189.807312270656,28.509858989357905
2021-03-26T17:31:50Z,45413.9,21.66,CT_351,42025.85844564593,1,44219.97523410357,28.53156220551676
2021-03-26T17:32:00Z,45358,21.66,CT_351,41974.128788269845,1,44168.24557672749,28.494348622141043
2021-03-26T17:32:10Z,45348.6,21.66,CT_351,41965.430062342566,1,44159.54685080021,28.488091560793745
2021-03-26T17:32:20Z,45371.9,21.66,CT_351,41986.99179788573,1,44181.10858634337,28.50360144346166
2021-03-26T17:32:30Z,45358,21.66,CT_351,41974.128788269845,1,44168.24557672749,28.494348622141043
2021-03-26T17:32:40Z,45395.3,21.66,CT_351,42008.64607306641,1,44202.762861524054,28.519179100922905
2021-03-26T17:32:50Z,45395.3,21.66,CT_351,42008.64607306641,1,44202.762861524054,28.519179100922905
2021-03-26T17:33:00Z,45371.9,21.66,CT_351,41986.99179788573,1,44181.10858634337,28.50360144346166
2021-03-26T17:33:10Z,45353.3,21.66,CT_351,41969.77942530621,1,44163.89621376385,28.491220067030884
2021-03-26T17:33:20Z,45353.3,21.66,CT_351,41969.77942530621,1,44163.89621376385,28.491220067030884
2021-03-26T17:33:30Z,45353.3,21.66,CT_351,41969.77942530621,1,44163.89621376385,28.491220067030884
2021-03-26T17:33:40Z,45353.3,21.66,CT_351,41969.77942530621,1,44163.89621376385,28.491220067030884
2021-03-26T17:33:50Z,45376.6,21.66,CT_351,41991.34116084937,1,44185.45794930701,28.506730191975485
2021-03-26T17:34:00Z,45376.6,21.66,CT_351,41991.34116084937,1,44185.45794930701,28.506730191975485
2021-03-26T17:34:10Z,45353.3,21.66,CT_351,41969.77942530621,1,44163.89621376385,28.491220067030884
2021-03-26T17:34:20Z,45376.6,21.66,CT_351,41991.34116084937,1,44185.45794930701,28.506730191975485
2021-03-26T17:34:30Z,45376.6,21.66,CT_351,41991.34116084937,1,44185.45794930701,28.506730191975485
2021-03-26T17:34:40Z,45353.3,21.66,CT_351,41969.77942530621,1,44163.89621376385,28.491220067030884
2021-03-26T17:34:50Z,45297.4,21.66,CT_351,41918.049767930126,1,44112.16655638777,28.454013978351007
2021-03-26T17:35:00Z,45399.9,21.66,CT_351,42012.90289639253,1,44207.01968485017,28.522241517928613
2021-03-26T17:35:10Z,45367.3,21.66,CT_351,41982.73497455961,1,44176.85176301725,28.500539311386056
2021-03-26T17:35:20Z,45325.4,21.66,CT_351,41943.96086643693,1,44138.07765489457,28.472649437563103
2021-03-26T17:35:30Z,45334.7,21.66,CT_351,41952.567052726685,1,44146.68384118433,28.47883945601935
2021-03-26T17:35:40Z,45325.4,21.66,CT_351,41943.96086643693,1,44138.07765489457,28.472649437563103
2021-03-26T17:35:50Z,45339.3,21.66,CT_351,41956.82387605281,1,44150.940664510454,28.48190125631595
2021-03-26T17:36:00Z,45339.3,21.66,CT_351,41956.82387605281,1,44150.940664510454,28.48190125631595
2021-03-26T17:36:10Z,45358,21.66,CT_351,41974.128788269845,1,44168.24557672749,28.494348622141043
2021-03-26T17:36:20Z,45339.3,21.66,CT_351,41956.82387605281,1,44150.940664510454,28.48190125631595
2021-03-26T17:36:30Z,45362.6,21.66,CT_351,41978.385611595964,1,44172.50240005361,28.497410659572317
2021-03-26T17:36:40Z,45330,21.66,CT_351,41948.21768976305,1,44142.33447822069,28.475711143203362
2021-03-26T17:36:50Z,45339.3,21.66,CT_351,41956.82387605281,1,44150.940664510454,28.48190125631595
2021-03-26T17:37:00Z,45297.4,21.66,CT_351,41918.049767930126,1,44112.16655638777,28.454013978351007
2021-03-26T17:37:10Z,45320.7,21.66,CT_351,41939.61150347329,1,44133.72829193093,28.46952122146294
2021-03-26T17:37:20Z,45330,21.66,CT_351,41948.21768976305,1,44142.33447822069,28.475711143203362
2021-03-26T17:37:30Z,45297.4,21.66,CT_351,41918.049767930126,1,44112.16655638777,28.454013978351007
2021-03-26T17:37:40Z,45320.7,21.66,CT_351,41939.61150347329,1,44133.72829193093,28.46952122146294
2021-03-26T17:37:50Z,45320.7,21.66,CT_351,41939.61150347329,1,44133.72829193093,28.46952122146294
2021-03-26T17:38:00Z,45311.4,21.64,CT_351,41910.973485605624,1,44105.09027406327,28.448924963852342
2021-03-26T17:38:10Z,45311.4,21.66,CT_351,41931.00531718353,1,44125.122105641174,28.463331491101595
2021-03-26T17:38:20Z,45334.7,21.66,CT_351,41952.567052726685,1,44146.68384118433,28.47883945601935
2021-03-26T17:38:30Z,45367.3,21.66,CT_351,41982.73497455961,1,44176.85176301725,28.500539311386056
2021-03-26T17:38:40Z,45367.3,21.66,CT_351,41982.73497455961,1,44176.85176301725,28.500539311386056
2021-03-26T17:38:50Z,45311.4,21.66,CT_351,41931.00531718353,1,44125.122105641174,28.463331491101595
2021-03-26T17:39:00Z,45292.8,21.66,CT_351,41913.792944604014,1,44107.90973306166,28.450952604543886
2021-03-26T17:39:10Z,45292.8,21.66,CT_351,41913.792944604014,1,44107.90973306166,28.450952604543886
2021-03-26T17:39:20Z,45325.4,21.66,CT_351,41943.96086643693,1,44138.07765489457,28.472649437563103
2021-03-26T17:39:30Z,45339.3,21.66,CT_351,41956.82387605281,1,44150.940664510454,28.48190125631595
2021-03-26T17:39:40Z,45283.5,21.66,CT_351,41905.18675831425,1,44099.303546771895,28.444763448361414
2021-03-26T17:39:50Z,45339.3,21.66,CT_351,41956.82387605281,1,44150.940664510454,28.48190125631595
2021-03-26T17:40:00Z,45283.5,21.66,CT_351,41905.18675831425,1,44099.303546771895,28.444763448361414
2021-03-26T17:40:10Z,45302.1,21.66,CT_351,41922.39913089377,1,44116.51591935141,28.457141952126264
2021-03-26T17:40:20Z,45288.1,21.66,CT_351,41909.443581640364,1,44103.56037009801,28.44782472749675
2021-03-26T17:40:30Z,45297.4,21.66,CT_351,41918.049767930126,1,44112.16655638777,28.454013978351007
2021-03-26T17:40:40Z,45274.2,21.66,CT_351,41896.58057202449,1,44090.69736048213,28.438574483585825
2021-03-26T17:40:50Z,45274.2,21.66,CT_351,41896.58057202449,1,44090.69736048213,28.438574483585825
2021-03-26T17:41:00Z,45330,21.66,CT_351,41948.21768976305,1,44142.33447822069,28.475711143203362
2021-03-26T17:41:10Z,45288.1,21.66,CT_351,41909.443581640364,1,44103.56037009801,28.44782472749675
2021-03-26T17:41:20Z,45306.7,21.66,CT_351,41926.65595421988,1,44120.772742677524,28.460203420601733
2021-03-26T17:41:30Z,45251,21.66,CT_351,41875.11137611885,1,44069.228164576496,28.423136180017067
2021-03-26T17:41:40Z,45278.8,21.66,CT_351,41900.83739535061,1,44094.95418380825,28.441635668045933
2021-03-26T17:41:50Z,45302.1,21.66,CT_351,41922.39913089377,1,44116.51591935141,28.457141952126264
2021-03-26T17:42:00Z,45311.4,21.66,CT_351,41931.00531718353,1,44125.122105641174,28.463331491101595
2021-03-26T17:42:10Z,45278.8,21.66,CT_351,41900.83739535061,1,44094.95418380825,28.441635668045933
2021-03-26T17:42:20Z,45306.7,21.66,CT_351,41926.65595421988,1,44120.772742677524,28.460203420601733
2021-03-26T17:42:30Z,45292.8,21.66,CT_351,41913.792944604014,1,44107.90973306166,28.450952604543886
2021-03-26T17:42:40Z,45278.8,21.66,CT_351,41900.83739535061,1,44094.95418380825,28.441635668045933
2021-03-26T17:42:50Z,45269.5,21.66,CT_351,41892.23120906085,1,44086.34799751849,28.43544680000546
2021-03-26T17:43:00Z,45269.5,21.66,CT_351,41892.23120906085,1,44086.34799751849,28.43544680000546
2021-03-26T17:43:10Z,45283.5,21.64,CT_351,41885.167261118,1,44079.28404957564,28.430367127176417
2021-03-26T17:43:20Z,45251,21.66,CT_351,41875.11137611885,1,44069.228164576496,28.423136180017067
2021-03-26T17:43:30Z,45274.2,21.66,CT_351,41896.58057202449,1,44090.69736048213,28.438574483585825
2021-03-26T17:43:40Z,45274.2,21.66,CT_351,41896.58057202449,1,44090.69736048213,28.438574483585825
2021-03-26T17:43:50Z,45283.5,21.66,CT_351,41905.18675831425,1,44099.303546771895,28.444763448361414
2021-03-26T17:44:00Z,45260.3,21.66,CT_351,41883.717562408616,1,44077.83435086626,28.429324667274216
2021-03-26T17:44:10Z,45297.4,21.66,CT_351,41918.049767930126,1,44112.16655638777,28.454013978351007
2021-03-26T17:44:20Z,45274.2,21.66,CT_351,41896.58057202449,1,44090.69736048213,28.438574483585825
2021-03-26T17:44:30Z,45274.2,21.64,CT_351,41876.56518628879,1,44070.68197474643,28.424181564088936
2021-03-26T17:44:40Z,45264.9,21.64,CT_351,41867.96311145958,1,44062.079899917226,28.417996192248633
2021-03-26T17:44:50Z,45302.1,21.66,CT_351,41922.39913089377,1,44116.51591935141,28.457141952126264
2021-03-26T17:45:00Z,45264.9,21.66,CT_351,41887.974385734735,1,44082.09117419238,28.43238571022405
2021-03-26T17:45:10Z,45302.1,21.66,CT_351,41922.39913089377,1,44116.51591935141,28.457141952126264
2021-03-26T17:45:20Z,45260.3,21.66,CT_351,41883.717562408616,1,44077.83435086626,28.429324667274216
2021-03-26T17:45:30Z,45320.7,21.66,CT_351,41939.61150347329,1,44133.72829193093,28.46952122146294
2021-03-26T17:45:40Z,45232.4,21.64,CT_351,41837.90209727149,1,44032.018885729136,28.3963821475568
