date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:21:00Z,40314.5,21.75,CT_353,37387.13778699469,1,44300.364643925976,28.589406925353394
2021-03-26T17:21:10Z,40292.5,21.76,CT_353,37375.65095829987,1,44288.87781523116,28.58114048150851
2021-03-26T17:21:20Z,40325.5,21.76,CT_353,37406.26202690132,1,44319.48888383261,28.60317035310655
2021-03-26T17:21:30Z,40365.9,21.76,CT_353,37443.73739573461,1,44356.9642526659,28.630143550407766
2021-03-26T17:21:40Z,40332.9,21.75,CT_353,37404.20170531888,1,44317.42856225017,28.60168752527225
2021-03-26T17:21:50Z,40332.9,21.76,CT_353,37413.12632713316,1,44326.35318406445,28.608110717015006
2021-03-26T17:22:00Z,40332.9,21.75,CT_353,37404.20170531888,1,44317.42856225017,28.60168752527225
2021-03-26T17:22:10Z,40321.9,21.76,CT_353,37402.922637599346,1,44316.14949453063,28.600766976814217
2021-03-26T17:22:20Z,40343.9,21.76,CT_353,37423.33001666698,1,44336.55687359827,28.61545472602172
2021-03-26T17:22:30Z,40343.9,21.75,CT_353,37414.40296083879,1,44327.629817770074,28.60902954733496
2021-03-26T17:22:40Z,40310.9,21.75,CT_353,37383.79919427909,1,44297.02605121038,28.587004287220985
2021-03-26T17:22:50Z,40299.9,21.75,CT_353,37373.597938759194,1,44286.82479569048,28.579663071255055
2021-03-26T17:23:00Z,40332.9,21.75,CT_353,37404.20170531888,1,44317.42856225017,28.60168752527225
2021-03-26T17:23:10Z,40299.9,21.75,CT_353,37373.597938759194,1,44286.82479569048,28.579663071255055
2021-03-26T17:23:20Z,40321.9,21.75,CT_353,37394.00044979899,1,44307.227306730274,28.594345771897157
2021-03-26T17:23:30Z,40373.3,21.75,CT_353,37441.66813468288,1,44354.894991614165,28.628654088597873
2021-03-26T17:23:40Z,40321.9,21.75,CT_353,37394.00044979899,1,44307.227306730274,28.594345771897157
2021-03-26T17:23:50Z,40288.9,21.76,CT_353,37372.311568997895,1,44285.53842592918,28.578737369160706
2021-03-26T17:24:00Z,40310.9,21.75,CT_353,37383.79919427909,1,44297.02605121038,28.587004287220985
2021-03-26T17:24:10Z,40288.9,21.75,CT_353,37363.39668323929,1,44276.62354017058,28.57232212401073
2021-03-26T17:24:20Z,40318.2,21.75,CT_353,37390.56911839684,1,44303.795975328125,28.59187633342469
2021-03-26T17:24:30Z,40288.9,21.76,CT_353,37372.311568997895,1,44285.53842592918,28.578737369160706
2021-03-26T17:24:40Z,40266.9,21.75,CT_353,37342.9941721995,1,44256.221029130786,28.557641035732384
2021-03-26T17:24:50Z,40307.2,21.76,CT_353,37389.28679794961,1,44302.513654880895,28.5909534891118
2021-03-26T17:25:00Z,40307.2,21.75,CT_353,37380.36786287694,1,44293.59471980823,28.5845349391316
2021-03-26T17:25:10Z,40318.2,21.75,CT_353,37390.56911839684,1,44303.795975328125,28.59187633342469
2021-03-26T17:25:20Z,40340.2,21.75,CT_353,37410.97162943663,1,44324.19848636792,28.60655992810773
2021-03-26T17:25:30Z,40263.2,21.76,CT_353,37348.47203981434,1,44261.69889674563,28.561582653706786
2021-03-26T17:25:40Z,40285.2,21.76,CT_353,37368.879418881974,1,44282.10627581326,28.576267533699067
2021-03-26T17:25:50Z,40296.2,21.76,CT_353,37379.08310841579,1,44292.30996534708,28.583610376983557
2021-03-26T17:26:00Z,40263.2,21.75,CT_353,37339.56284079734,1,44252.78969772863,28.555172049213592
2021-03-26T17:26:10Z,40274.2,21.76,CT_353,37358.67572934816,1,44271.902586279444,28.568924959269673
2021-03-26T17:26:20Z,40285.2,21.76,CT_353,37368.879418881974,1,44282.10627581326,28.576267533699067
2021-03-26T17:26:30Z,40285.2,21.76,CT_353,37368.879418881974,1,44282.10627581326,28.576267533699067
2021-03-26T17:26:40Z,40296.2,21.75,CT_353,37370.16660735704,1,44283.393464288325,28.577193813552597
2021-03-26T17:26:50Z,40263.2,21.75,CT_353,37339.56284079734,1,44252.78969772863,28.555172049213592
2021-03-26T17:27:00Z,40241.3,21.76,CT_353,37328.15742156066,1,44241.38427849195,28.546965591358475
2021-03-26T17:27:10Z,40314.5,21.75,CT_353,37387.13778699469,1,44300.364643925976,28.589406925353394
2021-03-26T17:27:20Z,40296.2,21.75,CT_353,37370.16660735704,1,44283.393464288325,28.577193813552597
2021-03-26T17:27:30Z,40303.5,21.76,CT_353,37385.85464783369,1,44299.081504764974,28.58848350320875
2021-03-26T17:27:40Z,40263.2,21.75,CT_353,37339.56284079734,1,44252.78969772863,28.555172049213592
2021-03-26T17:27:50Z,40274.2,21.75,CT_353,37349.764096317245,1,44262.99095324853,28.562512368582222
2021-03-26T17:28:00Z,40263.2,21.76,CT_353,37348.47203981434,1,44261.69889674563,28.561582653706786
2021-03-26T17:28:10Z,40263.2,21.76,CT_353,37348.47203981434,1,44261.69889674563,28.561582653706786
2021-03-26T17:28:20Z,40270.5,21.75,CT_353,37346.332764915096,1,44259.55962184638,28.560043322071344
2021-03-26T17:28:30Z,40259.6,21.75,CT_353,37336.224248081744,1,44249.45110501303,28.55276982124612
2021-03-26T17:28:40Z,40248.6,21.76,CT_353,37334.92896097855,1,44248.155817909836,28.551837827051646
2021-03-26T17:28:50Z,40219.3,21.75,CT_353,37298.8505574043,1,44212.07741433559,28.525880178640428
2021-03-26T17:29:00Z,40270.5,21.75,CT_353,37346.332764915096,1,44259.55962184638,28.560043322071344
2021-03-26T17:29:10Z,40270.5,21.75,CT_353,37346.332764915096,1,44259.55962184638,28.560043322071344
2021-03-26T17:29:20Z,40259.6,21.75,CT_353,37336.224248081744,1,44249.45110501303,28.55276982124612
2021-03-26T17:29:30Z,40281.5,21.75,CT_353,37356.534020435,1,44269.76087736629,28.567383819792298
2021-03-26T17:29:40Z,40248.6,21.76,CT_353,37334.92896097855,1,44248.155817909836,28.551837827051646
2021-03-26T17:29:50Z,40259.6,21.75,CT_353,37336.224248081744,1,44249.45110501303,28.55276982124612
2021-03-26T17:30:00Z,40259.6,21.75,CT_353,37336.224248081744,1,44249.45110501303,28.55276982124612
2021-03-26T17:30:10Z,40277.9,21.75,CT_353,37353.195427719395,1,44266.42228465068,28.564981445499402
2021-03-26T17:30:20Z,40248.6,21.75,CT_353,37326.02299256185,1,44239.249849493135,28.545429858597213
2021-03-26T17:30:30Z,40248.6,21.75,CT_353,37326.02299256185,1,44239.249849493135,28.545429858597213
2021-03-26T17:30:40Z,40248.6,21.75,CT_353,37326.02299256185,1,44239.249849493135,28.545429858597213
2021-03-26T17:30:50Z,40226.7,21.75,CT_353,37305.71322020859,1,44218.94007713988,28.53081746047046
2021-03-26T17:31:00Z,40226.7,21.75,CT_353,37305.71322020859,1,44218.94007713988,28.53081746047046
2021-03-26T17:31:10Z,40237.6,21.75,CT_353,37315.821737041944,1,44229.04859397323,28.53809016472299
2021-03-26T17:31:20Z,40255.9,21.75,CT_353,37332.792916679595,1,44246.01977361088,28.5503008947211
2021-03-26T17:31:30Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:31:40Z,40255.9,21.75,CT_353,37332.792916679595,1,44246.01977361088,28.5503008947211
2021-03-26T17:31:50Z,40244.9,21.75,CT_353,37322.5916611597,1,44235.818518090986,28.542961022476945
2021-03-26T17:32:00Z,40223,21.75,CT_353,37302.28188880644,1,44215.50874573773,28.52834880434929
2021-03-26T17:32:10Z,40223,21.75,CT_353,37302.28188880644,1,44215.50874573773,28.52834880434929
2021-03-26T17:32:20Z,40255.9,21.75,CT_353,37332.792916679595,1,44246.01977361088,28.5503008947211
2021-03-26T17:32:30Z,40234,21.75,CT_353,37312.48314432635,1,44225.710001257634,28.535688141468544
2021-03-26T17:32:40Z,40244.9,21.75,CT_353,37322.5916611597,1,44235.818518090986,28.542961022476945
2021-03-26T17:32:50Z,40244.9,21.75,CT_353,37322.5916611597,1,44235.818518090986,28.542961022476945
2021-03-26T17:33:00Z,40244.9,21.75,CT_353,37322.5916611597,1,44235.818518090986,28.542961022476945
2021-03-26T17:33:10Z,40212,21.75,CT_353,37292.08063328655,1,44205.307490217834,28.521009736031324
2021-03-26T17:33:20Z,40234,21.75,CT_353,37312.48314432635,1,44225.710001257634,28.535688141468544
2021-03-26T17:33:30Z,40244.9,21.75,CT_353,37322.5916611597,1,44235.818518090986,28.542961022476945
2021-03-26T17:33:40Z,40212,21.75,CT_353,37292.08063328655,1,44205.307490217834,28.521009736031324
2021-03-26T17:33:50Z,40241.3,21.76,CT_353,37328.15742156066,1,44241.38427849195,28.546965591358475
2021-03-26T17:34:00Z,40241.3,21.75,CT_353,37319.2530684441,1,44232.47992537539,28.540558940845237
2021-03-26T17:34:10Z,40212,21.75,CT_353,37292.08063328655,1,44205.307490217834,28.521009736031324
2021-03-26T17:34:20Z,40252.2,21.75,CT_353,37329.361585277446,1,44242.58844220873,28.54783199860453
2021-03-26T17:34:30Z,40223,21.75,CT_353,37302.28188880644,1,44215.50874573773,28.52834880434929
2021-03-26T17:34:40Z,40190.1,21.75,CT_353,37271.77086093329,1,44184.99771786458,28.506399118549528
2021-03-26T17:34:50Z,40230.3,21.75,CT_353,37309.0518129242,1,44222.278669855485,28.533219425345987
2021-03-26T17:35:00Z,40212,21.75,CT_353,37292.08063328655,1,44205.307490217834,28.521009736031324
2021-03-26T17:35:10Z,40212,21.75,CT_353,37292.08063328655,1,44205.307490217834,28.521009736031324
2021-03-26T17:35:20Z,40219.3,21.75,CT_353,37298.8505574043,1,44212.07741433559,28.525880178640428
2021-03-26T17:35:30Z,40241.3,21.75,CT_353,37319.2530684441,1,44232.47992537539,28.540558940845237
2021-03-26T17:35:40Z,40219.3,21.75,CT_353,37298.8505574043,1,44212.07741433559,28.525880178640428
2021-03-26T17:35:50Z,40219.3,21.75,CT_353,37298.8505574043,1,44212.07741433559,28.525880178640428
2021-03-26T17:36:00Z,40197.4,21.75,CT_353,37278.540785051046,1,44191.76764198233,28.51126920598252
2021-03-26T17:36:10Z,40186.5,21.75,CT_353,37268.43226821769,1,44181.65912514898,28.50399747518742
2021-03-26T17:36:20Z,40197.4,21.75,CT_353,37278.540785051046,1,44191.76764198233,28.51126920598252
2021-03-26T17:36:30Z,40197.4,21.75,CT_353,37278.540785051046,1,44191.76764198233,28.51126920598252
2021-03-26T17:36:40Z,40208.4,21.75,CT_353,37288.74204057095,1,44201.968897502236,28.51860791751018
2021-03-26T17:36:50Z,40197.4,21.75,CT_353,37278.540785051046,1,44191.76764198233,28.51126920598252
2021-03-26T17:37:00Z,40168.2,21.75,CT_353,37251.46108858004,1,44164.68794551133,28.491789566656443
2021-03-26T17:37:10Z,40219.3,21.75,CT_353,37298.8505574043,1,44212.07741433559,28.525880178640428
2021-03-26T17:37:20Z,40175.5,21.75,CT_353,37258.2310126978,1,44171.457869629085,28.496659298883138
2021-03-26T17:37:30Z,40208.4,21.75,CT_353,37288.74204057095,1,44201.968897502236,28.51860791751018
2021-03-26T17:37:40Z,40208.4,21.75,CT_353,37288.74204057095,1,44201.968897502236,28.51860791751018
2021-03-26T17:37:50Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:38:00Z,40197.4,21.75,CT_353,37278.540785051046,1,44191.76764198233,28.51126920598252
2021-03-26T17:38:10Z,40197.4,21.75,CT_353,37278.540785051046,1,44191.76764198233,28.51126920598252
2021-03-26T17:38:20Z,40175.5,21.75,CT_353,37258.2310126978,1,44171.457869629085,28.496659298883138
2021-03-26T17:38:30Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:38:40Z,40153.7,21.75,CT_353,37238.013979031086,1,44151.24083596237,28.482117162049487
2021-03-26T17:38:50Z,40204.7,21.73,CT_353,37267.52081474186,1,44180.74767167315,28.503341818846085
2021-03-26T17:39:00Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:39:10Z,40226.7,21.73,CT_353,37287.91359115666,1,44201.14044808795,28.51801192679471
2021-03-26T17:39:20Z,40215.7,21.75,CT_353,37295.51196468869,1,44208.738821619976,28.52347830173623
2021-03-26T17:39:30Z,40175.5,21.75,CT_353,37258.2310126978,1,44171.457869629085,28.496659298883138
2021-03-26T17:39:40Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:39:50Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:40:00Z,40204.7,21.75,CT_353,37285.31070916879,1,44198.53756610008,28.516139411810904
2021-03-26T17:40:10Z,40153.7,21.75,CT_353,37238.013979031086,1,44151.24083596237,28.482117162049487
2021-03-26T17:40:20Z,40193.8,21.75,CT_353,37275.20219233545,1,44188.429049266735,28.508867504232413
2021-03-26T17:40:30Z,40182.8,21.75,CT_353,37265.000936815544,1,44178.22779374683,28.50152914951528
2021-03-26T17:40:40Z,40164.6,21.75,CT_353,37248.12249586444,1,44161.349352795725,28.489388098468275
2021-03-26T17:40:50Z,40171.9,21.75,CT_353,37254.89241998219,1,44168.11927691348,28.494257772302
2021-03-26T17:41:00Z,40171.9,21.75,CT_353,37254.89241998219,1,44168.11927691348,28.494257772302
2021-03-26T17:41:10Z,40171.9,21.75,CT_353,37254.89241998219,1,44168.11927691348,28.494257772302
2021-03-26T17:41:20Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:41:30Z,40234,21.75,CT_353,37312.48314432635,1,44225.710001257634,28.535688141468544
2021-03-26T17:41:40Z,40150,21.75,CT_353,37234.58264762894,1,44147.809504560224,28.479649106035662
2021-03-26T17:41:50Z,40201.1,21.75,CT_353,37281.972116453195,1,44195.19897338448,28.513737651674447
2021-03-26T17:42:00Z,40193.8,21.75,CT_353,37275.20219233545,1,44188.429049266735,28.508867504232413
2021-03-26T17:42:10Z,40171.9,21.75,CT_353,37254.89241998219,1,44168.11927691348,28.494257772302
2021-03-26T17:42:20Z,40223,21.75,CT_353,37302.28188880644,1,44215.50874573773,28.52834880434929
2021-03-26T17:42:30Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:42:40Z,40212,21.75,CT_353,37292.08063328655,1,44205.307490217834,28.521009736031324
2021-03-26T17:42:50Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:43:00Z,40201.1,21.73,CT_353,37264.18381496489,1,44177.41067189618,28.500941358008625
2021-03-26T17:43:10Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:43:20Z,40171.9,21.75,CT_353,37254.89241998219,1,44168.11927691348,28.494257772302
2021-03-26T17:43:30Z,40190.1,21.75,CT_353,37271.77086093329,1,44184.99771786458,28.506399118549528
2021-03-26T17:43:40Z,40139.1,21.75,CT_353,37224.474130795585,1,44137.70098772687,28.47237852324382
2021-03-26T17:43:50Z,40171.9,21.75,CT_353,37254.89241998219,1,44168.11927691348,28.494257772302
2021-03-26T17:44:00Z,40201.1,21.75,CT_353,37281.972116453195,1,44195.19897338448,28.513737651674447
2021-03-26T17:44:10Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:44:20Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:44:30Z,40190.1,21.75,CT_353,37271.77086093329,1,44184.99771786458,28.506399118549528
2021-03-26T17:44:40Z,40190.1,21.75,CT_353,37271.77086093329,1,44184.99771786458,28.506399118549528
2021-03-26T17:44:50Z,40161,21.75,CT_353,37244.78390314884,1,44158.01076008013,28.486986659077264
2021-03-26T17:45:00Z,40179.2,21.73,CT_353,37243.88373298833,1,44157.11058991962,28.486339174400275
2021-03-26T17:45:10Z,40168.2,21.73,CT_353,37233.687344780934,1,44146.91420171222,28.479005145966497
2021-03-26T17:45:20Z,40168.2,21.73,CT_353,37233.687344780934,1,44146.91420171222,28.479005145966497
2021-03-26T17:45:30Z,40150,21.73,CT_353,37216.8169570196,1,44130.043813950884,28.466871252466216
2021-03-26T17:45:40Z,40157.3,21.73,CT_353,37223.58365101178,1,44136.81050794307,28.471738055488533
2021-03-26T17:45:50Z,40157.3,21.73,CT_353,37223.58365101178,1,44136.81050794307,28.471738055488533
2021-03-26T17:46:00Z,40190.1,21.75,CT_353,37271.77086093329,1,44184.99771786458,28.506399118549528
2021-03-26T17:46:10Z,40157.3,21.73,CT_353,37223.58365101178,1,44136.81050794307,28.471738055488533
2021-03-26T17:46:20Z,40179.2,21.73,CT_353,37243.88373298833,1,44157.11058991962,28.486339174400275
2021-03-26T17:46:30Z,40146.4,21.73,CT_353,37213.47995724263,1,44126.706814173915,28.46447122878196
2021-03-26T17:46:40Z,40190.1,21.73,CT_353,37253.98742675749,1,44167.21428368878,28.493606794807075
2021-03-26T17:46:50Z,40157.3,21.73,CT_353,37223.58365101178,1,44136.81050794307,28.471738055488533
2021-03-26T17:47:00Z,40168.2,21.75,CT_353,37251.46108858004,1,44164.68794551133,28.491789566656443
2021-03-26T17:47:10Z,40186.5,21.73,CT_353,37250.65042698052,1,44163.87728391181,28.491206450641247
2021-03-26T17:47:20Z,40157.3,21.73,CT_353,37223.58365101178,1,44136.81050794307,28.471738055488533
2021-03-26T17:47:30Z,40168.2,21.73,CT_353,37233.687344780934,1,44146.91420171222,28.479005145966497
2021-03-26T17:47:40Z,40168.2,21.73,CT_353,37233.687344780934,1,44146.91420171222,28.479005145966497
2021-03-26T17:47:50Z,40146.4,21.73,CT_353,37213.47995724263,1,44126.706814173915,28.46447122878196
2021-03-26T17:48:00Z,40168.2,21.73,CT_353,37233.687344780934,1,44146.91420171222,28.479005145966497
2021-03-26T17:48:10Z,40186.5,21.73,CT_353,37250.65042698052,1,44163.87728391181,28.491206450641247
2021-03-26T17:48:20Z,40135.5,21.73,CT_353,37203.376263473474,1,44116.60312040476,28.457204665857986
2021-03-26T17:48:30Z,40146.4,21.73,CT_353,37213.47995724263,1,44126.706814173915,28.46447122878196
2021-03-26T17:48:40Z,40135.5,21.73,CT_353,37203.376263473474,1,44116.60312040476,28.457204665857986
2021-03-26T17:48:50Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:49:00Z,40146.4,21.73,CT_353,37213.47995724263,1,44126.706814173915,28.46447122878196
2021-03-26T17:49:10Z,40164.6,21.73,CT_353,37230.350345003964,1,44143.57720193525,28.47660497682055
2021-03-26T17:49:20Z,40146.4,21.73,CT_353,37213.47995724263,1,44126.706814173915,28.46447122878196
2021-03-26T17:49:30Z,40186.5,21.73,CT_353,37250.65042698052,1,44163.87728391181,28.491206450641247
2021-03-26T17:49:40Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:49:50Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:50:00Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:50:10Z,40164.6,21.73,CT_353,37230.350345003964,1,44143.57720193525,28.47660497682055
2021-03-26T17:50:20Z,40135.5,21.73,CT_353,37203.376263473474,1,44116.60312040476,28.457204665857986
2021-03-26T17:50:30Z,40175.5,21.73,CT_353,37240.45403877312,1,44153.680895704405,28.48387224394648
2021-03-26T17:50:40Z,40102.7,21.73,CT_353,37172.97248772776,1,44086.19934465905,28.43533990266128
2021-03-26T17:50:50Z,40164.6,21.73,CT_353,37230.350345003964,1,44143.57720193525,28.47660497682055
2021-03-26T17:51:00Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:51:10Z,40142.7,21.73,CT_353,37210.050263027406,1,44123.27711995869,28.462004567757006
2021-03-26T17:51:20Z,40142.7,21.73,CT_353,37210.050263027406,1,44123.27711995869,28.462004567757006
2021-03-26T17:51:30Z,40124.5,21.73,CT_353,37193.17987526607,1,44106.406732197356,28.44987170465431
2021-03-26T17:51:40Z,40131.8,21.73,CT_353,37199.94656925826,1,44113.17342618955,28.454738094376488
2021-03-26T17:51:50Z,40102.7,21.73,CT_353,37172.97248772776,1,44086.19934465905,28.43533990266128
2021-03-26T17:52:00Z,40131.8,21.73,CT_353,37199.94656925826,1,44113.17342618955,28.454738094376488
2021-03-26T17:52:10Z,40164.6,21.73,CT_353,37230.350345003964,1,44143.57720193525,28.47660497682055
2021-03-26T17:52:20Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:52:30Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:52:40Z,40120.9,21.73,CT_353,37189.84287548911,1,44103.069732420394,28.44747188479362
2021-03-26T17:52:50Z,40164.6,21.73,CT_353,37230.350345003964,1,44143.57720193525,28.47660497682055
2021-03-26T17:53:00Z,40131.8,21.73,CT_353,37199.94656925826,1,44113.17342618955,28.454738094376488
2021-03-26T17:53:10Z,40102.7,21.73,CT_353,37172.97248772776,1,44086.19934465905,28.43533990266128
2021-03-26T17:53:20Z,40110,21.73,CT_353,37179.739181719946,1,44092.96603865123,28.44020593901968
2021-03-26T17:53:30Z,40080.9,21.73,CT_353,37152.765100189456,1,44065.99195712074,28.420809155979185
2021-03-26T17:53:40Z,40171.9,21.73,CT_353,37237.117038996155,1,44150.34389592744,28.481472016458927
2021-03-26T17:53:50Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:54:00Z,40164.6,21.73,CT_353,37230.350345003964,1,44143.57720193525,28.47660497682055
2021-03-26T17:54:10Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:54:20Z,40120.9,21.73,CT_353,37189.84287548911,1,44103.069732420394,28.44747188479362
2021-03-26T17:54:30Z,40153.7,21.73,CT_353,37220.24665123481,1,44133.4735081661,28.469337973458504
2021-03-26T17:54:40Z,40161,21.73,CT_353,37227.013345226995,1,44140.24020215828,28.474204836446425
