date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:12:00Z,42951.9,21.67,CT_321,39757.02832499406,1,43561.477012547686,28.05836444039319
2021-03-26T17:12:10Z,42951.9,21.67,CT_321,39757.02832499406,1,43561.477012547686,28.05836444039319
2021-03-26T17:12:20Z,42915.5,21.68,CT_321,39732.82448870699,1,43537.27317626061,28.04099291023124
2021-03-26T17:12:30Z,42935.7,21.68,CT_321,39751.52642750932,1,43555.975115062945,28.054415495991645
2021-03-26T17:12:40Z,42935.7,21.68,CT_321,39751.52642750932,1,43555.975115062945,28.054415495991645
2021-03-26T17:12:50Z,42919.5,21.68,CT_321,39736.52784292527,1,43540.976530478896,28.043650776060822
2021-03-26T17:13:00Z,42956,21.67,CT_321,39760.8233565557,1,43565.272044109326,28.06108834066484
2021-03-26T17:13:10Z,42891.2,21.67,CT_321,39700.843345532674,1,43505.2920330863,28.018041794030445
2021-03-26T17:13:20Z,42903.4,21.68,CT_321,39721.62184219668,1,43526.0705297503,28.03295308239593
2021-03-26T17:13:30Z,42862.9,21.68,CT_321,39684.125380736536,1,43488.57406829016,28.00604528032291
2021-03-26T17:13:40Z,42919.5,21.68,CT_321,39736.52784292527,1,43540.976530478896,28.043650776060822
2021-03-26T17:13:50Z,42891.2,21.68,CT_321,39710.3266118309,1,43514.77529938452,28.024847138877316
2021-03-26T17:14:00Z,42927.6,21.68,CT_321,39744.0271352173,1,43548.475822770924,28.049033063183376
2021-03-26T17:14:10Z,42927.6,21.68,CT_321,39744.0271352173,1,43548.475822770924,28.049033063183376
2021-03-26T17:14:20Z,42899.3,21.68,CT_321,39717.82590412293,1,43522.274591676556,28.030228916960777
2021-03-26T17:14:30Z,42911.4,21.67,CT_321,39719.54081810467,1,43523.9895056583,28.03145962508993
2021-03-26T17:14:40Z,42846.8,21.68,CT_321,39669.21938000793,1,43473.66806756156,27.995349610466313
2021-03-26T17:14:50Z,42858.9,21.68,CT_321,39680.422026518245,1,43484.87071407187,28.003387917290187
2021-03-26T17:15:00Z,42822.6,21.67,CT_321,39637.345988184235,1,43441.79467573786,27.972481070114497
2021-03-26T17:15:10Z,42846.8,21.68,CT_321,39669.21938000793,1,43473.66806756156,27.995349610466313
2021-03-26T17:15:20Z,42846.8,21.68,CT_321,39669.21938000793,1,43473.66806756156,27.995349610466313
2021-03-26T17:15:30Z,42879.1,21.68,CT_321,39699.123965320585,1,43503.57265287421,28.016807964011868
2021-03-26T17:15:40Z,42867,21.68,CT_321,39687.92131881027,1,43492.3700063639,28.00876911431241
2021-03-26T17:15:50Z,42830.6,21.68,CT_321,39654.22079542388,1,43458.6694829775,27.984588089017254
2021-03-26T17:16:00Z,42867,21.68,CT_321,39687.92131881027,1,43492.3700063639,28.00876911431241
2021-03-26T17:16:10Z,42842.7,21.68,CT_321,39665.42344193419,1,43469.87212948781,27.992625960432605
2021-03-26T17:16:20Z,42867,21.68,CT_321,39687.92131881027,1,43492.3700063639,28.00876911431241
2021-03-26T17:16:30Z,42814.5,21.67,CT_321,39629.84848680636,1,43434.297174359985,27.96710214081213
2021-03-26T17:16:40Z,42850.8,21.68,CT_321,39672.922734226224,1,43477.37142177985,27.9980068659953
2021-03-26T17:16:50Z,42850.8,21.68,CT_321,39672.922734226224,1,43477.37142177985,27.9980068659953
2021-03-26T17:17:00Z,42822.6,21.67,CT_321,39637.345988184235,1,43441.79467573786,27.972481070114497
2021-03-26T17:17:10Z,42822.6,21.67,CT_321,39637.345988184235,1,43441.79467573786,27.972481070114497
2021-03-26T17:17:20Z,42822.6,21.68,CT_321,39646.8140869873,1,43451.262774540926,27.979273972464288
2021-03-26T17:17:30Z,42810.5,21.68,CT_321,39635.61144047699,1,43440.060128030615,27.971236641319006
2021-03-26T17:17:40Z,42838.7,21.68,CT_321,39661.720087715905,1,43466.16877526953,27.989968776871986
2021-03-26T17:17:50Z,42834.7,21.68,CT_321,39658.016733497614,1,43462.46542105124,27.987311628852204
2021-03-26T17:18:00Z,42794.3,21.68,CT_321,39620.61285589294,1,43425.061543446565,27.96047642622769
2021-03-26T17:18:10Z,42818.5,21.68,CT_321,39643.018148913565,1,43447.46683646719,27.97655054283368
2021-03-26T17:18:20Z,42794.3,21.67,CT_321,39611.15101423437,1,43415.59970178799,27.953688655537057
2021-03-26T17:18:30Z,42818.5,21.68,CT_321,39643.018148913565,1,43447.46683646719,27.97655054283368
2021-03-26T17:18:40Z,42790.3,21.68,CT_321,39616.90950167466,1,43421.35818922828,27.957819672751
2021-03-26T17:18:50Z,42818.5,21.68,CT_321,39643.018148913565,1,43447.46683646719,27.97655054283368
2021-03-26T17:19:00Z,42814.5,21.68,CT_321,39639.31479469528,1,43443.763482248905,27.973893574304135
2021-03-26T17:19:10Z,42826.6,21.68,CT_321,39650.51744120559,1,43454.96612875922,27.98193101296946
2021-03-26T17:19:20Z,42802.4,21.68,CT_321,39628.11214818497,1,43432.56083573859,27.965856460892482
2021-03-26T17:19:30Z,42750.1,21.68,CT_321,39579.69079178088,1,43384.1394793345,27.931121274258953
2021-03-26T17:19:40Z,42750.1,21.67,CT_321,39570.23872276496,1,43374.687410318584,27.924341516838417
2021-03-26T17:19:50Z,42697.8,21.68,CT_321,39531.2694353768,1,43335.718122930426,27.896392165788523
2021-03-26T17:20:00Z,42750.1,21.68,CT_321,39579.69079178088,1,43384.1394793345,27.931121274258953
2021-03-26T17:20:10Z,42794.3,21.67,CT_321,39611.15101423437,1,43415.59970178799,27.953688655537057
2021-03-26T17:20:20Z,42758.1,21.68,CT_321,39587.09750021745,1,43391.54618777108,27.936434102196078
2021-03-26T17:20:30Z,42806.4,21.68,CT_321,39631.81550240325,1,43436.26418995688,27.96851332189833
2021-03-26T17:20:40Z,42786.3,21.68,CT_321,39613.20614745637,1,43417.65483500999,27.95516295482233
2021-03-26T17:20:50Z,42770.2,21.68,CT_321,39598.300146727765,1,43402.74883428139,27.94447002466212
2021-03-26T17:21:00Z,42705.9,21.67,CT_321,39529.32643129556,1,43333.77511884918,27.89499871749029
2021-03-26T17:21:10Z,42766.2,21.67,CT_321,39585.14116377531,1,43389.589851328936,27.93503080930842
2021-03-26T17:21:20Z,42766.2,21.67,CT_321,39585.14116377531,1,43389.589851328936,27.93503080930842
2021-03-26T17:21:30Z,42754.1,21.67,CT_321,39573.941192581195,1,43378.38988013482,27.926997187925096
2021-03-26T17:21:40Z,42701.8,21.67,CT_321,39525.53139973392,1,43329.98008728754,27.8922770940688
2021-03-26T17:21:50Z,42717.9,21.67,CT_321,39540.43384074427,1,43344.882528297894,27.902964659179474
2021-03-26T17:22:00Z,42730,21.68,CT_321,39561.081436834,1,43365.530124387624,27.91777342161744
2021-03-26T17:22:10Z,42713.9,21.67,CT_321,39536.731370928035,1,43341.18005848166,27.900309309738873
2021-03-26T17:22:20Z,42701.8,21.67,CT_321,39525.53139973392,1,43329.98008728754,27.8922770940688
2021-03-26T17:22:30Z,42709.9,21.68,CT_321,39542.472081887114,1,43346.92076944074,27.904426466813664
2021-03-26T17:22:40Z,42725.9,21.67,CT_321,39547.83878037674,1,43352.287467930364,27.908275464690366
2021-03-26T17:22:50Z,42685.8,21.67,CT_321,39510.72152046898,1,43315.1702080226,27.881656481860773
2021-03-26T17:23:00Z,42673.8,21.67,CT_321,39499.614111020266,1,43304.06279857389,27.87369139595926
2021-03-26T17:23:10Z,42697.8,21.67,CT_321,39521.82892991768,1,43326.27761747131,27.88962188769653
2021-03-26T17:23:20Z,42721.9,21.68,CT_321,39553.58214454197,1,43358.030832095596,27.912394690030972
2021-03-26T17:23:30Z,42709.9,21.67,CT_321,39533.02890111179,1,43337.47758866542,27.897653995842262
2021-03-26T17:23:40Z,42657.7,21.68,CT_321,39494.143309338484,1,43298.59199689211,27.869768420102393
2021-03-26T17:23:50Z,42693.8,21.68,CT_321,39527.56608115852,1,43332.01476871214,27.893736270074953
2021-03-26T17:24:00Z,42693.8,21.68,CT_321,39527.56608115852,1,43332.01476871214,27.893736270074953
2021-03-26T17:24:10Z,42681.8,21.68,CT_321,39516.45601850366,1,43320.904706057285,27.885768796311645
2021-03-26T17:24:20Z,42717.9,21.68,CT_321,39549.87879032369,1,43354.32747787731,27.909738580066143
2021-03-26T17:24:30Z,42653.7,21.67,CT_321,39481.00920019368,1,43285.4578877473,27.860350593871654
2021-03-26T17:24:40Z,42665.7,21.67,CT_321,39492.116609642384,1,43296.56529719601,27.86831514384679
2021-03-26T17:24:50Z,42661.7,21.68,CT_321,39497.846663556775,1,43302.2953511104,27.87242399484263
2021-03-26T17:25:00Z,42637.7,21.67,CT_321,39466.19932092874,1,43270.64800848236,27.849731691650994
2021-03-26T17:25:10Z,42701.8,21.67,CT_321,39525.53139973392,1,43329.98008728754,27.8922770940688
2021-03-26T17:25:20Z,42649.7,21.67,CT_321,39477.306730377444,1,43281.75541793107,27.85769581498532
2021-03-26T17:25:30Z,42637.7,21.67,CT_321,39466.19932092874,1,43270.64800848236,27.849731691650994
2021-03-26T17:25:40Z,42649.7,21.68,CT_321,39486.73660090192,1,43291.18528845554,27.864457377326374
2021-03-26T17:25:50Z,42673.8,21.67,CT_321,39499.614111020266,1,43304.06279857389,27.87369139595926
2021-03-26T17:26:00Z,42649.7,21.67,CT_321,39477.306730377444,1,43281.75541793107,27.85769581498532
2021-03-26T17:26:10Z,42625.7,21.67,CT_321,39455.09191148003,1,43259.54059903365,27.841767888316323
2021-03-26T17:26:20Z,42621.7,21.68,CT_321,39460.81312137392,1,43265.26180892754,27.84586984807019
2021-03-26T17:26:30Z,42645.7,21.68,CT_321,39483.03324668363,1,43287.48193423726,27.861801909291767
2021-03-26T17:26:40Z,42633.7,21.67,CT_321,39462.496851112504,1,43266.94553866613,27.84707705498311
2021-03-26T17:26:50Z,42617.7,21.67,CT_321,39447.68697184756,1,43252.13565940118,27.836458863878903
2021-03-26T17:27:00Z,42617.7,21.67,CT_321,39447.68697184756,1,43252.13565940118,27.836458863878903
2021-03-26T17:27:10Z,42581.7,21.67,CT_321,39414.364743501435,1,43218.81343105506,27.81257001412894
2021-03-26T17:27:20Z,42593.7,21.68,CT_321,39434.88964184592,1,43239.33832939954,27.827284061910138
2021-03-26T17:27:30Z,42577.7,21.67,CT_321,39410.6622736852,1,43215.110961238825,27.809915875302075
2021-03-26T17:27:40Z,42657.7,21.68,CT_321,39494.143309338484,1,43298.59199689211,27.869768420102393
2021-03-26T17:27:50Z,42617.7,21.67,CT_321,39447.68697184756,1,43252.13565940118,27.836458863878903
2021-03-26T17:28:00Z,42565.7,21.67,CT_321,39399.554864236496,1,43204.00355179012,27.801953672211692
2021-03-26T17:28:10Z,42613.7,21.67,CT_321,39443.98450203132,1,43248.43318958495,27.833804404997714
2021-03-26T17:28:20Z,42605.7,21.67,CT_321,39436.57956239885,1,43241.02824995248,27.828495593913406
2021-03-26T17:28:30Z,42553.7,21.67,CT_321,39388.44745478778,1,43192.89614234141,27.793991789219486
2021-03-26T17:28:40Z,42601.7,21.68,CT_321,39442.29635028249,1,43246.74503783612,27.832594108648212
2021-03-26T17:28:50Z,42577.7,21.67,CT_321,39410.6622736852,1,43215.110961238825,27.809915875302075
2021-03-26T17:29:00Z,42613.7,21.67,CT_321,39443.98450203132,1,43248.43318958495,27.833804404997714
2021-03-26T17:29:10Z,42573.7,21.68,CT_321,39416.372870754494,1,43220.82155830812,27.814009567684348
2021-03-26T17:29:20Z,42573.7,21.68,CT_321,39416.372870754494,1,43220.82155830812,27.814009567684348
2021-03-26T17:29:30Z,42573.7,21.67,CT_321,39406.959803868966,1,43211.40849142259,27.80726177203983
2021-03-26T17:29:40Z,42525.8,21.68,CT_321,39372.02520399053,1,43176.473891544156,27.782220770501013
2021-03-26T17:29:50Z,42545.7,21.67,CT_321,39381.04251515531,1,43185.49120270894,27.788684045065136
2021-03-26T17:30:00Z,42569.7,21.67,CT_321,39403.25733405273,1,43207.706021606355,27.804607704342825
2021-03-26T17:30:10Z,42569.7,21.68,CT_321,39412.66951653621,1,43217.118204089835,27.811354775578817
2021-03-26T17:30:20Z,42569.7,21.68,CT_321,39412.66951653621,1,43217.118204089835,27.811354775578817
2021-03-26T17:30:30Z,42541.7,21.67,CT_321,39377.34004533908,1,43181.7887328927,27.78603022634193
2021-03-26T17:30:40Z,42541.7,21.68,CT_321,39386.74603700821,1,43191.194724561836,27.79277222715055
2021-03-26T17:30:50Z,42557.7,21.68,CT_321,39401.55945388135,1,43206.00814143498,27.803390612752434
2021-03-26T17:31:00Z,42513.8,21.67,CT_321,39351.51531837084,1,43155.96400592446,27.767520830086855
2021-03-26T17:31:10Z,42513.8,21.68,CT_321,39360.915141335674,1,43165.3638288893,27.774257779329336
2021-03-26T17:31:20Z,42517.8,21.67,CT_321,39355.217788187074,1,43159.6664757407,27.770174400695645
2021-03-26T17:31:30Z,42541.7,21.67,CT_321,39377.34004533908,1,43181.7887328927,27.78603022634193
2021-03-26T17:31:40Z,42529.8,21.68,CT_321,39375.728558208815,1,43180.17724576244,27.784875172068396
2021-03-26T17:31:50Z,42481.9,21.68,CT_321,39331.380891444845,1,43135.82957899847,27.75309105202072
2021-03-26T17:32:00Z,42525.8,21.67,CT_321,39362.622727819544,1,43167.07141537317,27.775481648633985
2021-03-26T17:32:10Z,42521.8,21.67,CT_321,39358.92025800331,1,43163.36894555693,27.772828006878225
2021-03-26T17:32:20Z,42537.7,21.67,CT_321,39373.637575522844,1,43178.08626307647,27.783376443188867
2021-03-26T17:32:30Z,42513.8,21.67,CT_321,39351.51531837084,1,43155.96400592446,27.767520830086855
2021-03-26T17:32:40Z,42474,21.68,CT_321,39324.06676686373,1,43128.51545441736,27.747849484954912
2021-03-26T17:32:50Z,42462,21.68,CT_321,39312.956704208875,1,43117.4053917625,27.739887876567256
2021-03-26T17:33:00Z,42470,21.67,CT_321,39310.97327388306,1,43115.42196143668,27.738466559553473
2021-03-26T17:33:10Z,42497.9,21.67,CT_321,39336.798000851304,1,43141.24668840493,27.756973238675926
2021-03-26T17:33:20Z,42537.7,21.67,CT_321,39373.637575522844,1,43178.08626307647,27.783376443188867
2021-03-26T17:33:30Z,42497.9,21.67,CT_321,39336.798000851304,1,43141.24668840493,27.756973238675926
2021-03-26T17:33:40Z,42470,21.67,CT_321,39310.97327388306,1,43115.42196143668,27.738466559553473
2021-03-26T17:33:50Z,42470,21.67,CT_321,39310.97327388306,1,43115.42196143668,27.738466559553473
2021-03-26T17:34:00Z,42493.9,21.67,CT_321,39333.09553103507,1,43137.54421858869,27.754319845055853
2021-03-26T17:34:10Z,42458,21.67,CT_321,39299.865864434345,1,43104.31455198797,27.7305072299358
2021-03-26T17:34:20Z,42434.2,21.67,CT_321,39277.836169027745,1,43082.28485658137,27.714722173651563
2021-03-26T17:34:30Z,42466,21.67,CT_321,39307.27080406682,1,43111.719491620446,27.73581341409897
2021-03-26T17:34:40Z,42406.4,21.67,CT_321,39252.10400380491,1,43056.552691358535,27.69628576200132
2021-03-26T17:34:50Z,42430.2,21.67,CT_321,39274.13369921151,1,43078.582386765134,27.712069346675644
2021-03-26T17:35:00Z,42470,21.67,CT_321,39310.97327388306,1,43115.42196143668,27.738466559553473
2021-03-26T17:35:10Z,42470,21.67,CT_321,39310.97327388306,1,43115.42196143668,27.738466559553473
2021-03-26T17:35:20Z,42466,21.67,CT_321,39307.27080406682,1,43111.719491620446,27.73581341409897
2021-03-26T17:35:30Z,42454.1,21.67,CT_321,39296.255956363515,1,43100.70464391714,27.727920516762392
2021-03-26T17:35:40Z,42466,21.67,CT_321,39307.27080406682,1,43111.719491620446,27.73581341409897
2021-03-26T17:35:50Z,42477.9,21.67,CT_321,39318.28565177012,1,43122.734339323746,27.743706626356236
2021-03-26T17:36:00Z,42454.1,21.67,CT_321,39296.255956363515,1,43100.70464391714,27.727920516762392
2021-03-26T17:36:10Z,42414.3,21.68,CT_321,39268.79420515583,1,43073.24289270945,27.708243651249223
2021-03-26T17:36:20Z,42426.2,21.67,CT_321,39270.43122939527,1,43074.87991694889,27.709416555286982
2021-03-26T17:36:30Z,42402.4,21.67,CT_321,39248.401533988676,1,43052.8502215423,27.69363318236972
2021-03-26T17:36:40Z,42402.4,21.67,CT_321,39248.401533988676,1,43052.8502215423,27.69363318236972
2021-03-26T17:36:50Z,42402.4,21.67,CT_321,39248.401533988676,1,43052.8502215423,27.69363318236972
2021-03-26T17:37:00Z,42438.2,21.67,CT_321,39281.53863884398,1,43085.987326397604,27.717375036214143
2021-03-26T17:37:10Z,42434.2,21.67,CT_321,39277.836169027745,1,43082.28485658137,27.714722173651563
2021-03-26T17:37:20Z,42410.4,21.67,CT_321,39255.806473621145,1,43060.25516117477,27.69893837722386
2021-03-26T17:37:30Z,42394.5,21.67,CT_321,39241.0891561016,1,43045.53784365523,27.688394442159286
2021-03-26T17:37:40Z,42410.4,21.67,CT_321,39255.806473621145,1,43060.25516117477,27.69893837722386
2021-03-26T17:37:50Z,42410.4,21.67,CT_321,39255.806473621145,1,43060.25516117477,27.69893837722386
2021-03-26T17:38:00Z,42410.4,21.67,CT_321,39255.806473621145,1,43060.25516117477,27.69893837722386
2021-03-26T17:38:10Z,42394.5,21.67,CT_321,39241.0891561016,1,43045.53784365523,27.688394442159286
2021-03-26T17:38:20Z,42454.1,21.67,CT_321,39296.255956363515,1,43100.70464391714,27.727920516762392
2021-03-26T17:38:30Z,42418.3,21.67,CT_321,39263.11885150821,1,43067.567539061834,27.704177396845537
2021-03-26T17:38:40Z,42394.5,21.67,CT_321,39241.0891561016,1,43045.53784365523,27.688394442159286
2021-03-26T17:38:50Z,42406.4,21.67,CT_321,39252.10400380491,1,43056.552691358535,27.69628576200132
2021-03-26T17:39:00Z,42382.6,21.67,CT_321,39230.0743083983,1,43034.52299595193,27.680503437335798
2021-03-26T17:39:10Z,42406.4,21.67,CT_321,39252.10400380491,1,43056.552691358535,27.69628576200132
2021-03-26T17:39:20Z,42418.3,21.67,CT_321,39263.11885150821,1,43067.567539061834,27.704177396845537
2021-03-26T17:39:30Z,42378.6,21.67,CT_321,39226.37183858207,1,43030.82052613569,27.67785106948321
2021-03-26T17:39:40Z,42366.7,21.67,CT_321,39215.35699087876,1,43019.805678432385,27.669960485592334
2021-03-26T17:39:50Z,42390.5,21.67,CT_321,39237.38668628537,1,43041.83537383899,27.685741968414458
2021-03-26T17:40:00Z,42366.7,21.67,CT_321,39215.35699087876,1,43019.805678432385,27.669960485592334
2021-03-26T17:40:10Z,42402.4,21.67,CT_321,39248.401533988676,1,43052.8502215423,27.69363318236972
2021-03-26T17:40:20Z,42390.5,21.67,CT_321,39237.38668628537,1,43041.83537383899,27.685741968414458
2021-03-26T17:40:30Z,42374.6,21.67,CT_321,39222.66936876583,1,43027.11805631946,27.6751987372259
2021-03-26T17:40:40Z,42362.7,21.67,CT_321,39211.654521062526,1,43016.10320861615,27.66730825923462
2021-03-26T17:40:50Z,42374.6,21.67,CT_321,39222.66936876583,1,43027.11805631946,27.6751987372259
2021-03-26T17:41:00Z,42362.7,21.67,CT_321,39211.654521062526,1,43016.10320861615,27.66730825923462
2021-03-26T17:41:10Z,42374.6,21.67,CT_321,39222.66936876583,1,43027.11805631946,27.6751987372259
2021-03-26T17:41:20Z,42362.7,21.67,CT_321,39211.654521062526,1,43016.10320861615,27.66730825923462
2021-03-26T17:41:30Z,42382.6,21.66,CT_321,39220.70441337197,1,43025.15310092559,27.67379111979707
2021-03-26T17:41:40Z,42374.6,21.67,CT_321,39222.66936876583,1,43027.11805631946,27.6751987372259
2021-03-26T17:41:50Z,42335,21.67,CT_321,39186.0149175851,1,42990.46360513872,27.648942568554297
2021-03-26T17:42:00Z,42382.6,21.67,CT_321,39230.0743083983,1,43034.52299595193,27.680503437335798
2021-03-26T17:42:10Z,42311.3,21.67,CT_321,39164.0777839239,1,42968.526471477526,27.633230318466406
2021-03-26T17:42:20Z,42346.9,21.66,CT_321,39187.667762775796,1,42992.11645032942,27.650126452836638
2021-03-26T17:42:30Z,42358.8,21.66,CT_321,39198.67997964119,1,43003.12866719481,27.658014360231167
2021-03-26T17:42:40Z,42346.9,21.67,CT_321,39197.029765288404,1,43001.47845284203,27.656832313140036
2021-03-26T17:42:50Z,42358.8,21.67,CT_321,39208.0446129917,1,43012.49330054533,27.664722372809802
2021-03-26T17:43:00Z,42307.3,21.66,CT_321,39151.022066316174,1,42955.4707538698,27.623879886099456
2021-03-26T17:43:10Z,42307.3,21.67,CT_321,39160.37531410767,1,42964.82400166129,27.630578585192872
2021-03-26T17:43:20Z,42331,21.66,CT_321,39172.95396040943,1,42977.402647963056,27.639587639538348
2021-03-26T17:43:30Z,42342.9,21.67,CT_321,39193.32729547217,1,42997.77598302579,27.65418026299722
2021-03-26T17:43:40Z,42319.2,21.67,CT_321,39171.39016181097,1,42975.83884936459,27.63846759628408
2021-03-26T17:43:50Z,42307.3,21.66,CT_321,39151.022066316174,1,42955.4707538698,27.623879886099456
2021-03-26T17:44:00Z,42267.8,21.66,CT_321,39114.46890949408,1,42918.9175970477,27.597703073638627
2021-03-26T17:44:10Z,42342.9,21.67,CT_321,39193.32729547217,1,42997.77598302579,27.65418026299722
2021-03-26T17:44:20Z,42291.5,21.67,CT_321,39145.75055833354,1,42950.19924588716,27.62010458686533
2021-03-26T17:44:30Z,42327.1,21.66,CT_321,39169.34491454598,1,42973.793602099606,27.63700273347224
2021-03-26T17:44:40Z,42279.6,21.66,CT_321,39125.38858672194,1,42929.83727427557,27.605522618595998
2021-03-26T17:44:50Z,42339,21.66,CT_321,39180.35713141137,1,42984.805818965,27.644890116827433
2021-03-26T17:45:00Z,42315.2,21.66,CT_321,39158.33269768059,1,42962.781385234215,27.629115665091867
2021-03-26T17:45:10Z,42315.2,21.67,CT_321,39167.68769199473,1,42972.136379548356,27.635815792689783
2021-03-26T17:45:20Z,42287.5,21.67,CT_321,39142.0480885173,1,42946.496776070926,27.617453029849514
2021-03-26T17:45:30Z,42263.8,21.67,CT_321,39120.11095485611,1,42924.55964240973,27.601743285091626
2021-03-26T17:45:40Z,42263.8,21.66,CT_321,39110.76732399311,1,42915.216011546734,27.59505245073631
