date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:25:50Z,45800.2,21.69,CT_348,42413.718408352615,1,40491.8876511415,25.86743252288021
2021-03-26T17:26:00Z,45751.7,21.69,CT_348,42368.8045140289,1,40446.97375681779,25.835558107552636
2021-03-26T17:26:10Z,45757.8,21.69,CT_348,42374.45347805725,1,40452.622720846135,25.839566762677897
2021-03-26T17:26:20Z,45812.4,21.69,CT_348,42425.01633640931,1,40503.185579198194,25.875451252894372
2021-03-26T17:26:30Z,45776,21.69,CT_348,42391.3077641746,1,40469.47700696348,25.851527511648836
2021-03-26T17:26:40Z,45721.5,21.69,CT_348,42340.83751179022,1,40419.0067545791,25.815713216557636
2021-03-26T17:26:50Z,45776,21.69,CT_348,42391.3077641746,1,40469.47700696348,25.851527511648836
2021-03-26T17:27:00Z,45812.4,21.7,CT_348,42435.14746910709,1,40513.316711895975,25.882642132957713
2021-03-26T17:27:10Z,45739.6,21.7,CT_348,42367.714225361924,1,40445.88346815081,25.83478441938763
2021-03-26T17:27:20Z,45763.9,21.69,CT_348,42380.10244208559,1,40458.271684874475,25.843575501815362
2021-03-26T17:27:30Z,45751.7,21.69,CT_348,42368.8045140289,1,40446.97375681779,25.835558107552636
2021-03-26T17:27:40Z,45733.6,21.7,CT_348,42362.15654043787,1,40440.325783226755,25.830840636286087
2021-03-26T17:27:50Z,45769.9,21.69,CT_348,42385.65880014626,1,40463.82804293514,25.847518605872633
2021-03-26T17:28:00Z,45769.9,21.69,CT_348,42385.65880014626,1,40463.82804293514,25.847518605872633
2021-03-26T17:28:10Z,45757.8,21.7,CT_348,42384.57253629822,1,40462.741779087104,25.84674772558501
2021-03-26T17:28:20Z,45769.9,21.69,CT_348,42385.65880014626,1,40463.82804293514,25.847518605872633
2021-03-26T17:28:30Z,45691.2,21.69,CT_348,42312.777903583854,1,40390.94714637274,25.795804683853508
2021-03-26T17:28:40Z,45757.8,21.69,CT_348,42374.45347805725,1,40452.622720846135,25.839566762677897
2021-03-26T17:28:50Z,45745.7,21.69,CT_348,42363.248155968235,1,40441.41739875712,25.83161525004558
2021-03-26T17:29:00Z,45757.8,21.69,CT_348,42374.45347805725,1,40452.622720846135,25.839566762677897
2021-03-26T17:29:10Z,45733.6,21.69,CT_348,42352.042833879226,1,40430.21207666811,25.823664067998045
2021-03-26T17:29:20Z,45691.2,21.69,CT_348,42312.777903583854,1,40390.94714637274,25.795804683853508
2021-03-26T17:29:30Z,45769.9,21.69,CT_348,42385.65880014626,1,40463.82804293514,25.847518605872633
2021-03-26T17:29:40Z,45709.4,21.69,CT_348,42329.63218970121,1,40407.801432490094,25.80776269574674
2021-03-26T17:29:50Z,45733.6,21.69,CT_348,42352.042833879226,1,40430.21207666811,25.823664067998045
2021-03-26T17:30:00Z,45782,21.69,CT_348,42396.86412223527,1,40475.03336502415,25.855470779607526
2021-03-26T17:30:10Z,45715.4,21.69,CT_348,42335.18854776188,1,40413.35779055076,25.81170506143314
2021-03-26T17:30:20Z,45661,21.69,CT_348,42284.81090134517,1,40362.98014413405,25.77596391924664
2021-03-26T17:30:30Z,45769.9,21.69,CT_348,42385.65880014626,1,40463.82804293514,25.847518605872633
2021-03-26T17:30:40Z,45715.4,21.69,CT_348,42335.18854776188,1,40413.35779055076,25.81170506143314
2021-03-26T17:30:50Z,45715.4,21.69,CT_348,42335.18854776188,1,40413.35779055076,25.81170506143314
2021-03-26T17:31:00Z,45679.1,21.69,CT_348,42301.572581494846,1,40379.74182428373,25.787854991080977
2021-03-26T17:31:10Z,45703.3,21.69,CT_348,42323.98322567287,1,40402.152468461754,25.80375470731172
2021-03-26T17:31:20Z,45691.2,21.69,CT_348,42312.777903583854,1,40390.94714637274,25.795804683853508
2021-03-26T17:31:30Z,45703.3,21.69,CT_348,42323.98322567287,1,40402.152468461754,25.80375470731172
2021-03-26T17:31:40Z,45655,21.69,CT_348,42279.2545432845,1,40357.423786073385,25.772022290801118
2021-03-26T17:31:50Z,45636.9,21.69,CT_348,42262.49286313483,1,40340.662105923715,25.760132204386537
2021-03-26T17:32:00Z,45624.8,21.69,CT_348,42251.28754104582,1,40329.45678383471,25.752183995876972
2021-03-26T17:32:10Z,45642.9,21.69,CT_348,42268.04922119549,1,40346.218463984376,25.76407358748684
2021-03-26T17:32:20Z,45691.2,21.69,CT_348,42312.777903583854,1,40390.94714637274,25.795804683853508
2021-03-26T17:32:30Z,45624.8,21.69,CT_348,42251.28754104582,1,40329.45678383471,25.752183995876972
2021-03-26T17:32:40Z,45655,21.69,CT_348,42279.2545432845,1,40357.423786073385,25.772022290801118
2021-03-26T17:32:50Z,45685.2,21.69,CT_348,42307.221545523185,1,40385.39078831207,25.7918626461031
2021-03-26T17:33:00Z,45642.9,21.69,CT_348,42268.04922119549,1,40346.218463984376,25.76407358748684
2021-03-26T17:33:10Z,45661,21.69,CT_348,42284.81090134517,1,40362.98014413405,25.77596391924664
2021-03-26T17:33:20Z,45709.4,21.69,CT_348,42329.63218970121,1,40407.801432490094,25.80776269574674
2021-03-26T17:33:30Z,45673.1,21.69,CT_348,42296.01622343418,1,40374.18546622306,25.783913117315244
2021-03-26T17:33:40Z,45703.3,21.69,CT_348,42323.98322567287,1,40402.152468461754,25.80375470731172
2021-03-26T17:33:50Z,45673.1,21.69,CT_348,42296.01622343418,1,40374.18546622306,25.783913117315244
2021-03-26T17:34:00Z,45673.1,21.69,CT_348,42296.01622343418,1,40374.18546622306,25.783913117315244
2021-03-26T17:34:10Z,45721.5,21.69,CT_348,42340.83751179022,1,40419.0067545791,25.815713216557636
2021-03-26T17:34:20Z,45655,21.69,CT_348,42279.2545432845,1,40357.423786073385,25.772022290801118
2021-03-26T17:34:30Z,45661,21.7,CT_348,42294.90855285684,1,40373.077795645724,25.783127306982784
2021-03-26T17:34:40Z,45655,21.69,CT_348,42279.2545432845,1,40357.423786073385,25.772022290801118
2021-03-26T17:34:50Z,45667,21.69,CT_348,42290.36725940584,1,40368.53650219472,25.779905629016547
2021-03-26T17:35:00Z,45618.8,21.69,CT_348,42245.73118298515,1,40323.90042577404,25.74824285814692
2021-03-26T17:35:10Z,45642.9,21.69,CT_348,42268.04922119549,1,40346.218463984376,25.76407358748684
2021-03-26T17:35:20Z,45655,21.7,CT_348,42289.35086793279,1,40367.52011072168,25.779184589457255
2021-03-26T17:35:30Z,45655,21.69,CT_348,42279.2545432845,1,40357.423786073385,25.772022290801118
2021-03-26T17:35:40Z,45667,21.69,CT_348,42290.36725940584,1,40368.53650219472,25.779905629016547
2021-03-26T17:35:50Z,45630.8,21.69,CT_348,42256.84389910648,1,40335.01314189537,25.75612521494802
2021-03-26T17:36:00Z,45630.8,21.69,CT_348,42256.84389910648,1,40335.01314189537,25.75612521494802
2021-03-26T17:36:10Z,45618.8,21.69,CT_348,42245.73118298515,1,40323.90042577404,25.74824285814692
2021-03-26T17:36:20Z,45697.3,21.69,CT_348,42318.4268676122,1,40396.596110401086,25.799812505587752
2021-03-26T17:36:30Z,45691.2,21.69,CT_348,42312.777903583854,1,40390.94714637274,25.795804683853508
2021-03-26T17:36:40Z,45673.1,21.69,CT_348,42296.01622343418,1,40374.18546622306,25.783913117315244
2021-03-26T17:36:50Z,45618.8,21.69,CT_348,42245.73118298515,1,40323.90042577404,25.74824285814692
2021-03-26T17:37:00Z,45661,21.69,CT_348,42284.81090134517,1,40362.98014413405,25.77596391924664
2021-03-26T17:37:10Z,45600.7,21.69,CT_348,42228.96950283547,1,40307.138745624354,25.736354252157817
2021-03-26T17:37:20Z,45612.7,21.69,CT_348,42240.082218956806,1,40318.25146174569,25.74423611817664
2021-03-26T17:37:30Z,45624.8,21.69,CT_348,42251.28754104582,1,40329.45678383471,25.752183995876972
2021-03-26T17:37:40Z,45624.8,21.69,CT_348,42251.28754104582,1,40329.45678383471,25.752183995876972
2021-03-26T17:37:50Z,45600.7,21.69,CT_348,42228.96950283547,1,40307.138745624354,25.736354252157817
2021-03-26T17:38:00Z,45612.7,21.69,CT_348,42240.082218956806,1,40318.25146174569,25.74423611817664
2021-03-26T17:38:10Z,45648.9,21.69,CT_348,42273.60557925616,1,40351.774822045045,25.768015051919807
2021-03-26T17:38:20Z,45630.8,21.69,CT_348,42256.84389910648,1,40335.01314189537,25.75612521494802
2021-03-26T17:38:30Z,45576.6,21.69,CT_348,42206.65146462513,1,40284.820707414015,25.720525820941006
2021-03-26T17:38:40Z,45570.5,21.69,CT_348,42201.00250059679,1,40279.171743385676,25.716519662703003
2021-03-26T17:38:50Z,45630.8,21.69,CT_348,42256.84389910648,1,40335.01314189537,25.75612521494802
2021-03-26T17:39:00Z,45612.7,21.69,CT_348,42240.082218956806,1,40318.25146174569,25.74423611817664
2021-03-26T17:39:10Z,45594.6,21.69,CT_348,42223.32053880713,1,40301.489781596014,25.732347761681314
2021-03-26T17:39:20Z,45582.6,21.69,CT_348,42212.2078226858,1,40290.377065474684,25.72446638649498
2021-03-26T17:39:30Z,45546.5,21.69,CT_348,42178.777068354124,1,40256.94631114301,25.700758545051254
2021-03-26T17:39:40Z,45582.6,21.69,CT_348,42212.2078226858,1,40290.377065474684,25.72446638649498
2021-03-26T17:39:50Z,45570.5,21.69,CT_348,42201.00250059679,1,40279.171743385676,25.716519662703003
2021-03-26T17:40:00Z,45606.7,21.69,CT_348,42234.52586089614,1,40312.69510368502,25.74029514449258
2021-03-26T17:40:10Z,45624.8,21.69,CT_348,42251.28754104582,1,40329.45678383471,25.752183995876972
2021-03-26T17:40:20Z,45612.7,21.68,CT_348,42229.99623809684,1,40308.16548088573,25.737082466400217
2021-03-26T17:40:30Z,45564.5,21.69,CT_348,42195.44614253612,1,40273.61538532501,25.712579261234207
2021-03-26T17:40:40Z,45546.5,21.69,CT_348,42178.777068354124,1,40256.94631114301,25.700758545051254
2021-03-26T17:40:50Z,45564.5,21.69,CT_348,42195.44614253612,1,40273.61538532501,25.712579261234207
2021-03-26T17:41:00Z,45600.7,21.69,CT_348,42228.96950283547,1,40307.138745624354,25.736354252157817
2021-03-26T17:41:10Z,45570.5,21.69,CT_348,42201.00250059679,1,40279.171743385676,25.716519662703003
2021-03-26T17:41:20Z,45570.5,21.69,CT_348,42201.00250059679,1,40279.171743385676,25.716519662703003
2021-03-26T17:41:30Z,45588.6,21.69,CT_348,42217.76418074646,1,40295.933423535345,25.72840703340934
2021-03-26T17:41:40Z,45600.7,21.69,CT_348,42228.96950283547,1,40307.138745624354,25.736354252157817
2021-03-26T17:41:50Z,45564.5,21.69,CT_348,42195.44614253612,1,40273.61538532501,25.712579261234207
2021-03-26T17:42:00Z,45582.6,21.69,CT_348,42212.2078226858,1,40290.377065474684,25.72446638649498
2021-03-26T17:42:10Z,45552.5,21.69,CT_348,42184.33342641479,1,40262.50266920368,25.704698702405565
2021-03-26T17:42:20Z,45576.6,21.68,CT_348,42196.573466276815,1,40274.7427090657,25.713378718633564
2021-03-26T17:42:30Z,45582.6,21.69,CT_348,42212.2078226858,1,40290.377065474684,25.72446638649498
2021-03-26T17:42:40Z,45546.5,21.69,CT_348,42178.777068354124,1,40256.94631114301,25.700758545051254
2021-03-26T17:42:50Z,45546.5,21.68,CT_348,42168.70572578422,1,40246.8749685731,25.693616902722006
2021-03-26T17:43:00Z,45558.5,21.69,CT_348,42189.88978447546,1,40268.059027264346,25.70863894113414
2021-03-26T17:43:10Z,45570.5,21.69,CT_348,42201.00250059679,1,40279.171743385676,25.716519662703003
2021-03-26T17:43:20Z,45570.5,21.69,CT_348,42201.00250059679,1,40279.171743385676,25.716519662703003
2021-03-26T17:43:30Z,45600.7,21.68,CT_348,42218.886175441985,1,40297.05541823087,25.72920277762611
2021-03-26T17:43:40Z,45546.5,21.69,CT_348,42178.777068354124,1,40256.94631114301,25.700758545051254
2021-03-26T17:43:50Z,45534.4,21.69,CT_348,42167.571746265116,1,40245.740989054,25.692812808589366
2021-03-26T17:44:00Z,45546.5,21.69,CT_348,42178.777068354124,1,40256.94631114301,25.700758545051254
2021-03-26T17:44:10Z,45534.4,21.69,CT_348,42167.571746265116,1,40245.740989054,25.692812808589366
2021-03-26T17:44:20Z,45576.6,21.69,CT_348,42206.65146462513,1,40284.820707414015,25.720525820941006
2021-03-26T17:44:30Z,45582.6,21.69,CT_348,42212.2078226858,1,40290.377065474684,25.72446638649498
2021-03-26T17:44:40Z,45588.6,21.69,CT_348,42217.76418074646,1,40295.933423535345,25.72840703340934
2021-03-26T17:44:50Z,45522.4,21.69,CT_348,42156.459030143786,1,40234.62827293267,25.684933066257823
2021-03-26T17:45:00Z,45612.7,21.69,CT_348,42240.082218956806,1,40318.25146174569,25.74423611817664
2021-03-26T17:45:10Z,45534.4,21.68,CT_348,42157.503079273905,1,40235.67232206279,25.685673360895144
2021-03-26T17:45:20Z,45528.4,21.68,CT_348,42151.948047946484,1,40230.11729073537,25.681734537234426
2021-03-26T17:45:30Z,45468.4,21.68,CT_348,42096.3977346722,1,40174.56697746109,25.642350775423086
2021-03-26T17:45:40Z,45516.4,21.68,CT_348,42140.837985291626,1,40219.00722808051,25.673857133970483
2021-03-26T17:45:50Z,45534.4,21.68,CT_348,42157.503079273905,1,40235.67232206279,25.685673360895144
2021-03-26T17:46:00Z,45522.4,21.68,CT_348,42146.393016619055,1,40224.56225940794,25.677795794925274
2021-03-26T17:46:10Z,45582.6,21.68,CT_348,42202.128497604244,1,40280.29774039313,25.717318195718008
2021-03-26T17:46:20Z,45504.4,21.68,CT_348,42129.72792263677,1,40207.89716542565,25.665980056135098
2021-03-26T17:46:30Z,45528.4,21.68,CT_348,42151.948047946484,1,40230.11729073537,25.681734537234426
2021-03-26T17:46:40Z,45540.5,21.68,CT_348,42163.150694456795,1,40241.31993724568,25.68967791501071
2021-03-26T17:46:50Z,45474.4,21.68,CT_348,42101.952765999624,1,40180.12200878851,25.646288785442763
2021-03-26T17:47:00Z,45504.4,21.68,CT_348,42129.72792263677,1,40207.89716542565,25.665980056135098
2021-03-26T17:47:10Z,45528.4,21.68,CT_348,42151.948047946484,1,40230.11729073537,25.681734537234426
2021-03-26T17:47:20Z,45444.4,21.68,CT_348,42074.17760936249,1,40152.34685215137,25.626599549166627
2021-03-26T17:47:30Z,45516.4,21.68,CT_348,42140.837985291626,1,40219.00722808051,25.673857133970483
2021-03-26T17:47:40Z,45564.5,21.68,CT_348,42185.370819766504,1,40263.54006255539,25.70543435390407
2021-03-26T17:47:50Z,45546.5,21.68,CT_348,42168.70572578422,1,40246.8749685731,25.693616902722006
2021-03-26T17:48:00Z,45480.4,21.68,CT_348,42107.50779732705,1,40185.67704011594,25.6502268768391
2021-03-26T17:48:10Z,45498.4,21.68,CT_348,42124.17289130934,1,40202.342134098224,25.662041639260075
2021-03-26T17:48:20Z,45522.4,21.68,CT_348,42146.393016619055,1,40224.56225940794,25.677795794925274
2021-03-26T17:48:30Z,45546.5,21.68,CT_348,42168.70572578422,1,40246.8749685731,25.693616902722006
2021-03-26T17:48:40Z,45564.5,21.68,CT_348,42185.370819766504,1,40263.54006255539,25.70543435390407
2021-03-26T17:48:50Z,45486.4,21.68,CT_348,42113.06282865448,1,40191.232071443366,25.654165049609286
2021-03-26T17:49:00Z,45540.5,21.68,CT_348,42163.150694456795,1,40241.31993724568,25.68967791501071
2021-03-26T17:49:10Z,45510.4,21.68,CT_348,42135.2829539642,1,40213.45219675308,25.66991855437283
2021-03-26T17:49:20Z,45462.4,21.68,CT_348,42090.84270334477,1,40169.01194613366,25.63841284678282
2021-03-26T17:49:30Z,45510.4,21.68,CT_348,42135.2829539642,1,40213.45219675308,25.66991855437283
2021-03-26T17:49:40Z,45450.4,21.68,CT_348,42079.732640689916,1,40157.9018834788,25.630537233651804
2021-03-26T17:49:50Z,45498.4,21.68,CT_348,42124.17289130934,1,40202.342134098224,25.662041639260075
2021-03-26T17:50:00Z,45474.4,21.68,CT_348,42101.952765999624,1,40180.12200878851,25.646288785442763
2021-03-26T17:50:10Z,45468.4,21.68,CT_348,42096.3977346722,1,40174.56697746109,25.642350775423086
2021-03-26T17:50:20Z,45528.4,21.68,CT_348,42151.948047946484,1,40230.11729073537,25.681734537234426
2021-03-26T17:50:30Z,45474.4,21.68,CT_348,42101.952765999624,1,40180.12200878851,25.646288785442763
2021-03-26T17:50:40Z,45438.4,21.68,CT_348,42068.62257803506,1,40146.79182082394,25.622661946072075
2021-03-26T17:50:50Z,45426.4,21.68,CT_348,42057.5125153802,1,40135.681758169085,25.61478698406603
2021-03-26T17:51:00Z,45456.4,21.68,CT_348,42085.287672017344,1,40163.45691480623,25.6344749995248
2021-03-26T17:51:10Z,45480.4,21.68,CT_348,42107.50779732705,1,40185.67704011594,25.6502268768391
2021-03-26T17:51:20Z,45492.4,21.68,CT_348,42118.61785998191,1,40196.787102770795,25.658103303750547
2021-03-26T17:51:30Z,45468.4,21.68,CT_348,42096.3977346722,1,40174.56697746109,25.642350775423086
2021-03-26T17:51:40Z,45450.4,21.68,CT_348,42079.732640689916,1,40157.9018834788,25.630537233651804
2021-03-26T17:51:50Z,45468.4,21.68,CT_348,42096.3977346722,1,40174.56697746109,25.642350775423086
2021-03-26T17:52:00Z,45468.4,21.68,CT_348,42096.3977346722,1,40174.56697746109,25.642350775423086
2021-03-26T17:52:10Z,45522.4,21.68,CT_348,42146.393016619055,1,40224.56225940794,25.677795794925274
2021-03-26T17:52:20Z,45444.4,21.68,CT_348,42074.17760936249,1,40152.34685215137,25.626599549166627
2021-03-26T17:52:30Z,45444.4,21.68,CT_348,42074.17760936249,1,40152.34685215137,25.626599549166627
2021-03-26T17:52:40Z,45432.4,21.66,CT_348,42042.97827858793,1,40121.14752137681,25.60448541291431
2021-03-26T17:52:50Z,45492.4,21.68,CT_348,42118.61785998191,1,40196.787102770795,25.658103303750547
2021-03-26T17:53:00Z,45408.4,21.66,CT_348,42020.76876558209,1,40098.93800837098,25.588744838662414
2021-03-26T17:53:10Z,45438.4,21.68,CT_348,42068.62257803506,1,40146.79182082394,25.622661946072075
2021-03-26T17:53:20Z,45414.4,21.66,CT_348,42026.32114383355,1,40104.490386622434,25.592679860222635
2021-03-26T17:53:30Z,45384.5,21.68,CT_348,42018.71987994366,1,40096.889122732544,25.5872927951019
2021-03-26T17:53:40Z,45420.4,21.66,CT_348,42031.873522085014,1,40110.0427648739,25.596614963119894
2021-03-26T17:53:50Z,45426.4,21.68,CT_348,42057.5125153802,1,40135.681758169085,25.61478698406603
2021-03-26T17:54:00Z,45438.4,21.66,CT_348,42048.530656839386,1,40126.69989962827,25.608420759805863
2021-03-26T17:54:10Z,45474.4,21.68,CT_348,42101.952765999624,1,40180.12200878851,25.646288785442763
2021-03-26T17:54:20Z,45414.4,21.68,CT_348,42046.40245272534,1,40124.57169551423,25.606912347656095
2021-03-26T17:54:30Z,45396.4,21.66,CT_348,42009.66400907918,1,40087.83325186806,25.58087503956433
2021-03-26T17:54:40Z,45402.4,21.66,CT_348,42015.216387330634,1,40093.38563011952,25.584809898442046
2021-03-26T17:54:50Z,45444.4,21.66,CT_348,42054.083035090844,1,40132.25227787973,25.612356188023234
2021-03-26T17:55:00Z,45486.4,21.66,CT_348,42092.949682851046,1,40171.11892563993,25.63990646243274
2021-03-26T17:55:10Z,45480.4,21.68,CT_348,42107.50779732705,1,40185.67704011594,25.6502268768391
2021-03-26T17:55:20Z,45414.4,21.66,CT_348,42026.32114383355,1,40104.490386622434,25.592679860222635
2021-03-26T17:55:30Z,45402.4,21.66,CT_348,42015.216387330634,1,40093.38563011952,25.584809898442046
2021-03-26T17:55:40Z,45444.4,21.66,CT_348,42054.083035090844,1,40132.25227787973,25.612356188023234
2021-03-26T17:55:50Z,45402.4,21.66,CT_348,42015.216387330634,1,40093.38563011952,25.584809898442046
2021-03-26T17:56:00Z,45408.4,21.68,CT_348,42040.84742139792,1,40119.016664186805,25.60297515155669
2021-03-26T17:56:10Z,45396.4,21.68,CT_348,42029.73735874306,1,40107.90660153195,25.595101003582993
2021-03-26T17:56:20Z,45408.4,21.68,CT_348,42040.84742139792,1,40119.016664186805,25.60297515155669
2021-03-26T17:56:30Z,45396.4,21.66,CT_348,42009.66400907918,1,40087.83325186806,25.58087503956433
2021-03-26T17:56:40Z,45438.4,21.68,CT_348,42068.62257803506,1,40146.79182082394,25.622661946072075
2021-03-26T17:56:50Z,45372.5,21.66,CT_348,41987.54703571087,1,40065.716278499756,25.565201992427685
2021-03-26T17:57:00Z,45342.6,21.66,CT_348,41959.87768409111,1,40038.04692687999,25.545596106793713
2021-03-26T17:57:10Z,45474.4,21.66,CT_348,42081.84492634813,1,40160.014169137015,25.63203454889943
2021-03-26T17:57:20Z,45438.4,21.68,CT_348,42068.62257803506,1,40146.79182082394,25.622661946072075
2021-03-26T17:57:30Z,45450.4,21.66,CT_348,42059.6354133423,1,40137.804656131186,25.616291697563618
2021-03-26T17:57:40Z,45384.5,21.66,CT_348,41998.65179221379,1,40076.82103500267,25.573071143451266
2021-03-26T17:57:50Z,45438.4,21.66,CT_348,42048.530656839386,1,40126.69989962827,25.608420759805863
2021-03-26T17:58:00Z,45360.5,21.66,CT_348,41976.44227920796,1,40054.61152199684,25.55733316683085
2021-03-26T17:58:10Z,45414.4,21.66,CT_348,42026.32114383355,1,40104.490386622434,25.592679860222635
2021-03-26T17:58:20Z,45402.4,21.68,CT_348,42035.29239007049,1,40113.46163285938,25.599038036864716
2021-03-26T17:58:30Z,45336.6,21.66,CT_348,41954.32530583965,1,40032.494548628536,25.541662058785093
2021-03-26T17:58:40Z,45360.5,21.66,CT_348,41976.44227920796,1,40054.61152199684,25.55733316683085
2021-03-26T17:58:50Z,45414.4,21.66,CT_348,42026.32114383355,1,40104.490386622434,25.592679860222635
2021-03-26T17:59:00Z,45318.7,21.66,CT_348,41937.760710722796,1,40015.92995351168,25.5299259657431
2021-03-26T17:59:10Z,45420.4,21.66,CT_348,42031.873522085014,1,40110.0427648739,25.596614963119894
2021-03-26T17:59:20Z,45402.4,21.68,CT_348,42035.29239007049,1,40113.46163285938,25.599038036864716
2021-03-26T17:59:30Z,45348.6,21.66,CT_348,41965.430062342566,1,40043.59930513145,25.549530236173087
2021-03-26T17:59:40Z,45372.5,21.66,CT_348,41987.54703571087,1,40065.716278499756,25.565201992427685
