"Plot Title: CT_344_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
7549,03/27/21 01:58:00 PM,42930.2,19.55
7550,03/27/21 01:58:10 PM,42940.4,19.55
7551,03/27/21 01:58:20 PM,42899.5,19.55
7552,03/27/21 01:58:30 PM,42899.5,19.55
7553,03/27/21 01:58:40 PM,42874.0,19.55
7554,03/27/21 01:58:50 PM,42950.7,19.55
7555,03/27/21 01:59:00 PM,42884.2,19.55
7556,03/27/21 01:59:10 PM,42935.3,19.55
7557,03/27/21 01:59:20 PM,42899.5,19.55
7558,03/27/21 01:59:30 PM,42914.9,19.56
7559,03/27/21 01:59:40 PM,42935.3,19.55
7560,03/27/21 01:59:50 PM,42945.6,19.55
7561,03/27/21 02:00:00 PM,42930.2,19.55
7562,03/27/21 02:00:10 PM,42945.6,19.55
7563,03/27/21 02:00:20 PM,42909.7,19.55
7564,03/27/21 02:00:30 PM,42904.6,19.55
7565,03/27/21 02:00:40 PM,42930.2,19.55
7566,03/27/21 02:00:50 PM,42899.5,19.55
7567,03/27/21 02:01:00 PM,42930.2,19.55
7568,03/27/21 02:01:10 PM,42874.0,19.55
7569,03/27/21 02:01:20 PM,42920.0,19.55
7570,03/27/21 02:01:30 PM,42904.6,19.55
7571,03/27/21 02:01:40 PM,42904.6,19.55
7572,03/27/21 02:01:50 PM,42930.2,19.55
7573,03/27/21 02:02:00 PM,42914.9,19.55
7574,03/27/21 02:02:10 PM,42940.4,19.55
7575,03/27/21 02:02:20 PM,42920.0,19.55
7576,03/27/21 02:02:30 PM,42930.2,19.55
7577,03/27/21 02:02:40 PM,42966.1,19.55
7578,03/27/21 02:02:50 PM,42920.0,19.55
7579,03/27/21 02:03:00 PM,42889.3,19.55
7580,03/27/21 02:03:10 PM,42935.3,19.55
7581,03/27/21 02:03:20 PM,42920.0,19.55
7582,03/27/21 02:03:30 PM,42930.2,19.55
7583,03/27/21 02:03:40 PM,42920.0,19.55
7584,03/27/21 02:03:50 PM,42868.9,19.55
7585,03/27/21 02:04:00 PM,42894.4,19.55
7586,03/27/21 02:04:10 PM,42868.9,19.55
7587,03/27/21 02:04:20 PM,42945.6,19.55
7588,03/27/21 02:04:30 PM,42930.2,19.55
7589,03/27/21 02:04:40 PM,42894.4,19.55
7590,03/27/21 02:04:50 PM,42966.1,19.55
7591,03/27/21 02:05:00 PM,42920.0,19.55
7592,03/27/21 02:05:10 PM,42904.6,19.55
7593,03/27/21 02:05:20 PM,42899.5,19.55
7594,03/27/21 02:05:30 PM,42884.2,19.55
7595,03/27/21 02:05:40 PM,42899.5,19.55
7596,03/27/21 02:05:50 PM,42925.1,19.55
7597,03/27/21 02:06:00 PM,42920.0,19.55
7598,03/27/21 02:06:10 PM,42920.0,19.55
7599,03/27/21 02:06:20 PM,42955.8,19.55
7600,03/27/21 02:06:30 PM,42889.3,19.55
7601,03/27/21 02:06:40 PM,42899.5,19.55
7602,03/27/21 02:06:50 PM,42920.0,19.55
7603,03/27/21 02:07:00 PM,42930.2,19.55
7604,03/27/21 02:07:10 PM,42899.5,19.55
7605,03/27/21 02:07:20 PM,42950.7,19.55
7606,03/27/21 02:07:30 PM,42945.6,19.55
7607,03/27/21 02:07:40 PM,42904.6,19.55
7608,03/27/21 02:07:50 PM,42950.7,19.55
7609,03/27/21 02:08:00 PM,42914.9,19.55
7610,03/27/21 02:08:10 PM,42899.5,19.55
7611,03/27/21 02:08:20 PM,42935.3,19.55
7612,03/27/21 02:08:30 PM,42920.0,19.55
7613,03/27/21 02:08:40 PM,42935.3,19.55
7614,03/27/21 02:08:50 PM,42904.6,19.55
7615,03/27/21 02:09:00 PM,42899.5,19.55
7616,03/27/21 02:09:10 PM,42909.7,19.55
7617,03/27/21 02:09:20 PM,42899.5,19.55
7618,03/27/21 02:09:30 PM,42945.6,19.55
7619,03/27/21 02:09:40 PM,42884.2,19.55
7620,03/27/21 02:09:50 PM,42884.2,19.55
7621,03/27/21 02:10:00 PM,42899.5,19.54
7622,03/27/21 02:10:10 PM,42945.6,19.55
7623,03/27/21 02:10:20 PM,42920.0,19.55
7624,03/27/21 02:10:30 PM,42909.7,19.55
7625,03/27/21 02:10:40 PM,42930.2,19.55
7626,03/27/21 02:10:50 PM,42879.1,19.55
7627,03/27/21 02:11:00 PM,42930.2,19.55
7628,03/27/21 02:11:10 PM,42920.0,19.55
7629,03/27/21 02:11:20 PM,42945.6,19.55
7630,03/27/21 02:11:30 PM,42920.0,19.55
7631,03/27/21 02:11:40 PM,42914.9,19.55
7632,03/27/21 02:11:50 PM,42930.2,19.55
7633,03/27/21 02:12:00 PM,42920.0,19.55
7634,03/27/21 02:12:10 PM,42950.7,19.55
7635,03/27/21 02:12:20 PM,42884.2,19.55
7636,03/27/21 02:12:30 PM,42945.6,19.55
7637,03/27/21 02:12:40 PM,42935.3,19.55
7638,03/27/21 02:12:50 PM,42899.5,19.55
7639,03/27/21 02:13:00 PM,42863.8,19.55
7640,03/27/21 02:13:10 PM,42904.6,19.54
7641,03/27/21 02:13:20 PM,42935.3,19.55
7642,03/27/21 02:13:30 PM,42950.7,19.55
7643,03/27/21 02:13:40 PM,42920.0,19.55
7644,03/27/21 02:13:50 PM,42889.3,19.55
7645,03/27/21 02:14:00 PM,42904.6,19.55
7646,03/27/21 02:14:10 PM,42935.3,19.55
7647,03/27/21 02:14:20 PM,42899.5,19.55
7648,03/27/21 02:14:30 PM,42884.2,19.55
7649,03/27/21 02:14:40 PM,42940.4,19.55
7650,03/27/21 02:14:50 PM,42955.8,19.55
7651,03/27/21 02:15:00 PM,42899.5,19.55
7652,03/27/21 02:15:10 PM,42914.9,19.55
7653,03/27/21 02:15:20 PM,42863.8,19.55
7654,03/27/21 02:15:30 PM,42904.6,19.55
7655,03/27/21 02:15:40 PM,42920.0,19.55
7656,03/27/21 02:15:50 PM,42945.6,19.55
7657,03/27/21 02:16:00 PM,42986.6,19.55
7658,03/27/21 02:16:10 PM,42945.6,19.55
7659,03/27/21 02:16:20 PM,42920.0,19.55
7660,03/27/21 02:16:30 PM,42920.0,19.55
7661,03/27/21 02:16:40 PM,42899.5,19.55
7662,03/27/21 02:16:50 PM,42945.6,19.55
7663,03/27/21 02:17:00 PM,42914.9,19.55
7664,03/27/21 02:17:10 PM,42920.0,19.55
7665,03/27/21 02:17:20 PM,42945.6,19.54
7666,03/27/21 02:17:30 PM,42945.6,19.55
7667,03/27/21 02:17:40 PM,42879.1,19.55
7668,03/27/21 02:17:50 PM,42899.5,19.55
7669,03/27/21 02:18:00 PM,42904.6,19.54
7670,03/27/21 02:18:10 PM,42858.7,19.55
7671,03/27/21 02:18:20 PM,42945.6,19.54
7672,03/27/21 02:18:30 PM,42899.5,19.54
7673,03/27/21 02:18:40 PM,42899.5,19.54
7674,03/27/21 02:18:50 PM,42920.0,19.55
7675,03/27/21 02:19:00 PM,42889.3,19.54
7676,03/27/21 02:19:10 PM,42945.6,19.54
7677,03/27/21 02:19:20 PM,42945.6,19.54
7678,03/27/21 02:19:30 PM,42909.7,19.55
7679,03/27/21 02:19:40 PM,42899.5,19.55
7680,03/27/21 02:19:50 PM,42899.5,19.55
7681,03/27/21 02:20:00 PM,42935.3,19.55
7682,03/27/21 02:20:10 PM,42909.7,19.55
7683,03/27/21 02:20:20 PM,42935.3,19.55
7684,03/27/21 02:20:30 PM,42899.5,19.55
7685,03/27/21 02:20:40 PM,42945.6,19.55
7686,03/27/21 02:20:50 PM,42909.7,19.54
7687,03/27/21 02:21:00 PM,42909.7,19.55
7688,03/27/21 02:21:10 PM,42874.0,19.55
7689,03/27/21 02:21:20 PM,42930.2,19.55
7690,03/27/21 02:21:30 PM,42843.4,19.55
7691,03/27/21 02:21:40 PM,42935.3,19.55
7692,03/27/21 02:21:50 PM,42909.7,19.55
7693,03/27/21 02:22:00 PM,42920.0,19.55
7694,03/27/21 02:22:10 PM,42920.0,19.55
7695,03/27/21 02:22:20 PM,42909.7,19.54
7696,03/27/21 02:22:30 PM,42899.5,19.55
7697,03/27/21 02:22:40 PM,42909.7,19.55
7698,03/27/21 02:22:50 PM,42909.7,19.55
7699,03/27/21 02:23:00 PM,42920.0,19.55
7700,03/27/21 02:23:10 PM,42930.2,19.55
7701,03/27/21 02:23:20 PM,42925.1,19.55
7702,03/27/21 02:23:30 PM,42889.3,19.55
7703,03/27/21 02:23:40 PM,42920.0,19.55
7704,03/27/21 02:23:50 PM,42920.0,19.55
7705,03/27/21 02:24:00 PM,42879.1,19.55
7706,03/27/21 02:24:10 PM,42909.7,19.55
7707,03/27/21 02:24:20 PM,42899.5,19.55
7708,03/27/21 02:24:30 PM,42930.2,19.55
7709,03/27/21 02:24:40 PM,42909.7,19.55
7710,03/27/21 02:24:50 PM,42955.8,19.55
7711,03/27/21 02:25:00 PM,42889.3,19.55
7712,03/27/21 02:25:10 PM,42925.1,19.55
7713,03/27/21 02:25:20 PM,42899.5,19.55
7714,03/27/21 02:25:30 PM,42909.7,19.55
7715,03/27/21 02:25:40 PM,42899.5,19.55
7716,03/27/21 02:25:50 PM,42909.7,19.55
7717,03/27/21 02:26:00 PM,42863.8,19.55
7718,03/27/21 02:26:10 PM,42899.5,19.55
7719,03/27/21 02:26:20 PM,42909.7,19.55
7720,03/27/21 02:26:30 PM,42935.3,19.55
7721,03/27/21 02:26:40 PM,42945.6,19.55
7722,03/27/21 02:26:50 PM,42920.0,19.55
7723,03/27/21 02:27:00 PM,42940.4,19.55
7724,03/27/21 02:27:10 PM,42889.3,19.55
7725,03/27/21 02:27:20 PM,42909.7,19.55
7726,03/27/21 02:27:30 PM,42909.7,19.55
7727,03/27/21 02:27:40 PM,42899.5,19.55
7728,03/27/21 02:27:50 PM,42945.6,19.55
7729,03/27/21 02:28:00 PM,42909.7,19.55
7730,03/27/21 02:28:10 PM,42955.8,19.55
7731,03/27/21 02:28:20 PM,42955.8,19.55
7732,03/27/21 02:28:30 PM,42950.7,19.55
7733,03/27/21 02:28:40 PM,42899.5,19.55
7734,03/27/21 02:28:50 PM,42966.1,19.55
7735,03/27/21 02:29:00 PM,42889.3,19.55
7736,03/27/21 02:29:10 PM,42889.3,19.55
7737,03/27/21 02:29:20 PM,42889.3,19.55
7738,03/27/21 02:29:30 PM,42899.5,19.55
7739,03/27/21 02:29:40 PM,42889.3,19.55
7740,03/27/21 02:29:50 PM,42945.6,19.55
7741,03/27/21 02:30:00 PM,42899.5,19.55
7742,03/27/21 02:30:10 PM,42904.6,19.55
7743,03/27/21 02:30:20 PM,42889.3,19.55
7744,03/27/21 02:30:30 PM,42920.0,19.54
7745,03/27/21 02:30:40 PM,42899.5,19.55
7746,03/27/21 02:30:50 PM,42925.1,19.54
7747,03/27/21 02:31:00 PM,42930.2,19.55
7748,03/27/21 02:31:10 PM,42909.7,19.54
7749,03/27/21 02:31:20 PM,42935.3,19.55
7750,03/27/21 02:31:30 PM,42925.1,19.55
7751,03/27/21 02:31:40 PM,42909.7,19.55
7752,03/27/21 02:31:50 PM,42935.3,19.55
7753,03/27/21 02:32:00 PM,42879.1,19.55
7754,03/27/21 02:32:10 PM,42925.1,19.55
7755,03/27/21 02:32:20 PM,42884.2,19.55
7756,03/27/21 02:32:30 PM,42909.7,19.55
7757,03/27/21 02:32:40 PM,42920.0,19.55
7758,03/27/21 02:32:50 PM,42955.8,19.55
7759,03/27/21 02:33:00 PM,42909.7,19.54
7760,03/27/21 02:33:10 PM,42925.1,19.55
7761,03/27/21 02:33:20 PM,42909.7,19.54
7762,03/27/21 02:33:30 PM,42899.5,19.54
7763,03/27/21 02:33:40 PM,42909.7,19.55
7764,03/27/21 02:33:50 PM,42945.6,19.55
7765,03/27/21 02:34:00 PM,42899.5,19.55
7766,03/27/21 02:34:10 PM,42899.5,19.55
7767,03/27/21 02:34:20 PM,42909.7,19.55
7768,03/27/21 02:34:30 PM,42889.3,19.55
7769,03/27/21 02:34:40 PM,42945.6,19.55
7770,03/27/21 02:34:50 PM,42909.7,19.54
7771,03/27/21 02:35:00 PM,42935.3,19.54
7772,03/27/21 02:35:10 PM,42889.3,19.54
7773,03/27/21 02:35:20 PM,42909.7,19.54
7774,03/27/21 02:35:30 PM,42914.9,19.54
7775,03/27/21 02:35:40 PM,42843.4,19.54
7776,03/27/21 02:35:50 PM,42955.8,19.54
7777,03/27/21 02:36:00 PM,42889.3,19.54
7778,03/27/21 02:36:10 PM,42909.7,19.54
7779,03/27/21 02:36:20 PM,42889.3,19.55
7780,03/27/21 02:36:30 PM,42889.3,19.54
7781,03/27/21 02:36:40 PM,42935.3,19.54
7782,03/27/21 02:36:50 PM,42899.5,19.54
7783,03/27/21 02:37:00 PM,42899.5,19.54
7784,03/27/21 02:37:10 PM,42955.8,19.54
7785,03/27/21 02:37:20 PM,42935.3,19.54
7786,03/27/21 02:37:30 PM,42879.1,19.54
7787,03/27/21 02:37:40 PM,42899.5,19.54
7788,03/27/21 02:37:50 PM,42966.1,19.54
7789,03/27/21 02:38:00 PM,42899.5,19.55
7790,03/27/21 02:38:10 PM,42914.9,19.55
7791,03/27/21 02:38:20 PM,42899.5,19.54
7792,03/27/21 02:38:30 PM,42879.1,19.55
7793,03/27/21 02:38:40 PM,42889.3,19.54
7794,03/27/21 02:38:50 PM,42899.5,19.54
7795,03/27/21 02:39:00 PM,42925.1,19.54
7796,03/27/21 02:39:10 PM,42899.5,19.54
7797,03/27/21 02:39:20 PM,42889.3,19.54
7798,03/27/21 02:39:30 PM,42899.5,19.54
7799,03/27/21 02:39:40 PM,42889.3,19.54
7800,03/27/21 02:39:50 PM,42935.3,19.54
7801,03/27/21 02:40:00 PM,42904.6,19.54
7802,03/27/21 02:40:10 PM,42914.9,19.54
7803,03/27/21 02:40:20 PM,42925.1,19.54
7804,03/27/21 02:40:30 PM,42955.8,19.54
7805,03/27/21 02:40:40 PM,42955.8,19.54
7806,03/27/21 02:40:50 PM,42879.1,19.54
7807,03/27/21 02:41:00 PM,42925.1,19.54
7808,03/27/21 02:41:10 PM,42971.2,19.54
7809,03/27/21 02:41:20 PM,42899.5,19.54
7810,03/27/21 02:41:30 PM,42889.3,19.54
7811,03/27/21 02:41:40 PM,42935.3,19.54
7812,03/27/21 02:41:50 PM,42935.3,19.54
7813,03/27/21 02:42:00 PM,42925.1,19.54
7814,03/27/21 02:42:10 PM,42909.7,19.54
7815,03/27/21 02:42:20 PM,42894.4,19.54
7816,03/27/21 02:42:30 PM,42889.3,19.54
7817,03/27/21 02:42:40 PM,42920.0,19.54
7818,03/27/21 02:42:50 PM,42853.6,19.54
7819,03/27/21 02:43:00 PM,42909.7,19.54
7820,03/27/21 02:43:10 PM,42868.9,19.54
7821,03/27/21 02:43:20 PM,42909.7,19.54
7822,03/27/21 02:43:30 PM,42920.0,19.54
7823,03/27/21 02:43:40 PM,42914.9,19.54
7824,03/27/21 02:43:50 PM,42935.3,19.54
7825,03/27/21 02:44:00 PM,42945.6,19.54
7826,03/27/21 02:44:10 PM,42914.9,19.54
7827,03/27/21 02:44:20 PM,42909.7,19.54
7828,03/27/21 02:44:30 PM,42925.1,19.54
7829,03/27/21 02:44:40 PM,42925.1,19.54
7830,03/27/21 02:44:50 PM,42935.3,19.54
7831,03/27/21 02:45:00 PM,42879.1,19.54
7832,03/27/21 02:45:10 PM,42899.5,19.54
7833,03/27/21 02:45:20 PM,42945.6,19.54
7834,03/27/21 02:45:30 PM,42909.7,19.54
7835,03/27/21 02:45:40 PM,42925.1,19.54
7836,03/27/21 02:45:50 PM,42925.1,19.54
7837,03/27/21 02:46:00 PM,42914.9,19.54
7838,03/27/21 02:46:10 PM,42955.8,19.54
7839,03/27/21 02:46:20 PM,42940.4,19.54
7840,03/27/21 02:46:30 PM,42945.6,19.54
7841,03/27/21 02:46:40 PM,42935.3,19.54
7842,03/27/21 02:46:50 PM,42925.1,19.54
7843,03/27/21 02:47:00 PM,42889.3,19.54
7844,03/27/21 02:47:10 PM,42899.5,19.54
7845,03/27/21 02:47:20 PM,42899.5,19.54
7846,03/27/21 02:47:30 PM,42894.4,19.54
7847,03/27/21 02:47:40 PM,42909.7,19.54
7848,03/27/21 02:47:50 PM,42935.3,19.54
7849,03/27/21 02:48:00 PM,42889.3,19.54
7850,03/27/21 02:48:10 PM,42868.9,19.54
7851,03/27/21 02:48:20 PM,42935.3,19.54
7852,03/27/21 02:48:30 PM,42899.5,19.54
7853,03/27/21 02:48:40 PM,42868.9,19.54
7854,03/27/21 02:48:50 PM,42940.4,19.54
7855,03/27/21 02:49:00 PM,42945.6,19.54
7856,03/27/21 02:49:10 PM,42894.4,19.54
7857,03/27/21 02:49:20 PM,42909.7,19.54
7858,03/27/21 02:49:30 PM,42925.1,19.54
7859,03/27/21 02:49:40 PM,42853.6,19.55
7860,03/27/21 02:49:50 PM,42955.8,19.54
7861,03/27/21 02:50:00 PM,42868.9,19.54
7862,03/27/21 02:50:10 PM,42894.4,19.54
7863,03/27/21 02:50:20 PM,42899.5,19.54
7864,03/27/21 02:50:30 PM,42930.2,19.54
7865,03/27/21 02:50:40 PM,42925.1,19.54
7866,03/27/21 02:50:50 PM,42945.6,19.54
7867,03/27/21 02:51:00 PM,42889.3,19.54
7868,03/27/21 02:51:10 PM,42879.1,19.54
7869,03/27/21 02:51:20 PM,42899.5,19.54
7870,03/27/21 02:51:30 PM,42925.1,19.54
7871,03/27/21 02:51:40 PM,42909.7,19.54
7872,03/27/21 02:51:50 PM,42894.4,19.54
7873,03/27/21 02:52:00 PM,42889.3,19.54
7874,03/27/21 02:52:10 PM,42940.4,19.54
7875,03/27/21 02:52:20 PM,42925.1,19.54
7876,03/27/21 02:52:30 PM,42894.4,19.54
7877,03/27/21 02:52:40 PM,42899.5,19.54
7878,03/27/21 02:52:50 PM,42884.2,19.54
7879,03/27/21 02:53:00 PM,42925.1,19.54
7880,03/27/21 02:53:10 PM,42914.9,19.54
7881,03/27/21 02:53:20 PM,42930.2,19.54
7882,03/27/21 02:53:30 PM,42914.9,19.54
7883,03/27/21 02:53:40 PM,42884.2,19.54
7884,03/27/21 02:53:50 PM,42894.4,19.54
7885,03/27/21 02:54:00 PM,42894.4,19.54
7886,03/27/21 02:54:10 PM,42950.7,19.54
7887,03/27/21 02:54:20 PM,42899.5,19.54
7888,03/27/21 02:54:30 PM,42935.3,19.54
7889,03/27/21 02:54:40 PM,42894.4,19.54
7890,03/27/21 02:54:50 PM,42894.4,19.54
7891,03/27/21 02:55:00 PM,42971.2,19.54
7892,03/27/21 02:55:10 PM,42914.9,19.54
7893,03/27/21 02:55:20 PM,42894.4,19.54
7894,03/27/21 02:55:30 PM,42899.5,19.54
7895,03/27/21 02:55:40 PM,42950.7,19.54
7896,03/27/21 02:55:50 PM,42899.5,19.54
7897,03/27/21 02:56:00 PM,42914.9,19.54
7898,03/27/21 02:56:10 PM,42914.9,19.54
7899,03/27/21 02:56:20 PM,42925.1,19.54
7900,03/27/21 02:56:30 PM,42894.4,19.54
7901,03/27/21 02:56:40 PM,42879.1,19.54
7902,03/27/21 02:56:50 PM,42930.2,19.54
7903,03/27/21 02:57:00 PM,42920.0,19.54
7904,03/27/21 02:57:10 PM,42914.9,19.54
7905,03/27/21 02:57:20 PM,42858.7,19.54
7906,03/27/21 02:57:30 PM,42914.9,19.54
7907,03/27/21 02:57:40 PM,42879.1,19.54
7908,03/27/21 02:57:50 PM,42925.1,19.54
7909,03/27/21 02:58:00 PM,42940.4,19.54
7910,03/27/21 02:58:10 PM,42894.4,19.54
7911,03/27/21 02:58:20 PM,42925.1,19.54
7912,03/27/21 02:58:30 PM,42879.1,19.54
7913,03/27/21 02:58:40 PM,42909.7,19.54
7914,03/27/21 02:58:50 PM,42884.2,19.54
7915,03/27/21 02:59:00 PM,42925.1,19.54
7916,03/27/21 02:59:10 PM,42940.4,19.55
7917,03/27/21 02:59:20 PM,42894.4,19.54
7918,03/27/21 02:59:30 PM,42899.5,19.54
7919,03/27/21 02:59:40 PM,42894.4,19.54
7920,03/27/21 02:59:50 PM,42940.4,19.54
7921,03/27/21 03:00:00 PM,42925.1,19.54
7922,03/27/21 03:00:10 PM,42914.9,19.54
7923,03/27/21 03:00:20 PM,42914.9,19.54
7924,03/27/21 03:00:30 PM,42909.7,19.54
7925,03/27/21 03:00:40 PM,42904.6,19.54
7926,03/27/21 03:00:50 PM,42950.7,19.54
7927,03/27/21 03:01:00 PM,42884.2,19.54
7928,03/27/21 03:01:10 PM,42925.1,19.54
7929,03/27/21 03:01:20 PM,42904.6,19.54
7930,03/27/21 03:01:30 PM,42894.4,19.54
7931,03/27/21 03:01:40 PM,42945.6,19.54
7932,03/27/21 03:01:50 PM,42904.6,19.54
7933,03/27/21 03:02:00 PM,42940.4,19.54
7934,03/27/21 03:02:10 PM,42940.4,19.54
7935,03/27/21 03:02:20 PM,42899.5,19.54
7936,03/27/21 03:02:30 PM,42894.4,19.54
7937,03/27/21 03:02:40 PM,42914.9,19.54
7938,03/27/21 03:02:50 PM,42894.4,19.54
7939,03/27/21 03:03:00 PM,42920.0,19.54
7940,03/27/21 03:03:10 PM,42940.4,19.54
7941,03/27/21 03:03:20 PM,42930.2,19.54
7942,03/27/21 03:03:30 PM,42899.5,19.54
7943,03/27/21 03:03:40 PM,42868.9,19.54
7944,03/27/21 03:03:50 PM,42894.4,19.54
7945,03/27/21 03:04:00 PM,42904.6,19.54
7946,03/27/21 03:04:10 PM,42904.6,19.54
7947,03/27/21 03:04:20 PM,42899.5,19.54
7948,03/27/21 03:04:30 PM,42940.4,19.54
7949,03/27/21 03:04:40 PM,42955.8,19.54
7950,03/27/21 03:04:50 PM,42930.2,19.55
7951,03/27/21 03:05:00 PM,42986.6,19.54
7952,03/27/21 03:05:10 PM,42894.4,19.54
7953,03/27/21 03:05:20 PM,42894.4,19.55
7954,03/27/21 03:05:30 PM,42853.6,19.54
7955,03/27/21 03:05:40 PM,42950.7,19.54
7956,03/27/21 03:05:50 PM,42940.4,19.55
7957,03/27/21 03:06:00 PM,42930.2,19.54
7958,03/27/21 03:06:10 PM,42930.2,19.54
7959,03/27/21 03:06:20 PM,42894.4,19.54
7960,03/27/21 03:06:30 PM,42868.9,19.55
7961,03/27/21 03:06:40 PM,42904.6,19.54
7962,03/27/21 03:06:50 PM,42868.9,19.54
7963,03/27/21 03:07:00 PM,42894.4,19.54
7964,03/27/21 03:07:10 PM,42914.9,19.54
7965,03/27/21 03:07:20 PM,42925.1,19.54
7966,03/27/21 03:07:30 PM,42894.4,19.54
7967,03/27/21 03:07:40 PM,42940.4,19.54
7968,03/27/21 03:07:50 PM,42904.6,19.54
7969,03/27/21 03:08:00 PM,42930.2,19.54
7970,03/27/21 03:08:10 PM,42858.7,19.54
7971,03/27/21 03:08:20 PM,42930.2,19.54
7972,03/27/21 03:08:30 PM,42914.9,19.54
7973,03/27/21 03:08:40 PM,42904.6,19.54
7974,03/27/21 03:08:50 PM,42930.2,19.55
7975,03/27/21 03:09:00 PM,42874.0,19.54
7976,03/27/21 03:09:10 PM,42914.9,19.54
7977,03/27/21 03:09:20 PM,42930.2,19.55
7978,03/27/21 03:09:30 PM,42904.6,19.54
7979,03/27/21 03:09:40 PM,42930.2,19.54
7980,03/27/21 03:09:50 PM,42904.6,19.55
7981,03/27/21 03:10:00 PM,42914.9,19.54
7982,03/27/21 03:10:10 PM,42935.3,19.55
7983,03/27/21 03:10:20 PM,42894.4,19.54
7984,03/27/21 03:10:30 PM,42894.4,19.54
7985,03/27/21 03:10:40 PM,42935.3,19.54
7986,03/27/21 03:10:50 PM,42914.9,19.54
7987,03/27/21 03:11:00 PM,42930.2,19.54
7988,03/27/21 03:11:10 PM,42914.9,19.54
7989,03/27/21 03:11:20 PM,42914.9,19.54
7990,03/27/21 03:11:30 PM,42940.4,19.54
7991,03/27/21 03:11:40 PM,42950.7,19.54
7992,03/27/21 03:11:50 PM,42960.9,19.54
7993,03/27/21 03:12:00 PM,42971.2,19.55
7994,03/27/21 03:12:10 PM,42894.4,19.54
7995,03/27/21 03:12:20 PM,42940.4,19.54
7996,03/27/21 03:12:30 PM,42894.4,19.54
7997,03/27/21 03:12:40 PM,42925.1,19.54
7998,03/27/21 03:12:50 PM,42925.1,19.54
7999,03/27/21 03:13:00 PM,42904.6,19.54
8000,03/27/21 03:13:10 PM,42981.4,19.55
8001,03/27/21 03:13:20 PM,42925.1,19.54
8002,03/27/21 03:13:30 PM,42940.4,19.54
8003,03/27/21 03:13:40 PM,42940.4,19.54
8004,03/27/21 03:13:50 PM,42925.1,19.54
8005,03/27/21 03:14:00 PM,42858.7,19.54
8006,03/27/21 03:14:10 PM,42920.0,19.55
8007,03/27/21 03:14:20 PM,42904.6,19.54
8008,03/27/21 03:14:30 PM,42920.0,19.54
8009,03/27/21 03:14:40 PM,42914.9,19.55
8010,03/27/21 03:14:50 PM,42884.2,19.55
8011,03/27/21 03:15:00 PM,42904.6,19.54
8012,03/27/21 03:15:10 PM,42894.4,19.54
8013,03/27/21 03:15:20 PM,42904.6,19.54
8014,03/27/21 03:15:30 PM,42940.4,19.54
8015,03/27/21 03:15:40 PM,42884.2,19.55
8016,03/27/21 03:15:50 PM,42960.9,19.54
8017,03/27/21 03:16:00 PM,42940.4,19.54
8018,03/27/21 03:16:10 PM,42904.6,19.54
8019,03/27/21 03:16:20 PM,42904.6,19.55
8020,03/27/21 03:16:30 PM,42940.4,19.54
8021,03/27/21 03:16:40 PM,42940.4,19.55
8022,03/27/21 03:16:50 PM,42920.0,19.54
8023,03/27/21 03:17:00 PM,42899.5,19.54
8024,03/27/21 03:17:10 PM,42884.2,19.54
8025,03/27/21 03:17:20 PM,42914.9,19.54
8026,03/27/21 03:17:30 PM,42945.6,19.55
8027,03/27/21 03:17:40 PM,42894.4,19.55
8028,03/27/21 03:17:50 PM,42930.2,19.54
8029,03/27/21 03:18:00 PM,42914.9,19.54
8030,03/27/21 03:18:10 PM,42894.4,19.54
8031,03/27/21 03:18:20 PM,42899.5,19.54
8032,03/27/21 03:18:30 PM,42904.6,19.54
8033,03/27/21 03:18:40 PM,42894.4,19.55
8034,03/27/21 03:18:50 PM,42930.2,19.54
8035,03/27/21 03:19:00 PM,42950.7,19.54
8036,03/27/21 03:19:10 PM,42914.9,19.55
8037,03/27/21 03:19:20 PM,42920.0,19.54
8038,03/27/21 03:19:30 PM,42914.9,19.54
8039,03/27/21 03:19:40 PM,42950.7,19.55
8040,03/27/21 03:19:50 PM,42940.4,19.54
8041,03/27/21 03:20:00 PM,42894.4,19.54
8042,03/27/21 03:20:10 PM,42884.2,19.54
8043,03/27/21 03:20:20 PM,42894.4,19.54
8044,03/27/21 03:20:30 PM,42889.3,19.55
8045,03/27/21 03:20:40 PM,42940.4,19.54
8046,03/27/21 03:20:50 PM,42966.1,19.54
8047,03/27/21 03:21:00 PM,42925.1,19.54
8048,03/27/21 03:21:10 PM,42894.4,19.54
8049,03/27/21 03:21:20 PM,42914.9,19.54
8050,03/27/21 03:21:30 PM,42914.9,19.54
8051,03/27/21 03:21:40 PM,42889.3,19.55
8052,03/27/21 03:21:50 PM,42920.0,19.54
8053,03/27/21 03:22:00 PM,42894.4,19.54
8054,03/27/21 03:22:10 PM,42874.0,19.54
8055,03/27/21 03:22:20 PM,42935.3,19.54
8056,03/27/21 03:22:30 PM,42914.9,19.54
8057,03/27/21 03:22:40 PM,42894.4,19.54
8058,03/27/21 03:22:50 PM,42874.0,19.54
8059,03/27/21 03:23:00 PM,42930.2,19.54
8060,03/27/21 03:23:10 PM,42920.0,19.54
8061,03/27/21 03:23:20 PM,42940.4,19.54
8062,03/27/21 03:23:30 PM,42914.9,19.54
