"Plot Title: CT_340_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
13665,03/28/21 06:57:20 AM,39803.2,19.23
13666,03/28/21 06:57:30 AM,39835.3,19.23
13667,03/28/21 06:57:40 AM,39803.2,19.23
13668,03/28/21 06:57:50 AM,39771.2,19.23
13669,03/28/21 06:58:00 AM,39753.4,19.23
13670,03/28/21 06:58:10 AM,39771.2,19.23
13671,03/28/21 06:58:20 AM,39771.2,19.23
13672,03/28/21 06:58:30 AM,39803.2,19.23
13673,03/28/21 06:58:40 AM,39781.8,19.23
13674,03/28/21 06:58:50 AM,39813.9,19.23
13675,03/28/21 06:59:00 AM,39781.8,19.23
13676,03/28/21 06:59:10 AM,39771.2,19.23
13677,03/28/21 06:59:20 AM,39764.0,19.23
13678,03/28/21 06:59:30 AM,39771.2,19.23
13679,03/28/21 06:59:40 AM,39781.8,19.23
13680,03/28/21 06:59:50 AM,39781.8,19.23
13681,03/28/21 07:00:00 AM,39803.2,19.23
13682,03/28/21 07:00:10 AM,39813.9,19.23
13683,03/28/21 07:00:20 AM,39792.5,19.23
13684,03/28/21 07:00:30 AM,39771.2,19.23
13685,03/28/21 07:00:40 AM,39760.5,19.21
13686,03/28/21 07:00:50 AM,39781.8,19.23
13687,03/28/21 07:01:00 AM,39835.3,19.21
13688,03/28/21 07:01:10 AM,39781.8,19.21
13689,03/28/21 07:01:20 AM,39792.5,19.21
13690,03/28/21 07:01:30 AM,39781.8,19.21
13691,03/28/21 07:01:40 AM,39781.8,19.21
13692,03/28/21 07:01:50 AM,39760.5,19.21
13693,03/28/21 07:02:00 AM,39760.5,19.21
13694,03/28/21 07:02:10 AM,39771.2,19.21
13695,03/28/21 07:02:20 AM,39753.4,19.21
13696,03/28/21 07:02:30 AM,39781.8,19.21
13697,03/28/21 07:02:40 AM,39771.2,19.21
13698,03/28/21 07:02:50 AM,39771.2,19.21
13699,03/28/21 07:03:00 AM,39792.5,19.23
13700,03/28/21 07:03:10 AM,39781.8,19.23
13701,03/28/21 07:03:20 AM,39792.5,19.21
13702,03/28/21 07:03:30 AM,39792.5,19.21
13703,03/28/21 07:03:40 AM,39781.8,19.23
13704,03/28/21 07:03:50 AM,39771.2,19.21
13705,03/28/21 07:04:00 AM,39792.5,19.21
13706,03/28/21 07:04:10 AM,39760.5,19.23
13707,03/28/21 07:04:20 AM,39753.4,19.21
13708,03/28/21 07:04:30 AM,39764.0,19.21
13709,03/28/21 07:04:40 AM,39781.8,19.21
13710,03/28/21 07:04:50 AM,39792.5,19.21
13711,03/28/21 07:05:00 AM,39781.8,19.21
13712,03/28/21 07:05:10 AM,39781.8,19.21
13713,03/28/21 07:05:20 AM,39771.2,19.21
13714,03/28/21 07:05:30 AM,39771.2,19.21
13715,03/28/21 07:05:40 AM,39792.5,19.21
13716,03/28/21 07:05:50 AM,39813.9,19.21
13717,03/28/21 07:06:00 AM,39803.2,19.23
13718,03/28/21 07:06:10 AM,39771.2,19.21
13719,03/28/21 07:06:20 AM,39792.5,19.21
13720,03/28/21 07:06:30 AM,39760.5,19.21
13721,03/28/21 07:06:40 AM,39813.9,19.21
13722,03/28/21 07:06:50 AM,39771.2,19.21
13723,03/28/21 07:07:00 AM,39792.5,19.21
13724,03/28/21 07:07:10 AM,39742.7,19.21
13725,03/28/21 07:07:20 AM,39781.8,19.21
13726,03/28/21 07:07:30 AM,39803.2,19.21
13727,03/28/21 07:07:40 AM,39753.4,19.21
13728,03/28/21 07:07:50 AM,39781.8,19.21
13729,03/28/21 07:08:00 AM,39781.8,19.21
13730,03/28/21 07:08:10 AM,39760.5,19.21
13731,03/28/21 07:08:20 AM,39803.2,19.21
13732,03/28/21 07:08:30 AM,39764.0,19.21
13733,03/28/21 07:08:40 AM,39813.9,19.21
13734,03/28/21 07:08:50 AM,39760.5,19.21
13735,03/28/21 07:09:00 AM,39760.5,19.21
13736,03/28/21 07:09:10 AM,39753.4,19.21
13737,03/28/21 07:09:20 AM,39781.8,19.21
13738,03/28/21 07:09:30 AM,39760.5,19.21
13739,03/28/21 07:09:40 AM,39792.5,19.21
13740,03/28/21 07:09:50 AM,39771.2,19.21
13741,03/28/21 07:10:00 AM,39792.5,19.21
13742,03/28/21 07:10:10 AM,39781.8,19.21
13743,03/28/21 07:10:20 AM,39813.9,19.21
13744,03/28/21 07:10:30 AM,39792.5,19.21
13745,03/28/21 07:10:40 AM,39771.2,19.21
13746,03/28/21 07:10:50 AM,39781.8,19.21
13747,03/28/21 07:11:00 AM,39753.4,19.21
13748,03/28/21 07:11:10 AM,39792.5,19.21
13749,03/28/21 07:11:20 AM,39760.5,19.21
13750,03/28/21 07:11:30 AM,39771.2,19.21
13751,03/28/21 07:11:40 AM,39739.2,19.21
13752,03/28/21 07:11:50 AM,39760.5,19.21
13753,03/28/21 07:12:00 AM,39781.8,19.21
13754,03/28/21 07:12:10 AM,39792.5,19.21
13755,03/28/21 07:12:20 AM,39803.2,19.21
13756,03/28/21 07:12:30 AM,39753.4,19.20
13757,03/28/21 07:12:40 AM,39760.5,19.21
13758,03/28/21 07:12:50 AM,39753.4,19.21
13759,03/28/21 07:13:00 AM,39803.2,19.21
13760,03/28/21 07:13:10 AM,39781.8,19.21
13761,03/28/21 07:13:20 AM,39753.4,19.21
13762,03/28/21 07:13:30 AM,39760.5,19.21
13763,03/28/21 07:13:40 AM,39760.5,19.20
13764,03/28/21 07:13:50 AM,39771.2,19.20
13765,03/28/21 07:14:00 AM,39781.8,19.21
13766,03/28/21 07:14:10 AM,39771.2,19.21
13767,03/28/21 07:14:20 AM,39771.2,19.21
13768,03/28/21 07:14:30 AM,39792.5,19.20
13769,03/28/21 07:14:40 AM,39803.2,19.21
13770,03/28/21 07:14:50 AM,39792.5,19.20
13771,03/28/21 07:15:00 AM,39803.2,19.21
13772,03/28/21 07:15:10 AM,39792.5,19.20
13773,03/28/21 07:15:20 AM,39792.5,19.20
13774,03/28/21 07:15:30 AM,39760.5,19.20
13775,03/28/21 07:15:40 AM,39742.7,19.21
13776,03/28/21 07:15:50 AM,39760.5,19.20
13777,03/28/21 07:16:00 AM,39781.8,19.21
13778,03/28/21 07:16:10 AM,39760.5,19.20
13779,03/28/21 07:16:20 AM,39781.8,19.20
13780,03/28/21 07:16:30 AM,39760.5,19.20
13781,03/28/21 07:16:40 AM,39742.7,19.20
13782,03/28/21 07:16:50 AM,39824.6,19.21
13783,03/28/21 07:17:00 AM,39781.8,19.20
13784,03/28/21 07:17:10 AM,39813.9,19.20
13785,03/28/21 07:17:20 AM,39749.8,19.20
13786,03/28/21 07:17:30 AM,39781.8,19.20
13787,03/28/21 07:17:40 AM,39749.8,19.20
13788,03/28/21 07:17:50 AM,39764.0,19.20
13789,03/28/21 07:18:00 AM,39742.7,19.20
13790,03/28/21 07:18:10 AM,39760.5,19.20
13791,03/28/21 07:18:20 AM,39760.5,19.20
13792,03/28/21 07:18:30 AM,39760.5,19.20
13793,03/28/21 07:18:40 AM,39771.2,19.20
13794,03/28/21 07:18:50 AM,39742.7,19.20
13795,03/28/21 07:19:00 AM,39792.5,19.20
13796,03/28/21 07:19:10 AM,39753.4,19.20
13797,03/28/21 07:19:20 AM,39813.9,19.20
13798,03/28/21 07:19:30 AM,39742.7,19.20
13799,03/28/21 07:19:40 AM,39760.5,19.20
13800,03/28/21 07:19:50 AM,39749.8,19.20
13801,03/28/21 07:20:00 AM,39760.5,19.20
13802,03/28/21 07:20:10 AM,39781.8,19.20
13803,03/28/21 07:20:20 AM,39749.8,19.20
13804,03/28/21 07:20:30 AM,39760.5,19.20
13805,03/28/21 07:20:40 AM,39742.7,19.20
13806,03/28/21 07:20:50 AM,39771.2,19.20
13807,03/28/21 07:21:00 AM,39781.8,19.20
13808,03/28/21 07:21:10 AM,39771.2,19.20
13809,03/28/21 07:21:20 AM,39771.2,19.20
13810,03/28/21 07:21:30 AM,39742.7,19.20
13811,03/28/21 07:21:40 AM,39771.2,19.20
13812,03/28/21 07:21:50 AM,39749.8,19.20
13813,03/28/21 07:22:00 AM,39742.7,19.19
13814,03/28/21 07:22:10 AM,39721.4,19.20
13815,03/28/21 07:22:20 AM,39771.2,19.20
13816,03/28/21 07:22:30 AM,39753.4,19.20
13817,03/28/21 07:22:40 AM,39742.7,19.20
13818,03/28/21 07:22:50 AM,39781.8,19.19
13819,03/28/21 07:23:00 AM,39760.5,19.20
13820,03/28/21 07:23:10 AM,39760.5,19.20
13821,03/28/21 07:23:20 AM,39742.7,19.20
13822,03/28/21 07:23:30 AM,39771.2,19.20
13823,03/28/21 07:23:40 AM,39771.2,19.20
13824,03/28/21 07:23:50 AM,39760.5,19.20
13825,03/28/21 07:24:00 AM,39753.4,19.20
13826,03/28/21 07:24:10 AM,39781.8,19.20
13827,03/28/21 07:24:20 AM,39771.2,19.19
13828,03/28/21 07:24:30 AM,39781.8,19.20
13829,03/28/21 07:24:40 AM,39742.7,19.20
13830,03/28/21 07:24:50 AM,39760.5,19.19
13831,03/28/21 07:25:00 AM,39792.5,19.20
13832,03/28/21 07:25:10 AM,39781.8,19.20
13833,03/28/21 07:25:20 AM,39742.7,19.20
13834,03/28/21 07:25:30 AM,39781.8,19.19
13835,03/28/21 07:25:40 AM,39742.7,19.19
13836,03/28/21 07:25:50 AM,39771.2,19.19
13837,03/28/21 07:26:00 AM,39792.5,19.20
13838,03/28/21 07:26:10 AM,39710.7,19.20
13839,03/28/21 07:26:20 AM,39753.4,19.19
13840,03/28/21 07:26:30 AM,39771.2,19.19
13841,03/28/21 07:26:40 AM,39771.2,19.20
13842,03/28/21 07:26:50 AM,39753.4,19.19
13843,03/28/21 07:27:00 AM,39721.4,19.19
13844,03/28/21 07:27:10 AM,39771.2,19.19
13845,03/28/21 07:27:20 AM,39771.2,19.19
13846,03/28/21 07:27:30 AM,39771.2,19.19
13847,03/28/21 07:27:40 AM,39771.2,19.19
13848,03/28/21 07:27:50 AM,39792.5,19.19
13849,03/28/21 07:28:00 AM,39781.8,19.19
13850,03/28/21 07:28:10 AM,39749.8,19.19
13851,03/28/21 07:28:20 AM,39742.7,19.19
13852,03/28/21 07:28:30 AM,39781.8,19.19
13853,03/28/21 07:28:40 AM,39732.0,19.19
13854,03/28/21 07:28:50 AM,39732.0,19.19
13855,03/28/21 07:29:00 AM,39771.2,19.19
13856,03/28/21 07:29:10 AM,39781.8,19.19
13857,03/28/21 07:29:20 AM,39760.5,19.19
13858,03/28/21 07:29:30 AM,39732.0,19.19
13859,03/28/21 07:29:40 AM,39721.4,19.19
13860,03/28/21 07:29:50 AM,39739.2,19.19
13861,03/28/21 07:30:00 AM,39739.2,19.19
13862,03/28/21 07:30:10 AM,39710.7,19.19
13863,03/28/21 07:30:20 AM,39781.8,19.19
13864,03/28/21 07:30:30 AM,39742.7,19.19
13865,03/28/21 07:30:40 AM,39721.4,19.19
13866,03/28/21 07:30:50 AM,39760.5,19.19
13867,03/28/21 07:31:00 AM,39739.2,19.19
13868,03/28/21 07:31:10 AM,39771.2,19.19
13869,03/28/21 07:31:20 AM,39781.8,19.19
13870,03/28/21 07:31:30 AM,39732.0,19.19
13871,03/28/21 07:31:40 AM,39721.4,19.19
13872,03/28/21 07:31:50 AM,39749.8,19.19
13873,03/28/21 07:32:00 AM,39732.0,19.19
13874,03/28/21 07:32:10 AM,39781.8,19.19
13875,03/28/21 07:32:20 AM,39742.7,19.19
13876,03/28/21 07:32:30 AM,39771.2,19.19
13877,03/28/21 07:32:40 AM,39742.7,19.19
13878,03/28/21 07:32:50 AM,39739.2,19.19
13879,03/28/21 07:33:00 AM,39721.4,19.19
13880,03/28/21 07:33:10 AM,39781.8,19.19
13881,03/28/21 07:33:20 AM,39721.4,19.19
13882,03/28/21 07:33:30 AM,39760.5,19.19
13883,03/28/21 07:33:40 AM,39760.5,19.19
13884,03/28/21 07:33:50 AM,39742.7,19.19
13885,03/28/21 07:34:00 AM,39760.5,19.19
13886,03/28/21 07:34:10 AM,39749.8,19.19
13887,03/28/21 07:34:20 AM,39771.2,19.19
13888,03/28/21 07:34:30 AM,39749.8,19.18
13889,03/28/21 07:34:40 AM,39760.5,19.19
13890,03/28/21 07:34:50 AM,39721.4,19.19
13891,03/28/21 07:35:00 AM,39689.4,19.18
13892,03/28/21 07:35:10 AM,39739.2,19.19
13893,03/28/21 07:35:20 AM,39742.7,19.18
13894,03/28/21 07:35:30 AM,39792.5,19.18
13895,03/28/21 07:35:40 AM,39742.7,19.18
13896,03/28/21 07:35:50 AM,39749.8,19.19
13897,03/28/21 07:36:00 AM,39742.7,19.18
13898,03/28/21 07:36:10 AM,39739.2,19.18
13899,03/28/21 07:36:20 AM,39739.2,19.18
13900,03/28/21 07:36:30 AM,39749.8,19.18
13901,03/28/21 07:36:40 AM,39749.8,19.18
13902,03/28/21 07:36:50 AM,39739.2,19.18
13903,03/28/21 07:37:00 AM,39749.8,19.18
13904,03/28/21 07:37:10 AM,39771.2,19.18
13905,03/28/21 07:37:20 AM,39742.7,19.18
13906,03/28/21 07:37:30 AM,39749.8,19.18
13907,03/28/21 07:37:40 AM,39721.4,19.18
13908,03/28/21 07:37:50 AM,39781.8,19.18
13909,03/28/21 07:38:00 AM,39760.5,19.18
13910,03/28/21 07:38:10 AM,39742.7,19.18
13911,03/28/21 07:38:20 AM,39739.2,19.18
13912,03/28/21 07:38:30 AM,39771.2,19.18
13913,03/28/21 07:38:40 AM,39742.7,19.18
13914,03/28/21 07:38:50 AM,39771.2,19.18
13915,03/28/21 07:39:00 AM,39771.2,19.18
13916,03/28/21 07:39:10 AM,39732.0,19.18
13917,03/28/21 07:39:20 AM,39760.5,19.18
13918,03/28/21 07:39:30 AM,39742.7,19.18
13919,03/28/21 07:39:40 AM,39760.5,19.18
13920,03/28/21 07:39:50 AM,39760.5,19.18
13921,03/28/21 07:40:00 AM,39760.5,19.18
13922,03/28/21 07:40:10 AM,39689.4,19.18
13923,03/28/21 07:40:20 AM,39753.4,19.18
13924,03/28/21 07:40:30 AM,39760.5,19.18
13925,03/28/21 07:40:40 AM,39749.8,19.18
13926,03/28/21 07:40:50 AM,39749.8,19.18
13927,03/28/21 07:41:00 AM,39732.0,19.16
13928,03/28/21 07:41:10 AM,39749.8,19.18
13929,03/28/21 07:41:20 AM,39760.5,19.18
13930,03/28/21 07:41:30 AM,39732.0,19.18
13931,03/28/21 07:41:40 AM,39710.7,19.18
13932,03/28/21 07:41:50 AM,39732.0,19.18
13933,03/28/21 07:42:00 AM,39732.0,19.18
13934,03/28/21 07:42:10 AM,39732.0,19.18
13935,03/28/21 07:42:20 AM,39732.0,19.18
13936,03/28/21 07:42:30 AM,39739.2,19.18
13937,03/28/21 07:42:40 AM,39721.4,19.18
13938,03/28/21 07:42:50 AM,39710.7,19.18
13939,03/28/21 07:43:00 AM,39749.8,19.18
13940,03/28/21 07:43:10 AM,39728.5,19.16
13941,03/28/21 07:43:20 AM,39732.0,19.16
13942,03/28/21 07:43:30 AM,39721.4,19.16
13943,03/28/21 07:43:40 AM,39732.0,19.18
13944,03/28/21 07:43:50 AM,39749.8,19.16
13945,03/28/21 07:44:00 AM,39710.7,19.16
13946,03/28/21 07:44:10 AM,39749.8,19.16
13947,03/28/21 07:44:20 AM,39721.4,19.16
13948,03/28/21 07:44:30 AM,39732.0,19.16
13949,03/28/21 07:44:40 AM,39721.4,19.16
13950,03/28/21 07:44:50 AM,39721.4,19.16
13951,03/28/21 07:45:00 AM,39742.7,19.16
13952,03/28/21 07:45:10 AM,39739.2,19.16
13953,03/28/21 07:45:20 AM,39721.4,19.18
13954,03/28/21 07:45:30 AM,39732.0,19.16
13955,03/28/21 07:45:40 AM,39732.0,19.16
13956,03/28/21 07:45:50 AM,39728.5,19.16
13957,03/28/21 07:46:00 AM,39732.0,19.16
13958,03/28/21 07:46:10 AM,39721.4,19.16
13959,03/28/21 07:46:20 AM,39721.4,19.16
13960,03/28/21 07:46:30 AM,39739.2,19.16
13961,03/28/21 07:46:40 AM,39732.0,19.16
13962,03/28/21 07:46:50 AM,39721.4,19.16
13963,03/28/21 07:47:00 AM,39749.8,19.16
13964,03/28/21 07:47:10 AM,39721.4,19.16
13965,03/28/21 07:47:20 AM,39739.2,19.16
13966,03/28/21 07:47:30 AM,39732.0,19.16
13967,03/28/21 07:47:40 AM,39771.2,19.16
13968,03/28/21 07:47:50 AM,39739.2,19.16
13969,03/28/21 07:48:00 AM,39760.5,19.16
13970,03/28/21 07:48:10 AM,39749.8,19.16
13971,03/28/21 07:48:20 AM,39732.0,19.16
13972,03/28/21 07:48:30 AM,39732.0,19.16
13973,03/28/21 07:48:40 AM,39739.2,19.16
13974,03/28/21 07:48:50 AM,39739.2,19.16
13975,03/28/21 07:49:00 AM,39710.7,19.16
13976,03/28/21 07:49:10 AM,39710.7,19.16
13977,03/28/21 07:49:20 AM,39721.4,19.16
13978,03/28/21 07:49:30 AM,39710.7,19.15
13979,03/28/21 07:49:40 AM,39732.0,19.16
13980,03/28/21 07:49:50 AM,39760.5,19.16
13981,03/28/21 07:50:00 AM,39781.8,19.16
13982,03/28/21 07:50:10 AM,39710.7,19.16
13983,03/28/21 07:50:20 AM,39742.7,19.16
13984,03/28/21 07:50:30 AM,39732.0,19.16
13985,03/28/21 07:50:40 AM,39721.4,19.15
13986,03/28/21 07:50:50 AM,39742.7,19.16
13987,03/28/21 07:51:00 AM,39760.5,19.16
13988,03/28/21 07:51:10 AM,39739.2,19.16
13989,03/28/21 07:51:20 AM,39781.8,19.15
13990,03/28/21 07:51:30 AM,39721.4,19.15
13991,03/28/21 07:51:40 AM,39710.7,19.15
13992,03/28/21 07:51:50 AM,39732.0,19.15
13993,03/28/21 07:52:00 AM,39760.5,19.15
13994,03/28/21 07:52:10 AM,39732.0,19.15
13995,03/28/21 07:52:20 AM,39710.7,19.15
13996,03/28/21 07:52:30 AM,39739.2,19.15
13997,03/28/21 07:52:40 AM,39728.5,19.15
13998,03/28/21 07:52:50 AM,39700.1,19.15
13999,03/28/21 07:53:00 AM,39732.0,19.15
14000,03/28/21 07:53:10 AM,39739.2,19.15
14001,03/28/21 07:53:20 AM,39732.0,19.15
14002,03/28/21 07:53:30 AM,39781.8,19.15
14003,03/28/21 07:53:40 AM,39689.4,19.15
14004,03/28/21 07:53:50 AM,39700.1,19.15
14005,03/28/21 07:54:00 AM,39689.4,19.15
14006,03/28/21 07:54:10 AM,39749.8,19.15
14007,03/28/21 07:54:20 AM,39689.4,19.14
14008,03/28/21 07:54:30 AM,39689.4,19.14
14009,03/28/21 07:54:40 AM,39689.4,19.14
14010,03/28/21 07:54:50 AM,39689.4,19.14
14011,03/28/21 07:55:00 AM,39732.0,19.15
14012,03/28/21 07:55:10 AM,39721.4,19.14
14013,03/28/21 07:55:20 AM,39732.0,19.14
14014,03/28/21 07:55:30 AM,39749.8,19.14
14015,03/28/21 07:55:40 AM,39710.7,19.14
14016,03/28/21 07:55:50 AM,39700.1,19.15
14017,03/28/21 07:56:00 AM,39700.1,19.14
14018,03/28/21 07:56:10 AM,39689.4,19.14
14019,03/28/21 07:56:20 AM,39732.0,19.14
14020,03/28/21 07:56:30 AM,39749.8,19.15
14021,03/28/21 07:56:40 AM,39760.5,19.14
14022,03/28/21 07:56:50 AM,39700.1,19.14
14023,03/28/21 07:57:00 AM,39717.8,19.14
14024,03/28/21 07:57:10 AM,39710.7,19.15
14025,03/28/21 07:57:20 AM,39689.4,19.14
14026,03/28/21 07:57:30 AM,39700.1,19.15
14027,03/28/21 07:57:40 AM,39742.7,19.15
14028,03/28/21 07:57:50 AM,39700.1,19.14
14029,03/28/21 07:58:00 AM,39710.7,19.15
14030,03/28/21 07:58:10 AM,39721.4,19.14
14031,03/28/21 07:58:20 AM,39710.7,19.14
14032,03/28/21 07:58:30 AM,39739.2,19.14
14033,03/28/21 07:58:40 AM,39721.4,19.14
14034,03/28/21 07:58:50 AM,39710.7,19.14
14035,03/28/21 07:59:00 AM,39689.4,19.14
14036,03/28/21 07:59:10 AM,39700.1,19.14
14037,03/28/21 07:59:20 AM,39700.1,19.14
14038,03/28/21 07:59:30 AM,39700.1,19.14
14039,03/28/21 07:59:40 AM,39700.1,19.14
14040,03/28/21 07:59:50 AM,39710.7,19.14
14041,03/28/21 08:00:00 AM,39728.5,19.14
14042,03/28/21 08:00:10 AM,39739.2,19.14
14043,03/28/21 08:00:20 AM,39721.4,19.14
14044,03/28/21 08:00:30 AM,39700.1,19.14
14045,03/28/21 08:00:40 AM,39710.7,19.14
14046,03/28/21 08:00:50 AM,39700.1,19.14
14047,03/28/21 08:01:00 AM,39721.4,19.14
14048,03/28/21 08:01:10 AM,39721.4,19.14
14049,03/28/21 08:01:20 AM,39710.7,19.14
14050,03/28/21 08:01:30 AM,39678.8,19.14
14051,03/28/21 08:01:40 AM,39728.5,19.14
14052,03/28/21 08:01:50 AM,39678.8,19.14
14053,03/28/21 08:02:00 AM,39739.2,19.14
14054,03/28/21 08:02:10 AM,39689.4,19.13
14055,03/28/21 08:02:20 AM,39710.7,19.14
14056,03/28/21 08:02:30 AM,39710.7,19.13
14057,03/28/21 08:02:40 AM,39700.1,19.14
14058,03/28/21 08:02:50 AM,39732.0,19.14
14059,03/28/21 08:03:00 AM,39732.0,19.14
14060,03/28/21 08:03:10 AM,39700.1,19.14
14061,03/28/21 08:03:20 AM,39760.5,19.14
14062,03/28/21 08:03:30 AM,39710.7,19.14
14063,03/28/21 08:03:40 AM,39710.7,19.14
14064,03/28/21 08:03:50 AM,39739.2,19.14
14065,03/28/21 08:04:00 AM,39732.0,19.14
14066,03/28/21 08:04:10 AM,39700.1,19.14
14067,03/28/21 08:04:20 AM,39728.5,19.14
14068,03/28/21 08:04:30 AM,39732.0,19.14
14069,03/28/21 08:04:40 AM,39689.4,19.14
14070,03/28/21 08:04:50 AM,39721.4,19.14
14071,03/28/21 08:05:00 AM,39700.1,19.14
14072,03/28/21 08:05:10 AM,39739.2,19.14
14073,03/28/21 08:05:20 AM,39710.7,19.14
14074,03/28/21 08:05:30 AM,39732.0,19.14
14075,03/28/21 08:05:40 AM,39732.0,19.13
14076,03/28/21 08:05:50 AM,39760.5,19.13
14077,03/28/21 08:06:00 AM,39721.4,19.13
14078,03/28/21 08:06:10 AM,39721.4,19.14
14079,03/28/21 08:06:20 AM,39668.2,19.14
14080,03/28/21 08:06:30 AM,39678.8,19.14
14081,03/28/21 08:06:40 AM,39732.0,19.13
14082,03/28/21 08:06:50 AM,39689.4,19.13
14083,03/28/21 08:07:00 AM,39732.0,19.13
14084,03/28/21 08:07:10 AM,39700.1,19.13
14085,03/28/21 08:07:20 AM,39710.7,19.13
14086,03/28/21 08:07:30 AM,39721.4,19.13
14087,03/28/21 08:07:40 AM,39721.4,19.13
14088,03/28/21 08:07:50 AM,39689.4,19.13
14089,03/28/21 08:08:00 AM,39721.4,19.13
14090,03/28/21 08:08:10 AM,39749.8,19.13
14091,03/28/21 08:08:20 AM,39721.4,19.13
14092,03/28/21 08:08:30 AM,39700.1,19.13
14093,03/28/21 08:08:40 AM,39721.4,19.13
14094,03/28/21 08:08:50 AM,39700.1,19.13
14095,03/28/21 08:09:00 AM,39710.7,19.12
14096,03/28/21 08:09:10 AM,39721.4,19.13
14097,03/28/21 08:09:20 AM,39710.7,19.12
14098,03/28/21 08:09:30 AM,39689.4,19.13
14099,03/28/21 08:09:40 AM,39710.7,19.13
14100,03/28/21 08:09:50 AM,39710.7,19.13
14101,03/28/21 08:10:00 AM,39710.7,19.12
14102,03/28/21 08:10:10 AM,39678.8,19.13
14103,03/28/21 08:10:20 AM,39710.7,19.13
14104,03/28/21 08:10:30 AM,39721.4,19.13
14105,03/28/21 08:10:40 AM,39689.4,19.13
14106,03/28/21 08:10:50 AM,39700.1,19.13
14107,03/28/21 08:11:00 AM,39710.7,19.13
14108,03/28/21 08:11:10 AM,39668.2,19.13
14109,03/28/21 08:11:20 AM,39721.4,19.13
14110,03/28/21 08:11:30 AM,39710.7,19.13
14111,03/28/21 08:11:40 AM,39710.7,19.13
14112,03/28/21 08:11:50 AM,39668.2,19.13
14113,03/28/21 08:12:00 AM,39689.4,19.13
14114,03/28/21 08:12:10 AM,39728.5,19.13
14115,03/28/21 08:12:20 AM,39732.0,19.13
14116,03/28/21 08:12:30 AM,39678.8,19.13
14117,03/28/21 08:12:40 AM,39689.4,19.13
14118,03/28/21 08:12:50 AM,39749.8,19.13
14119,03/28/21 08:13:00 AM,39710.7,19.13
14120,03/28/21 08:13:10 AM,39710.7,19.13
14121,03/28/21 08:13:20 AM,39710.7,19.13
14122,03/28/21 08:13:30 AM,39721.4,19.13
14123,03/28/21 08:13:40 AM,39710.7,19.13
14124,03/28/21 08:13:50 AM,39732.0,19.13
14125,03/28/21 08:14:00 AM,39739.2,19.13
14126,03/28/21 08:14:10 AM,39668.2,19.13
14127,03/28/21 08:14:20 AM,39678.8,19.13
14128,03/28/21 08:14:30 AM,39728.5,19.13
14129,03/28/21 08:14:40 AM,39728.5,19.13
14130,03/28/21 08:14:50 AM,39710.7,19.13
14131,03/28/21 08:15:00 AM,39710.7,19.13
14132,03/28/21 08:15:10 AM,39700.1,19.13
14133,03/28/21 08:15:20 AM,39700.1,19.13
14134,03/28/21 08:15:30 AM,39700.1,19.13
14135,03/28/21 08:15:40 AM,39689.4,19.13
14136,03/28/21 08:15:50 AM,39700.1,19.13
14137,03/28/21 08:16:00 AM,39710.7,19.13
14138,03/28/21 08:16:10 AM,39700.1,19.13
14139,03/28/21 08:16:20 AM,39707.2,19.13
14140,03/28/21 08:16:30 AM,39700.1,19.13
14141,03/28/21 08:16:40 AM,39721.4,19.13
14142,03/28/21 08:16:50 AM,39700.1,19.13
14143,03/28/21 08:17:00 AM,39710.7,19.12
14144,03/28/21 08:17:10 AM,39689.4,19.13
14145,03/28/21 08:17:20 AM,39728.5,19.13
14146,03/28/21 08:17:30 AM,39689.4,19.13
14147,03/28/21 08:17:40 AM,39710.7,19.13
14148,03/28/21 08:17:50 AM,39710.7,19.13
14149,03/28/21 08:18:00 AM,39721.4,19.13
14150,03/28/21 08:18:10 AM,39728.5,19.12
14151,03/28/21 08:18:20 AM,39668.2,19.13
14152,03/28/21 08:18:30 AM,39710.7,19.13
14153,03/28/21 08:18:40 AM,39710.7,19.13
14154,03/28/21 08:18:50 AM,39689.4,19.13
14155,03/28/21 08:19:00 AM,39710.7,19.13
14156,03/28/21 08:19:10 AM,39668.2,19.13
14157,03/28/21 08:19:20 AM,39710.7,19.13
14158,03/28/21 08:19:30 AM,39689.4,19.13
14159,03/28/21 08:19:40 AM,39700.1,19.13
14160,03/28/21 08:19:50 AM,39700.1,19.13
14161,03/28/21 08:20:00 AM,39728.5,19.13
14162,03/28/21 08:20:10 AM,39732.0,19.13
14163,03/28/21 08:20:20 AM,39689.4,19.13
14164,03/28/21 08:20:30 AM,39717.8,19.13
14165,03/28/21 08:20:40 AM,39689.4,19.13
14166,03/28/21 08:20:50 AM,39678.8,19.13
14167,03/28/21 08:21:00 AM,39689.4,19.13
14168,03/28/21 08:21:10 AM,39710.7,19.13
14169,03/28/21 08:21:20 AM,39700.1,19.13
14170,03/28/21 08:21:30 AM,39678.8,19.13
14171,03/28/21 08:21:40 AM,39700.1,19.13
14172,03/28/21 08:21:50 AM,39689.4,19.13
14173,03/28/21 08:22:00 AM,39689.4,19.13
14174,03/28/21 08:22:10 AM,39749.8,19.13
14175,03/28/21 08:22:20 AM,39710.7,19.13
14176,03/28/21 08:22:30 AM,39710.7,19.13
14177,03/28/21 08:22:40 AM,39700.1,19.13
14178,03/28/21 08:22:50 AM,39700.1,19.13
