"Plot Title: CT_321_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
14686,03/28/21 09:47:30 AM,37768.2,18.93
14687,03/28/21 09:47:40 AM,37807.7,18.93
14688,03/28/21 09:47:50 AM,37814.3,18.93
14689,03/28/21 09:48:00 AM,37807.7,18.93
14690,03/28/21 09:48:10 AM,37774.8,18.93
14691,03/28/21 09:48:20 AM,37791.3,18.93
14692,03/28/21 09:48:30 AM,37784.7,18.93
14693,03/28/21 09:48:40 AM,37791.3,18.93
14694,03/28/21 09:48:50 AM,37807.7,18.93
14695,03/28/21 09:49:00 AM,37791.3,18.93
14696,03/28/21 09:49:10 AM,37774.8,18.93
14697,03/28/21 09:49:20 AM,37784.7,18.93
14698,03/28/21 09:49:30 AM,37791.3,18.93
14699,03/28/21 09:49:40 AM,37794.5,18.93
14700,03/28/21 09:49:50 AM,37784.7,18.93
14701,03/28/21 09:50:00 AM,37774.8,18.93
14702,03/28/21 09:50:10 AM,37791.3,18.93
14703,03/28/21 09:50:20 AM,37791.3,18.93
14704,03/28/21 09:50:30 AM,37784.7,18.93
14705,03/28/21 09:50:40 AM,37774.8,18.93
14706,03/28/21 09:50:50 AM,37797.8,18.93
14707,03/28/21 09:51:00 AM,37791.3,18.93
14708,03/28/21 09:51:10 AM,37807.7,18.94
14709,03/28/21 09:51:20 AM,37814.3,18.93
14710,03/28/21 09:51:30 AM,37768.2,18.93
14711,03/28/21 09:51:40 AM,37791.3,18.93
14712,03/28/21 09:51:50 AM,37784.7,18.93
14713,03/28/21 09:52:00 AM,37784.7,18.93
14714,03/28/21 09:52:10 AM,37784.7,18.93
14715,03/28/21 09:52:20 AM,37824.2,18.93
14716,03/28/21 09:52:30 AM,37758.4,18.93
14717,03/28/21 09:52:40 AM,37797.8,18.93
14718,03/28/21 09:52:50 AM,37784.7,18.93
14719,03/28/21 09:53:00 AM,37797.8,18.93
14720,03/28/21 09:53:10 AM,37784.7,18.93
14721,03/28/21 09:53:20 AM,37801.1,18.93
14722,03/28/21 09:53:30 AM,37784.7,18.93
14723,03/28/21 09:53:40 AM,37768.2,18.93
14724,03/28/21 09:53:50 AM,37814.3,18.93
14725,03/28/21 09:54:00 AM,37774.8,18.93
14726,03/28/21 09:54:10 AM,37791.3,18.93
14727,03/28/21 09:54:20 AM,37784.7,18.93
14728,03/28/21 09:54:30 AM,37801.1,18.93
14729,03/28/21 09:54:40 AM,37784.7,18.93
14730,03/28/21 09:54:50 AM,37778.1,18.93
14731,03/28/21 09:55:00 AM,37784.7,18.93
14732,03/28/21 09:55:10 AM,37784.7,18.93
14733,03/28/21 09:55:20 AM,37797.8,18.93
14734,03/28/21 09:55:30 AM,37797.8,18.93
14735,03/28/21 09:55:40 AM,37797.8,18.93
14736,03/28/21 09:55:50 AM,37768.2,18.93
14737,03/28/21 09:56:00 AM,37797.8,18.93
14738,03/28/21 09:56:10 AM,37774.8,18.93
14739,03/28/21 09:56:20 AM,37768.2,18.93
14740,03/28/21 09:56:30 AM,37797.8,18.93
14741,03/28/21 09:56:40 AM,37768.2,18.93
14742,03/28/21 09:56:50 AM,37774.8,18.93
14743,03/28/21 09:57:00 AM,37801.1,18.93
14744,03/28/21 09:57:10 AM,37797.8,18.93
14745,03/28/21 09:57:20 AM,37801.1,18.93
14746,03/28/21 09:57:30 AM,37774.8,18.93
14747,03/28/21 09:57:40 AM,37791.3,18.93
14748,03/28/21 09:57:50 AM,37814.3,18.93
14749,03/28/21 09:58:00 AM,37768.2,18.93
14750,03/28/21 09:58:10 AM,37774.8,18.93
14751,03/28/21 09:58:20 AM,37797.8,18.93
14752,03/28/21 09:58:30 AM,37774.8,18.93
14753,03/28/21 09:58:40 AM,37817.6,18.93
14754,03/28/21 09:58:50 AM,37807.7,18.93
14755,03/28/21 09:59:00 AM,37784.7,18.93
14756,03/28/21 09:59:10 AM,37791.3,18.93
14757,03/28/21 09:59:20 AM,37768.2,18.93
14758,03/28/21 09:59:30 AM,37768.2,18.93
14759,03/28/21 09:59:40 AM,37791.3,18.93
14760,03/28/21 09:59:50 AM,37791.3,18.93
14761,03/28/21 10:00:00 AM,37791.3,18.93
14762,03/28/21 10:00:10 AM,37774.8,18.92
14763,03/28/21 10:00:20 AM,37774.8,18.92
14764,03/28/21 10:00:30 AM,37807.7,18.93
14765,03/28/21 10:00:40 AM,37768.2,18.93
14766,03/28/21 10:00:50 AM,37791.3,18.93
14767,03/28/21 10:01:00 AM,37791.3,18.93
14768,03/28/21 10:01:10 AM,37791.3,18.93
14769,03/28/21 10:01:20 AM,37774.8,18.92
14770,03/28/21 10:01:30 AM,37774.8,18.92
14771,03/28/21 10:01:40 AM,37797.8,18.92
14772,03/28/21 10:01:50 AM,37814.3,18.93
14773,03/28/21 10:02:00 AM,37784.7,18.92
14774,03/28/21 10:02:10 AM,37774.8,18.92
14775,03/28/21 10:02:20 AM,37768.2,18.93
14776,03/28/21 10:02:30 AM,37784.7,18.93
14777,03/28/21 10:02:40 AM,37778.1,18.92
14778,03/28/21 10:02:50 AM,37791.3,18.93
14779,03/28/21 10:03:00 AM,37784.7,18.93
14780,03/28/21 10:03:10 AM,37801.1,18.93
14781,03/28/21 10:03:20 AM,37791.3,18.93
14782,03/28/21 10:03:30 AM,37794.5,18.93
14783,03/28/21 10:03:40 AM,37784.7,18.92
14784,03/28/21 10:03:50 AM,37791.3,18.93
14785,03/28/21 10:04:00 AM,37774.8,18.93
14786,03/28/21 10:04:10 AM,37778.1,18.93
14787,03/28/21 10:04:20 AM,37751.8,18.93
14788,03/28/21 10:04:30 AM,37774.8,18.93
14789,03/28/21 10:04:40 AM,37778.1,18.92
14790,03/28/21 10:04:50 AM,37774.8,18.92
14791,03/28/21 10:05:00 AM,37774.8,18.93
14792,03/28/21 10:05:10 AM,37768.2,18.92
14793,03/28/21 10:05:20 AM,37768.2,18.92
14794,03/28/21 10:05:30 AM,37807.7,18.93
14795,03/28/21 10:05:40 AM,37784.7,18.93
14796,03/28/21 10:05:50 AM,37801.1,18.93
14797,03/28/21 10:06:00 AM,37768.2,18.93
14798,03/28/21 10:06:10 AM,37758.4,18.93
14799,03/28/21 10:06:20 AM,37784.7,18.93
14800,03/28/21 10:06:30 AM,37774.8,18.93
14801,03/28/21 10:06:40 AM,37751.8,18.93
14802,03/28/21 10:06:50 AM,37768.2,18.92
14803,03/28/21 10:07:00 AM,37817.6,18.92
14804,03/28/21 10:07:10 AM,37768.2,18.93
14805,03/28/21 10:07:20 AM,37801.1,18.92
14806,03/28/21 10:07:30 AM,37784.7,18.92
14807,03/28/21 10:07:40 AM,37774.8,18.92
14808,03/28/21 10:07:50 AM,37801.1,18.93
14809,03/28/21 10:08:00 AM,37791.3,18.92
14810,03/28/21 10:08:10 AM,37791.3,18.93
14811,03/28/21 10:08:20 AM,37768.2,18.93
14812,03/28/21 10:08:30 AM,37768.2,18.92
14813,03/28/21 10:08:40 AM,37807.7,18.92
14814,03/28/21 10:08:50 AM,37791.3,18.93
14815,03/28/21 10:09:00 AM,37751.8,18.93
14816,03/28/21 10:09:10 AM,37774.8,18.92
14817,03/28/21 10:09:20 AM,37784.7,18.93
14818,03/28/21 10:09:30 AM,37801.1,18.92
14819,03/28/21 10:09:40 AM,37791.3,18.92
14820,03/28/21 10:09:50 AM,37784.7,18.92
14821,03/28/21 10:10:00 AM,37801.1,18.92
14822,03/28/21 10:10:10 AM,37768.2,18.92
14823,03/28/21 10:10:20 AM,37814.3,18.92
14824,03/28/21 10:10:30 AM,37761.7,18.92
14825,03/28/21 10:10:40 AM,37761.7,18.92
14826,03/28/21 10:10:50 AM,37807.7,18.92
14827,03/28/21 10:11:00 AM,37784.7,18.93
14828,03/28/21 10:11:10 AM,37791.3,18.92
14829,03/28/21 10:11:20 AM,37778.1,18.92
14830,03/28/21 10:11:30 AM,37768.2,18.92
14831,03/28/21 10:11:40 AM,37801.1,18.92
14832,03/28/21 10:11:50 AM,37761.7,18.92
14833,03/28/21 10:12:00 AM,37774.8,18.92
14834,03/28/21 10:12:10 AM,37768.2,18.92
14835,03/28/21 10:12:20 AM,37751.8,18.93
14836,03/28/21 10:12:30 AM,37797.8,18.92
14837,03/28/21 10:12:40 AM,37807.7,18.92
14838,03/28/21 10:12:50 AM,37768.2,18.93
14839,03/28/21 10:13:00 AM,37761.7,18.92
14840,03/28/21 10:13:10 AM,37801.1,18.92
14841,03/28/21 10:13:20 AM,37784.7,18.92
14842,03/28/21 10:13:30 AM,37784.7,18.92
14843,03/28/21 10:13:40 AM,37784.7,18.92
14844,03/28/21 10:13:50 AM,37784.7,18.92
14845,03/28/21 10:14:00 AM,37735.4,18.93
14846,03/28/21 10:14:10 AM,37774.8,18.92
14847,03/28/21 10:14:20 AM,37774.8,18.92
14848,03/28/21 10:14:30 AM,37758.4,18.92
14849,03/28/21 10:14:40 AM,37801.1,18.92
14850,03/28/21 10:14:50 AM,37801.1,18.92
14851,03/28/21 10:15:00 AM,37797.8,18.93
14852,03/28/21 10:15:10 AM,37824.2,18.92
14853,03/28/21 10:15:20 AM,37784.7,18.92
14854,03/28/21 10:15:30 AM,37807.7,18.92
14855,03/28/21 10:15:40 AM,37774.8,18.92
14856,03/28/21 10:15:50 AM,37824.2,18.92
14857,03/28/21 10:16:00 AM,37791.3,18.92
14858,03/28/21 10:16:10 AM,37791.3,18.92
14859,03/28/21 10:16:20 AM,37801.1,18.92
14860,03/28/21 10:16:30 AM,37817.6,18.93
14861,03/28/21 10:16:40 AM,37774.8,18.92
14862,03/28/21 10:16:50 AM,37758.4,18.92
14863,03/28/21 10:17:00 AM,37768.2,18.92
14864,03/28/21 10:17:10 AM,37791.3,18.93
14865,03/28/21 10:17:20 AM,37784.7,18.92
14866,03/28/21 10:17:30 AM,37784.7,18.92
14867,03/28/21 10:17:40 AM,37784.7,18.92
14868,03/28/21 10:17:50 AM,37778.1,18.93
14869,03/28/21 10:18:00 AM,37758.4,18.92
14870,03/28/21 10:18:10 AM,37791.3,18.93
14871,03/28/21 10:18:20 AM,37791.3,18.92
14872,03/28/21 10:18:30 AM,37807.7,18.92
14873,03/28/21 10:18:40 AM,37774.8,18.92
14874,03/28/21 10:18:50 AM,37791.3,18.92
14875,03/28/21 10:19:00 AM,37797.8,18.92
14876,03/28/21 10:19:10 AM,37807.7,18.92
14877,03/28/21 10:19:20 AM,37778.1,18.92
14878,03/28/21 10:19:30 AM,37794.5,18.92
14879,03/28/21 10:19:40 AM,37784.7,18.92
14880,03/28/21 10:19:50 AM,37745.3,18.92
14881,03/28/21 10:20:00 AM,37768.2,18.92
14882,03/28/21 10:20:10 AM,37791.3,18.93
14883,03/28/21 10:20:20 AM,37761.7,18.93
14884,03/28/21 10:20:30 AM,37817.6,18.92
14885,03/28/21 10:20:40 AM,37784.7,18.92
14886,03/28/21 10:20:50 AM,37761.7,18.92
14887,03/28/21 10:21:00 AM,37794.5,18.92
14888,03/28/21 10:21:10 AM,37807.7,18.92
14889,03/28/21 10:21:20 AM,37768.2,18.92
14890,03/28/21 10:21:30 AM,37761.7,18.92
14891,03/28/21 10:21:40 AM,37817.6,18.92
14892,03/28/21 10:21:50 AM,37784.7,18.92
14893,03/28/21 10:22:00 AM,37761.7,18.92
14894,03/28/21 10:22:10 AM,37768.2,18.92
14895,03/28/21 10:22:20 AM,37778.1,18.92
14896,03/28/21 10:22:30 AM,37745.3,18.93
14897,03/28/21 10:22:40 AM,37751.8,18.93
14898,03/28/21 10:22:50 AM,37768.2,18.92
14899,03/28/21 10:23:00 AM,37801.1,18.93
14900,03/28/21 10:23:10 AM,37784.7,18.92
14901,03/28/21 10:23:20 AM,37801.1,18.92
14902,03/28/21 10:23:30 AM,37774.8,18.93
14903,03/28/21 10:23:40 AM,37768.2,18.92
14904,03/28/21 10:23:50 AM,37778.1,18.93
14905,03/28/21 10:24:00 AM,37807.7,18.92
14906,03/28/21 10:24:10 AM,37784.7,18.92
14907,03/28/21 10:24:20 AM,37768.2,18.92
14908,03/28/21 10:24:30 AM,37761.7,18.92
14909,03/28/21 10:24:40 AM,37751.8,18.92
14910,03/28/21 10:24:50 AM,37784.7,18.92
14911,03/28/21 10:25:00 AM,37768.2,18.92
14912,03/28/21 10:25:10 AM,37801.1,18.92
14913,03/28/21 10:25:20 AM,37784.7,18.92
14914,03/28/21 10:25:30 AM,37774.8,18.92
14915,03/28/21 10:25:40 AM,37784.7,18.92
14916,03/28/21 10:25:50 AM,37768.2,18.92
14917,03/28/21 10:26:00 AM,37774.8,18.92
14918,03/28/21 10:26:10 AM,37801.1,18.92
14919,03/28/21 10:26:20 AM,37778.1,18.92
14920,03/28/21 10:26:30 AM,37784.7,18.92
14921,03/28/21 10:26:40 AM,37794.5,18.92
14922,03/28/21 10:26:50 AM,37791.3,18.92
14923,03/28/21 10:27:00 AM,37768.2,18.92
14924,03/28/21 10:27:10 AM,37784.7,18.92
14925,03/28/21 10:27:20 AM,37784.7,18.92
14926,03/28/21 10:27:30 AM,37751.8,18.92
14927,03/28/21 10:27:40 AM,37751.8,18.92
14928,03/28/21 10:27:50 AM,37778.1,18.92
14929,03/28/21 10:28:00 AM,37794.5,18.92
14930,03/28/21 10:28:10 AM,37778.1,18.92
14931,03/28/21 10:28:20 AM,37801.1,18.92
14932,03/28/21 10:28:30 AM,37778.1,18.92
14933,03/28/21 10:28:40 AM,37784.7,18.92
14934,03/28/21 10:28:50 AM,37768.2,18.92
14935,03/28/21 10:29:00 AM,37784.7,18.92
14936,03/28/21 10:29:10 AM,37801.1,18.92
14937,03/28/21 10:29:20 AM,37735.4,18.92
14938,03/28/21 10:29:30 AM,37768.2,18.92
14939,03/28/21 10:29:40 AM,37784.7,18.92
14940,03/28/21 10:29:50 AM,37774.8,18.92
14941,03/28/21 10:30:00 AM,37768.2,18.92
14942,03/28/21 10:30:10 AM,37735.4,18.92
14943,03/28/21 10:30:20 AM,37768.2,18.92
14944,03/28/21 10:30:30 AM,37778.1,18.92
14945,03/28/21 10:30:40 AM,37751.8,18.92
14946,03/28/21 10:30:50 AM,37778.1,18.92
14947,03/28/21 10:31:00 AM,37794.5,18.92
14948,03/28/21 10:31:10 AM,37745.3,18.92
14949,03/28/21 10:31:20 AM,37745.3,18.92
14950,03/28/21 10:31:30 AM,37778.1,18.92
14951,03/28/21 10:31:40 AM,37768.2,18.92
14952,03/28/21 10:31:50 AM,37745.3,18.92
14953,03/28/21 10:32:00 AM,37784.7,18.92
14954,03/28/21 10:32:10 AM,37751.8,18.92
14955,03/28/21 10:32:20 AM,37735.4,18.92
14956,03/28/21 10:32:30 AM,37784.7,18.92
14957,03/28/21 10:32:40 AM,37745.3,18.92
14958,03/28/21 10:32:50 AM,37745.3,18.92
14959,03/28/21 10:33:00 AM,37784.7,18.92
14960,03/28/21 10:33:10 AM,37794.5,18.92
14961,03/28/21 10:33:20 AM,37751.8,18.92
14962,03/28/21 10:33:30 AM,37811.0,18.92
14963,03/28/21 10:33:40 AM,37768.2,18.92
14964,03/28/21 10:33:50 AM,37784.7,18.92
14965,03/28/21 10:34:00 AM,37768.2,18.92
14966,03/28/21 10:34:10 AM,37794.5,18.92
14967,03/28/21 10:34:20 AM,37778.1,18.92
14968,03/28/21 10:34:30 AM,37784.7,18.92
14969,03/28/21 10:34:40 AM,37784.7,18.92
14970,03/28/21 10:34:50 AM,37778.1,18.92
14971,03/28/21 10:35:00 AM,37801.1,18.92
14972,03/28/21 10:35:10 AM,37794.5,18.92
14973,03/28/21 10:35:20 AM,37801.1,18.92
14974,03/28/21 10:35:30 AM,37801.1,18.92
14975,03/28/21 10:35:40 AM,37794.5,18.93
14976,03/28/21 10:35:50 AM,37768.2,18.92
14977,03/28/21 10:36:00 AM,37791.3,18.92
14978,03/28/21 10:36:10 AM,37784.7,18.92
14979,03/28/21 10:36:20 AM,37811.0,18.92
14980,03/28/21 10:36:30 AM,37761.7,18.92
14981,03/28/21 10:36:40 AM,37794.5,18.92
14982,03/28/21 10:36:50 AM,37768.2,18.92
14983,03/28/21 10:37:00 AM,37784.7,18.92
14984,03/28/21 10:37:10 AM,37784.7,18.93
14985,03/28/21 10:37:20 AM,37778.1,18.92
14986,03/28/21 10:37:30 AM,37768.2,18.92
14987,03/28/21 10:37:40 AM,37817.6,18.92
14988,03/28/21 10:37:50 AM,37768.2,18.92
14989,03/28/21 10:38:00 AM,37751.8,18.92
14990,03/28/21 10:38:10 AM,37771.5,18.92
14991,03/28/21 10:38:20 AM,37771.5,18.92
14992,03/28/21 10:38:30 AM,37784.7,18.93
14993,03/28/21 10:38:40 AM,37778.1,18.92
14994,03/28/21 10:38:50 AM,37794.5,18.92
14995,03/28/21 10:39:00 AM,37811.0,18.92
14996,03/28/21 10:39:10 AM,37778.1,18.92
14997,03/28/21 10:39:20 AM,37768.2,18.92
14998,03/28/21 10:39:30 AM,37778.1,18.93
14999,03/28/21 10:39:40 AM,37811.0,18.92
15000,03/28/21 10:39:50 AM,37794.5,18.92
15001,03/28/21 10:40:00 AM,37778.1,18.92
15002,03/28/21 10:40:10 AM,37761.7,18.92
15003,03/28/21 10:40:20 AM,37768.2,18.92
15004,03/28/21 10:40:30 AM,37794.5,18.92
15005,03/28/21 10:40:40 AM,37751.8,18.92
15006,03/28/21 10:40:50 AM,37824.2,18.93
15007,03/28/21 10:41:00 AM,37768.2,18.93
15008,03/28/21 10:41:10 AM,37778.1,18.92
15009,03/28/21 10:41:20 AM,37794.5,18.92
15010,03/28/21 10:41:30 AM,37784.7,18.92
15011,03/28/21 10:41:40 AM,37768.2,18.92
15012,03/28/21 10:41:50 AM,37784.7,18.92
15013,03/28/21 10:42:00 AM,37778.1,18.92
15014,03/28/21 10:42:10 AM,37768.2,18.92
15015,03/28/21 10:42:20 AM,37784.7,18.92
15016,03/28/21 10:42:30 AM,37784.7,18.92
15017,03/28/21 10:42:40 AM,37784.7,18.92
15018,03/28/21 10:42:50 AM,37778.1,18.93
15019,03/28/21 10:43:00 AM,37784.7,18.93
15020,03/28/21 10:43:10 AM,37751.8,18.92
15021,03/28/21 10:43:20 AM,37794.5,18.93
15022,03/28/21 10:43:30 AM,37791.3,18.92
15023,03/28/21 10:43:40 AM,37811.0,18.92
15024,03/28/21 10:43:50 AM,37751.8,18.92
15025,03/28/21 10:44:00 AM,37784.7,18.92
15026,03/28/21 10:44:10 AM,37745.3,18.93
15027,03/28/21 10:44:20 AM,37761.7,18.92
15028,03/28/21 10:44:30 AM,37768.2,18.92
15029,03/28/21 10:44:40 AM,37778.1,18.92
15030,03/28/21 10:44:50 AM,37761.7,18.92
15031,03/28/21 10:45:00 AM,37794.5,18.92
15032,03/28/21 10:45:10 AM,37784.7,18.92
15033,03/28/21 10:45:20 AM,37768.2,18.93
15034,03/28/21 10:45:30 AM,37778.1,18.91
15035,03/28/21 10:45:40 AM,37784.7,18.92
15036,03/28/21 10:45:50 AM,37761.7,18.92
15037,03/28/21 10:46:00 AM,37778.1,18.92
15038,03/28/21 10:46:10 AM,37768.2,18.92
15039,03/28/21 10:46:20 AM,37784.7,18.92
15040,03/28/21 10:46:30 AM,37794.5,18.92
15041,03/28/21 10:46:40 AM,37784.7,18.92
15042,03/28/21 10:46:50 AM,37751.8,18.92
15043,03/28/21 10:47:00 AM,37768.2,18.92
15044,03/28/21 10:47:10 AM,37761.7,18.92
15045,03/28/21 10:47:20 AM,37768.2,18.92
15046,03/28/21 10:47:30 AM,37784.7,18.92
15047,03/28/21 10:47:40 AM,37768.2,18.92
15048,03/28/21 10:47:50 AM,37794.5,18.91
15049,03/28/21 10:48:00 AM,37784.7,18.91
15050,03/28/21 10:48:10 AM,37778.1,18.92
15051,03/28/21 10:48:20 AM,37778.1,18.92
15052,03/28/21 10:48:30 AM,37751.8,18.92
15053,03/28/21 10:48:40 AM,37794.5,18.92
15054,03/28/21 10:48:50 AM,37768.2,18.91
15055,03/28/21 10:49:00 AM,37794.5,18.92
15056,03/28/21 10:49:10 AM,37778.1,18.91
15057,03/28/21 10:49:20 AM,37761.7,18.91
15058,03/28/21 10:49:30 AM,37751.8,18.93
15059,03/28/21 10:49:40 AM,37794.5,18.92
15060,03/28/21 10:49:50 AM,37811.0,18.92
15061,03/28/21 10:50:00 AM,37784.7,18.92
15062,03/28/21 10:50:10 AM,37794.5,18.91
15063,03/28/21 10:50:20 AM,37745.3,18.92
15064,03/28/21 10:50:30 AM,37751.8,18.92
15065,03/28/21 10:50:40 AM,37778.1,18.92
15066,03/28/21 10:50:50 AM,37761.7,18.92
15067,03/28/21 10:51:00 AM,37735.4,18.92
15068,03/28/21 10:51:10 AM,37735.4,18.92
15069,03/28/21 10:51:20 AM,37817.6,18.91
15070,03/28/21 10:51:30 AM,37761.7,18.91
15071,03/28/21 10:51:40 AM,37778.1,18.92
15072,03/28/21 10:51:50 AM,37751.8,18.92
15073,03/28/21 10:52:00 AM,37761.7,18.92
15074,03/28/21 10:52:10 AM,37751.8,18.92
15075,03/28/21 10:52:20 AM,37794.5,18.92
15076,03/28/21 10:52:30 AM,37768.2,18.92
15077,03/28/21 10:52:40 AM,37784.7,18.92
15078,03/28/21 10:52:50 AM,37794.5,18.91
15079,03/28/21 10:53:00 AM,37778.1,18.92
15080,03/28/21 10:53:10 AM,37768.2,18.91
15081,03/28/21 10:53:20 AM,37778.1,18.92
15082,03/28/21 10:53:30 AM,37768.2,18.92
15083,03/28/21 10:53:40 AM,37751.8,18.92
15084,03/28/21 10:53:50 AM,37755.1,18.92
15085,03/28/21 10:54:00 AM,37778.1,18.92
15086,03/28/21 10:54:10 AM,37761.7,18.92
15087,03/28/21 10:54:20 AM,37778.1,18.92
15088,03/28/21 10:54:30 AM,37778.1,18.92
15089,03/28/21 10:54:40 AM,37761.7,18.92
15090,03/28/21 10:54:50 AM,37761.7,18.92
15091,03/28/21 10:55:00 AM,37801.1,18.92
15092,03/28/21 10:55:10 AM,37768.2,18.91
15093,03/28/21 10:55:20 AM,37755.1,18.92
15094,03/28/21 10:55:30 AM,37778.1,18.91
15095,03/28/21 10:55:40 AM,37778.1,18.92
15096,03/28/21 10:55:50 AM,37751.8,18.92
15097,03/28/21 10:56:00 AM,37761.7,18.92
15098,03/28/21 10:56:10 AM,37761.7,18.92
15099,03/28/21 10:56:20 AM,37788.0,18.92
15100,03/28/21 10:56:30 AM,37784.7,18.92
15101,03/28/21 10:56:40 AM,37784.7,18.92
15102,03/28/21 10:56:50 AM,37761.7,18.92
15103,03/28/21 10:57:00 AM,37745.3,18.92
15104,03/28/21 10:57:10 AM,37755.1,18.92
15105,03/28/21 10:57:20 AM,37784.7,18.92
15106,03/28/21 10:57:30 AM,37771.5,18.92
15107,03/28/21 10:57:40 AM,37778.1,18.92
15108,03/28/21 10:57:50 AM,37771.5,18.91
15109,03/28/21 10:58:00 AM,37778.1,18.92
15110,03/28/21 10:58:10 AM,37778.1,18.92
15111,03/28/21 10:58:20 AM,37778.1,18.92
15112,03/28/21 10:58:30 AM,37761.7,18.92
15113,03/28/21 10:58:40 AM,37778.1,18.92
15114,03/28/21 10:58:50 AM,37794.5,18.92
15115,03/28/21 10:59:00 AM,37784.7,18.92
15116,03/28/21 10:59:10 AM,37768.2,18.92
15117,03/28/21 10:59:20 AM,37738.7,18.92
15118,03/28/21 10:59:30 AM,37761.7,18.92
15119,03/28/21 10:59:40 AM,37755.1,18.92
15120,03/28/21 10:59:50 AM,37801.1,18.91
15121,03/28/21 11:00:00 AM,37768.2,18.92
15122,03/28/21 11:00:10 AM,37761.7,18.92
15123,03/28/21 11:00:20 AM,37738.7,18.92
15124,03/28/21 11:00:30 AM,37761.7,18.92
15125,03/28/21 11:00:40 AM,37771.5,18.91
15126,03/28/21 11:00:50 AM,37732.1,18.92
15127,03/28/21 11:01:00 AM,37801.1,18.91
15128,03/28/21 11:01:10 AM,37745.3,18.91
15129,03/28/21 11:01:20 AM,37788.0,18.92
15130,03/28/21 11:01:30 AM,37784.7,18.92
15131,03/28/21 11:01:40 AM,37768.2,18.92
15132,03/28/21 11:01:50 AM,37784.7,18.92
15133,03/28/21 11:02:00 AM,37738.7,18.92
15134,03/28/21 11:02:10 AM,37771.5,18.92
15135,03/28/21 11:02:20 AM,37788.0,18.92
15136,03/28/21 11:02:30 AM,37771.5,18.92
15137,03/28/21 11:02:40 AM,37778.1,18.91
15138,03/28/21 11:02:50 AM,37732.1,18.92
15139,03/28/21 11:03:00 AM,37778.1,18.92
15140,03/28/21 11:03:10 AM,37778.1,18.92
15141,03/28/21 11:03:20 AM,37761.7,18.92
15142,03/28/21 11:03:30 AM,37788.0,18.92
15143,03/28/21 11:03:40 AM,37728.8,18.92
15144,03/28/21 11:03:50 AM,37771.5,18.92
15145,03/28/21 11:04:00 AM,37778.1,18.91
15146,03/28/21 11:04:10 AM,37755.1,18.92
15147,03/28/21 11:04:20 AM,37745.3,18.91
15148,03/28/21 11:04:30 AM,37778.1,18.91
15149,03/28/21 11:04:40 AM,37771.5,18.92
15150,03/28/21 11:04:50 AM,37751.8,18.92
15151,03/28/21 11:05:00 AM,37778.1,18.92
15152,03/28/21 11:05:10 AM,37761.7,18.91
15153,03/28/21 11:05:20 AM,37755.1,18.92
15154,03/28/21 11:05:30 AM,37771.5,18.92
15155,03/28/21 11:05:40 AM,37761.7,18.92
15156,03/28/21 11:05:50 AM,37755.1,18.91
15157,03/28/21 11:06:00 AM,37771.5,18.92
15158,03/28/21 11:06:10 AM,37771.5,18.92
15159,03/28/21 11:06:20 AM,37745.3,18.92
15160,03/28/21 11:06:30 AM,37755.1,18.92
15161,03/28/21 11:06:40 AM,37755.1,18.92
15162,03/28/21 11:06:50 AM,37784.7,18.92
15163,03/28/21 11:07:00 AM,37761.7,18.92
15164,03/28/21 11:07:10 AM,37794.5,18.92
15165,03/28/21 11:07:20 AM,37784.7,18.92
15166,03/28/21 11:07:30 AM,37784.7,18.92
15167,03/28/21 11:07:40 AM,37755.1,18.92
15168,03/28/21 11:07:50 AM,37771.5,18.92
15169,03/28/21 11:08:00 AM,37778.1,18.92
15170,03/28/21 11:08:10 AM,37811.0,18.92
15171,03/28/21 11:08:20 AM,37788.0,18.92
15172,03/28/21 11:08:30 AM,37778.1,18.92
15173,03/28/21 11:08:40 AM,37784.7,18.92
15174,03/28/21 11:08:50 AM,37788.0,18.92
15175,03/28/21 11:09:00 AM,37771.5,18.91
15176,03/28/21 11:09:10 AM,37804.4,18.92
15177,03/28/21 11:09:20 AM,37794.5,18.92
15178,03/28/21 11:09:30 AM,37755.1,18.92
15179,03/28/21 11:09:40 AM,37761.7,18.92
15180,03/28/21 11:09:50 AM,37745.3,18.92
15181,03/28/21 11:10:00 AM,37761.7,18.92
15182,03/28/21 11:10:10 AM,37768.2,18.92
15183,03/28/21 11:10:20 AM,37771.5,18.92
15184,03/28/21 11:10:30 AM,37771.5,18.92
15185,03/28/21 11:10:40 AM,37738.7,18.92
15186,03/28/21 11:10:50 AM,37788.0,18.92
15187,03/28/21 11:11:00 AM,37745.3,18.92
15188,03/28/21 11:11:10 AM,37794.5,18.92
15189,03/28/21 11:11:20 AM,37761.7,18.92
15190,03/28/21 11:11:30 AM,37761.7,18.93
15191,03/28/21 11:11:40 AM,37755.1,18.92
15192,03/28/21 11:11:50 AM,37755.1,18.92
15193,03/28/21 11:12:00 AM,37788.0,18.92
15194,03/28/21 11:12:10 AM,37778.1,18.92
15195,03/28/21 11:12:20 AM,37771.5,18.92
15196,03/28/21 11:12:30 AM,37761.7,18.92
15197,03/28/21 11:12:40 AM,37768.2,18.92
15198,03/28/21 11:12:50 AM,37788.0,18.92
15199,03/28/21 11:13:00 AM,37778.1,18.92
