"Plot Title: CT_347_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
14612,03/28/21 09:35:10 AM,40000.1,18.93
14613,03/28/21 09:35:20 AM,39978.3,18.91
14614,03/28/21 09:35:30 AM,39967.4,18.93
14615,03/28/21 09:35:40 AM,39989.2,18.93
14616,03/28/21 09:35:50 AM,40000.1,18.93
14617,03/28/21 09:36:00 AM,40018.2,18.91
14618,03/28/21 09:36:10 AM,39989.2,18.93
14619,03/28/21 09:36:20 AM,39967.4,18.91
14620,03/28/21 09:36:30 AM,40011.0,18.93
14621,03/28/21 09:36:40 AM,40011.0,18.91
14622,03/28/21 09:36:50 AM,40000.1,18.91
14623,03/28/21 09:37:00 AM,39967.4,18.93
14624,03/28/21 09:37:10 AM,39989.2,18.93
14625,03/28/21 09:37:20 AM,39978.3,18.93
14626,03/28/21 09:37:30 AM,40000.1,18.91
14627,03/28/21 09:37:40 AM,40000.1,18.93
14628,03/28/21 09:37:50 AM,40011.0,18.93
14629,03/28/21 09:38:00 AM,39967.4,18.93
14630,03/28/21 09:38:10 AM,40018.2,18.93
14631,03/28/21 09:38:20 AM,40018.2,18.93
14632,03/28/21 09:38:30 AM,40000.1,18.93
14633,03/28/21 09:38:40 AM,39960.2,18.93
14634,03/28/21 09:38:50 AM,39978.3,18.91
14635,03/28/21 09:39:00 AM,39989.2,18.91
14636,03/28/21 09:39:10 AM,40000.1,18.93
14637,03/28/21 09:39:20 AM,39978.3,18.93
14638,03/28/21 09:39:30 AM,39967.4,18.91
14639,03/28/21 09:39:40 AM,39989.2,18.91
14640,03/28/21 09:39:50 AM,39989.2,18.91
14641,03/28/21 09:40:00 AM,40011.0,18.91
14642,03/28/21 09:40:10 AM,39967.4,18.93
14643,03/28/21 09:40:20 AM,40000.1,18.93
14644,03/28/21 09:40:30 AM,39967.4,18.93
14645,03/28/21 09:40:40 AM,39989.2,18.91
14646,03/28/21 09:40:50 AM,39949.3,18.91
14647,03/28/21 09:41:00 AM,40011.0,18.93
14648,03/28/21 09:41:10 AM,40011.0,18.91
14649,03/28/21 09:41:20 AM,40011.0,18.91
14650,03/28/21 09:41:30 AM,39978.3,18.93
14651,03/28/21 09:41:40 AM,40011.0,18.91
14652,03/28/21 09:41:50 AM,39989.2,18.91
14653,03/28/21 09:42:00 AM,40011.0,18.91
14654,03/28/21 09:42:10 AM,40018.2,18.93
14655,03/28/21 09:42:20 AM,39967.4,18.91
14656,03/28/21 09:42:30 AM,40000.1,18.93
14657,03/28/21 09:42:40 AM,40011.0,18.93
14658,03/28/21 09:42:50 AM,40011.0,18.93
14659,03/28/21 09:43:00 AM,40011.0,18.93
14660,03/28/21 09:43:10 AM,39989.2,18.93
14661,03/28/21 09:43:20 AM,39978.3,18.91
14662,03/28/21 09:43:30 AM,39989.2,18.93
14663,03/28/21 09:43:40 AM,39949.3,18.91
14664,03/28/21 09:43:50 AM,40000.1,18.91
14665,03/28/21 09:44:00 AM,39989.2,18.93
14666,03/28/21 09:44:10 AM,39978.3,18.91
14667,03/28/21 09:44:20 AM,40011.0,18.91
14668,03/28/21 09:44:30 AM,39989.2,18.91
14669,03/28/21 09:44:40 AM,40000.1,18.93
14670,03/28/21 09:44:50 AM,40000.1,18.93
14671,03/28/21 09:45:00 AM,39967.4,18.91
14672,03/28/21 09:45:10 AM,40000.1,18.91
14673,03/28/21 09:45:20 AM,39978.3,18.91
14674,03/28/21 09:45:30 AM,40000.1,18.93
14675,03/28/21 09:45:40 AM,39956.6,18.91
14676,03/28/21 09:45:50 AM,39978.3,18.91
14677,03/28/21 09:46:00 AM,40000.1,18.93
14678,03/28/21 09:46:10 AM,39989.2,18.91
14679,03/28/21 09:46:20 AM,40000.1,18.91
14680,03/28/21 09:46:30 AM,40011.0,18.91
14681,03/28/21 09:46:40 AM,39967.4,18.91
14682,03/28/21 09:46:50 AM,40000.1,18.91
14683,03/28/21 09:47:00 AM,39978.3,18.91
14684,03/28/21 09:47:10 AM,40011.0,18.91
14685,03/28/21 09:47:20 AM,39978.3,18.91
14686,03/28/21 09:47:30 AM,39949.3,18.91
14687,03/28/21 09:47:40 AM,39978.3,18.91
14688,03/28/21 09:47:50 AM,39989.2,18.91
14689,03/28/21 09:48:00 AM,40029.1,18.91
14690,03/28/21 09:48:10 AM,39978.3,18.91
14691,03/28/21 09:48:20 AM,40000.1,18.91
14692,03/28/21 09:48:30 AM,40018.2,18.91
14693,03/28/21 09:48:40 AM,40000.1,18.91
14694,03/28/21 09:48:50 AM,39978.3,18.91
14695,03/28/21 09:49:00 AM,39989.2,18.91
14696,03/28/21 09:49:10 AM,39967.4,18.91
14697,03/28/21 09:49:20 AM,39989.2,18.91
14698,03/28/21 09:49:30 AM,39967.4,18.91
14699,03/28/21 09:49:40 AM,40011.0,18.91
14700,03/28/21 09:49:50 AM,39967.4,18.91
14701,03/28/21 09:50:00 AM,39967.4,18.91
14702,03/28/21 09:50:10 AM,39989.2,18.91
14703,03/28/21 09:50:20 AM,39956.6,18.91
14704,03/28/21 09:50:30 AM,39967.4,18.91
14705,03/28/21 09:50:40 AM,39967.4,18.91
14706,03/28/21 09:50:50 AM,39989.2,18.91
14707,03/28/21 09:51:00 AM,39967.4,18.91
14708,03/28/21 09:51:10 AM,39967.4,18.91
14709,03/28/21 09:51:20 AM,39967.4,18.91
14710,03/28/21 09:51:30 AM,40011.0,18.91
14711,03/28/21 09:51:40 AM,39967.4,18.91
14712,03/28/21 09:51:50 AM,39949.3,18.91
14713,03/28/21 09:52:00 AM,40000.1,18.91
14714,03/28/21 09:52:10 AM,39978.3,18.91
14715,03/28/21 09:52:20 AM,39978.3,18.91
14716,03/28/21 09:52:30 AM,40000.1,18.91
14717,03/28/21 09:52:40 AM,39949.3,18.91
14718,03/28/21 09:52:50 AM,40000.1,18.91
14719,03/28/21 09:53:00 AM,39989.2,18.91
14720,03/28/21 09:53:10 AM,39989.2,18.91
14721,03/28/21 09:53:20 AM,39989.2,18.91
14722,03/28/21 09:53:30 AM,40000.1,18.91
14723,03/28/21 09:53:40 AM,39989.2,18.91
14724,03/28/21 09:53:50 AM,40000.1,18.91
14725,03/28/21 09:54:00 AM,39967.4,18.91
14726,03/28/21 09:54:10 AM,39967.4,18.91
14727,03/28/21 09:54:20 AM,39967.4,18.91
14728,03/28/21 09:54:30 AM,40000.1,18.91
14729,03/28/21 09:54:40 AM,39978.3,18.91
14730,03/28/21 09:54:50 AM,39989.2,18.91
14731,03/28/21 09:55:00 AM,40000.1,18.93
14732,03/28/21 09:55:10 AM,39978.3,18.91
14733,03/28/21 09:55:20 AM,39989.2,18.91
14734,03/28/21 09:55:30 AM,40011.0,18.91
14735,03/28/21 09:55:40 AM,39978.3,18.91
14736,03/28/21 09:55:50 AM,40018.2,18.91
14737,03/28/21 09:56:00 AM,39967.4,18.91
14738,03/28/21 09:56:10 AM,40000.1,18.91
14739,03/28/21 09:56:20 AM,40000.1,18.91
14740,03/28/21 09:56:30 AM,39978.3,18.91
14741,03/28/21 09:56:40 AM,40011.0,18.91
14742,03/28/21 09:56:50 AM,39938.5,18.91
14743,03/28/21 09:57:00 AM,39967.4,18.91
14744,03/28/21 09:57:10 AM,39967.4,18.91
14745,03/28/21 09:57:20 AM,39989.2,18.91
14746,03/28/21 09:57:30 AM,39967.4,18.91
14747,03/28/21 09:57:40 AM,39978.3,18.91
14748,03/28/21 09:57:50 AM,40000.1,18.90
14749,03/28/21 09:58:00 AM,39989.2,18.91
14750,03/28/21 09:58:10 AM,40000.1,18.91
14751,03/28/21 09:58:20 AM,39967.4,18.91
14752,03/28/21 09:58:30 AM,39989.2,18.91
14753,03/28/21 09:58:40 AM,40011.0,18.91
14754,03/28/21 09:58:50 AM,39956.6,18.90
14755,03/28/21 09:59:00 AM,39956.6,18.91
14756,03/28/21 09:59:10 AM,39967.4,18.91
14757,03/28/21 09:59:20 AM,39978.3,18.91
14758,03/28/21 09:59:30 AM,39949.3,18.91
14759,03/28/21 09:59:40 AM,39978.3,18.91
14760,03/28/21 09:59:50 AM,40011.0,18.91
14761,03/28/21 10:00:00 AM,39989.2,18.91
14762,03/28/21 10:00:10 AM,39978.3,18.91
14763,03/28/21 10:00:20 AM,39967.4,18.91
14764,03/28/21 10:00:30 AM,39989.2,18.90
14765,03/28/21 10:00:40 AM,39956.6,18.91
14766,03/28/21 10:00:50 AM,39938.5,18.91
14767,03/28/21 10:01:00 AM,39978.3,18.90
14768,03/28/21 10:01:10 AM,39989.2,18.91
14769,03/28/21 10:01:20 AM,40000.1,18.91
14770,03/28/21 10:01:30 AM,39956.6,18.91
14771,03/28/21 10:01:40 AM,39967.4,18.91
14772,03/28/21 10:01:50 AM,39978.3,18.91
14773,03/28/21 10:02:00 AM,39967.4,18.91
14774,03/28/21 10:02:10 AM,39956.6,18.91
14775,03/28/21 10:02:20 AM,39989.2,18.90
14776,03/28/21 10:02:30 AM,39978.3,18.91
14777,03/28/21 10:02:40 AM,39967.4,18.91
14778,03/28/21 10:02:50 AM,39945.7,18.91
14779,03/28/21 10:03:00 AM,39978.3,18.91
14780,03/28/21 10:03:10 AM,39967.4,18.91
14781,03/28/21 10:03:20 AM,39996.5,18.91
14782,03/28/21 10:03:30 AM,39967.4,18.91
14783,03/28/21 10:03:40 AM,39978.3,18.91
14784,03/28/21 10:03:50 AM,40000.1,18.91
14785,03/28/21 10:04:00 AM,39956.6,18.91
14786,03/28/21 10:04:10 AM,39989.2,18.91
14787,03/28/21 10:04:20 AM,39916.7,18.91
14788,03/28/21 10:04:30 AM,39978.3,18.90
14789,03/28/21 10:04:40 AM,39978.3,18.90
14790,03/28/21 10:04:50 AM,39989.2,18.91
14791,03/28/21 10:05:00 AM,39978.3,18.91
14792,03/28/21 10:05:10 AM,39938.5,18.91
14793,03/28/21 10:05:20 AM,39978.3,18.91
14794,03/28/21 10:05:30 AM,39978.3,18.91
14795,03/28/21 10:05:40 AM,39967.4,18.91
14796,03/28/21 10:05:50 AM,39956.6,18.90
14797,03/28/21 10:06:00 AM,39956.6,18.91
14798,03/28/21 10:06:10 AM,39989.2,18.91
14799,03/28/21 10:06:20 AM,39978.3,18.91
14800,03/28/21 10:06:30 AM,39967.4,18.91
14801,03/28/21 10:06:40 AM,39989.2,18.91
14802,03/28/21 10:06:50 AM,39927.6,18.91
14803,03/28/21 10:07:00 AM,39927.6,18.91
14804,03/28/21 10:07:10 AM,39949.3,18.91
14805,03/28/21 10:07:20 AM,40000.1,18.91
14806,03/28/21 10:07:30 AM,39956.6,18.91
14807,03/28/21 10:07:40 AM,39956.6,18.91
14808,03/28/21 10:07:50 AM,39945.7,18.91
14809,03/28/21 10:08:00 AM,39956.6,18.91
14810,03/28/21 10:08:10 AM,39945.7,18.91
14811,03/28/21 10:08:20 AM,39945.7,18.91
14812,03/28/21 10:08:30 AM,39978.3,18.91
14813,03/28/21 10:08:40 AM,39956.6,18.91
14814,03/28/21 10:08:50 AM,39967.4,18.91
14815,03/28/21 10:09:00 AM,40000.1,18.91
14816,03/28/21 10:09:10 AM,40000.1,18.91
14817,03/28/21 10:09:20 AM,39956.6,18.91
14818,03/28/21 10:09:30 AM,39956.6,18.90
14819,03/28/21 10:09:40 AM,40007.3,18.91
14820,03/28/21 10:09:50 AM,39967.4,18.91
14821,03/28/21 10:10:00 AM,39927.6,18.91
14822,03/28/21 10:10:10 AM,39949.3,18.91
14823,03/28/21 10:10:20 AM,39996.5,18.91
14824,03/28/21 10:10:30 AM,39967.4,18.91
14825,03/28/21 10:10:40 AM,39989.2,18.90
14826,03/28/21 10:10:50 AM,39956.6,18.91
14827,03/28/21 10:11:00 AM,39956.6,18.91
14828,03/28/21 10:11:10 AM,39924.0,18.91
14829,03/28/21 10:11:20 AM,39989.2,18.91
14830,03/28/21 10:11:30 AM,39967.4,18.91
14831,03/28/21 10:11:40 AM,39945.7,18.91
14832,03/28/21 10:11:50 AM,40018.2,18.90
14833,03/28/21 10:12:00 AM,39989.2,18.91
14834,03/28/21 10:12:10 AM,39978.3,18.91
14835,03/28/21 10:12:20 AM,39967.4,18.91
14836,03/28/21 10:12:30 AM,39956.6,18.91
14837,03/28/21 10:12:40 AM,39945.7,18.91
14838,03/28/21 10:12:50 AM,40000.1,18.91
14839,03/28/21 10:13:00 AM,39978.3,18.91
14840,03/28/21 10:13:10 AM,40000.1,18.91
14841,03/28/21 10:13:20 AM,39978.3,18.90
14842,03/28/21 10:13:30 AM,40000.1,18.91
14843,03/28/21 10:13:40 AM,39967.4,18.90
14844,03/28/21 10:13:50 AM,39978.3,18.91
14845,03/28/21 10:14:00 AM,39945.7,18.91
14846,03/28/21 10:14:10 AM,39945.7,18.91
14847,03/28/21 10:14:20 AM,39978.3,18.91
14848,03/28/21 10:14:30 AM,40018.2,18.90
14849,03/28/21 10:14:40 AM,39967.4,18.91
14850,03/28/21 10:14:50 AM,39989.2,18.90
14851,03/28/21 10:15:00 AM,40007.3,18.91
14852,03/28/21 10:15:10 AM,39989.2,18.91
14853,03/28/21 10:15:20 AM,39978.3,18.91
14854,03/28/21 10:15:30 AM,39967.4,18.90
14855,03/28/21 10:15:40 AM,39978.3,18.91
14856,03/28/21 10:15:50 AM,39978.3,18.91
14857,03/28/21 10:16:00 AM,39978.3,18.91
14858,03/28/21 10:16:10 AM,39927.6,18.90
14859,03/28/21 10:16:20 AM,40018.2,18.91
14860,03/28/21 10:16:30 AM,39978.3,18.91
14861,03/28/21 10:16:40 AM,40007.3,18.91
14862,03/28/21 10:16:50 AM,39978.3,18.91
14863,03/28/21 10:17:00 AM,39956.6,18.91
14864,03/28/21 10:17:10 AM,39989.2,18.91
14865,03/28/21 10:17:20 AM,39967.4,18.90
14866,03/28/21 10:17:30 AM,40007.3,18.90
14867,03/28/21 10:17:40 AM,39985.6,18.90
14868,03/28/21 10:17:50 AM,39996.5,18.91
14869,03/28/21 10:18:00 AM,39956.6,18.91
14870,03/28/21 10:18:10 AM,39978.3,18.90
14871,03/28/21 10:18:20 AM,39945.7,18.91
14872,03/28/21 10:18:30 AM,39978.3,18.91
14873,03/28/21 10:18:40 AM,39996.5,18.91
14874,03/28/21 10:18:50 AM,39956.6,18.90
14875,03/28/21 10:19:00 AM,39938.5,18.90
14876,03/28/21 10:19:10 AM,39967.4,18.90
14877,03/28/21 10:19:20 AM,39945.7,18.90
14878,03/28/21 10:19:30 AM,39956.6,18.90
14879,03/28/21 10:19:40 AM,39967.4,18.90
14880,03/28/21 10:19:50 AM,39956.6,18.90
14881,03/28/21 10:20:00 AM,39927.6,18.90
14882,03/28/21 10:20:10 AM,39967.4,18.90
14883,03/28/21 10:20:20 AM,39989.2,18.90
14884,03/28/21 10:20:30 AM,39967.4,18.91
14885,03/28/21 10:20:40 AM,39989.2,18.90
14886,03/28/21 10:20:50 AM,40018.2,18.90
14887,03/28/21 10:21:00 AM,39978.3,18.91
14888,03/28/21 10:21:10 AM,39938.5,18.90
14889,03/28/21 10:21:20 AM,39945.7,18.90
14890,03/28/21 10:21:30 AM,39978.3,18.91
14891,03/28/21 10:21:40 AM,39989.2,18.90
14892,03/28/21 10:21:50 AM,39978.3,18.91
14893,03/28/21 10:22:00 AM,39945.7,18.91
14894,03/28/21 10:22:10 AM,39956.6,18.91
14895,03/28/21 10:22:20 AM,40000.1,18.91
14896,03/28/21 10:22:30 AM,39956.6,18.90
14897,03/28/21 10:22:40 AM,39978.3,18.90
14898,03/28/21 10:22:50 AM,39956.6,18.90
14899,03/28/21 10:23:00 AM,39956.6,18.91
14900,03/28/21 10:23:10 AM,39934.8,18.90
14901,03/28/21 10:23:20 AM,39967.4,18.91
14902,03/28/21 10:23:30 AM,39989.2,18.91
14903,03/28/21 10:23:40 AM,39956.6,18.91
14904,03/28/21 10:23:50 AM,39967.4,18.91
14905,03/28/21 10:24:00 AM,39996.5,18.91
14906,03/28/21 10:24:10 AM,39956.6,18.91
14907,03/28/21 10:24:20 AM,39989.2,18.91
14908,03/28/21 10:24:30 AM,39967.4,18.91
14909,03/28/21 10:24:40 AM,39945.7,18.90
14910,03/28/21 10:24:50 AM,39945.7,18.91
14911,03/28/21 10:25:00 AM,40007.3,18.90
14912,03/28/21 10:25:10 AM,39945.7,18.90
14913,03/28/21 10:25:20 AM,39956.6,18.91
14914,03/28/21 10:25:30 AM,39956.6,18.91
14915,03/28/21 10:25:40 AM,39967.4,18.91
14916,03/28/21 10:25:50 AM,39996.5,18.91
14917,03/28/21 10:26:00 AM,39978.3,18.91
14918,03/28/21 10:26:10 AM,39956.6,18.91
14919,03/28/21 10:26:20 AM,39967.4,18.90
14920,03/28/21 10:26:30 AM,39967.4,18.91
14921,03/28/21 10:26:40 AM,39956.6,18.91
14922,03/28/21 10:26:50 AM,39956.6,18.91
14923,03/28/21 10:27:00 AM,39956.6,18.90
14924,03/28/21 10:27:10 AM,40029.1,18.91
14925,03/28/21 10:27:20 AM,39989.2,18.91
14926,03/28/21 10:27:30 AM,39967.4,18.91
14927,03/28/21 10:27:40 AM,39978.3,18.90
14928,03/28/21 10:27:50 AM,40000.1,18.90
14929,03/28/21 10:28:00 AM,39916.7,18.90
14930,03/28/21 10:28:10 AM,40007.3,18.90
14931,03/28/21 10:28:20 AM,39978.3,18.90
14932,03/28/21 10:28:30 AM,39967.4,18.90
14933,03/28/21 10:28:40 AM,39967.4,18.90
14934,03/28/21 10:28:50 AM,39978.3,18.91
14935,03/28/21 10:29:00 AM,39967.4,18.90
14936,03/28/21 10:29:10 AM,39934.8,18.90
14937,03/28/21 10:29:20 AM,39945.7,18.91
14938,03/28/21 10:29:30 AM,39978.3,18.91
14939,03/28/21 10:29:40 AM,39956.6,18.90
14940,03/28/21 10:29:50 AM,39978.3,18.90
14941,03/28/21 10:30:00 AM,39916.7,18.91
14942,03/28/21 10:30:10 AM,39956.6,18.90
14943,03/28/21 10:30:20 AM,39967.4,18.91
14944,03/28/21 10:30:30 AM,39956.6,18.91
14945,03/28/21 10:30:40 AM,39989.2,18.91
14946,03/28/21 10:30:50 AM,39934.8,18.91
14947,03/28/21 10:31:00 AM,39985.6,18.90
14948,03/28/21 10:31:10 AM,39956.6,18.91
14949,03/28/21 10:31:20 AM,39956.6,18.91
14950,03/28/21 10:31:30 AM,39978.3,18.90
14951,03/28/21 10:31:40 AM,39945.7,18.91
14952,03/28/21 10:31:50 AM,39934.8,18.91
14953,03/28/21 10:32:00 AM,39945.7,18.90
14954,03/28/21 10:32:10 AM,39989.2,18.91
14955,03/28/21 10:32:20 AM,39934.8,18.91
14956,03/28/21 10:32:30 AM,39956.6,18.90
14957,03/28/21 10:32:40 AM,39996.5,18.90
14958,03/28/21 10:32:50 AM,39985.6,18.91
14959,03/28/21 10:33:00 AM,39967.4,18.91
14960,03/28/21 10:33:10 AM,39978.3,18.91
14961,03/28/21 10:33:20 AM,39996.5,18.91
14962,03/28/21 10:33:30 AM,39905.9,18.91
14963,03/28/21 10:33:40 AM,39978.3,18.91
14964,03/28/21 10:33:50 AM,39945.7,18.91
14965,03/28/21 10:34:00 AM,39967.4,18.91
14966,03/28/21 10:34:10 AM,39945.7,18.91
14967,03/28/21 10:34:20 AM,39978.3,18.90
14968,03/28/21 10:34:30 AM,39978.3,18.91
14969,03/28/21 10:34:40 AM,39967.4,18.90
14970,03/28/21 10:34:50 AM,39956.6,18.91
14971,03/28/21 10:35:00 AM,39985.6,18.91
14972,03/28/21 10:35:10 AM,39934.8,18.91
14973,03/28/21 10:35:20 AM,39956.6,18.90
14974,03/28/21 10:35:30 AM,39967.4,18.91
14975,03/28/21 10:35:40 AM,39956.6,18.91
14976,03/28/21 10:35:50 AM,39985.6,18.91
14977,03/28/21 10:36:00 AM,39978.3,18.91
14978,03/28/21 10:36:10 AM,39967.4,18.90
14979,03/28/21 10:36:20 AM,39978.3,18.91
14980,03/28/21 10:36:30 AM,39978.3,18.91
14981,03/28/21 10:36:40 AM,39967.4,18.91
14982,03/28/21 10:36:50 AM,39956.6,18.91
14983,03/28/21 10:37:00 AM,39956.6,18.90
14984,03/28/21 10:37:10 AM,39956.6,18.91
14985,03/28/21 10:37:20 AM,39967.4,18.91
14986,03/28/21 10:37:30 AM,39924.0,18.91
14987,03/28/21 10:37:40 AM,39967.4,18.90
14988,03/28/21 10:37:50 AM,39945.7,18.91
14989,03/28/21 10:38:00 AM,39945.7,18.91
14990,03/28/21 10:38:10 AM,39967.4,18.91
14991,03/28/21 10:38:20 AM,39945.7,18.91
14992,03/28/21 10:38:30 AM,39967.4,18.91
14993,03/28/21 10:38:40 AM,39956.6,18.91
14994,03/28/21 10:38:50 AM,39956.6,18.91
14995,03/28/21 10:39:00 AM,39967.4,18.91
14996,03/28/21 10:39:10 AM,39956.6,18.91
14997,03/28/21 10:39:20 AM,39996.5,18.91
14998,03/28/21 10:39:30 AM,39974.7,18.91
14999,03/28/21 10:39:40 AM,39996.5,18.91
15000,03/28/21 10:39:50 AM,39978.3,18.91
15001,03/28/21 10:40:00 AM,39956.6,18.91
15002,03/28/21 10:40:10 AM,39945.7,18.91
15003,03/28/21 10:40:20 AM,39978.3,18.91
15004,03/28/21 10:40:30 AM,39945.7,18.91
15005,03/28/21 10:40:40 AM,39956.6,18.91
15006,03/28/21 10:40:50 AM,39978.3,18.91
15007,03/28/21 10:41:00 AM,39934.8,18.91
15008,03/28/21 10:41:10 AM,39967.4,18.91
15009,03/28/21 10:41:20 AM,39978.3,18.91
15010,03/28/21 10:41:30 AM,39985.6,18.91
15011,03/28/21 10:41:40 AM,39985.6,18.91
15012,03/28/21 10:41:50 AM,39974.7,18.91
15013,03/28/21 10:42:00 AM,39985.6,18.91
15014,03/28/21 10:42:10 AM,39956.6,18.91
15015,03/28/21 10:42:20 AM,39956.6,18.91
15016,03/28/21 10:42:30 AM,39945.7,18.91
15017,03/28/21 10:42:40 AM,39985.6,18.91
15018,03/28/21 10:42:50 AM,39967.4,18.91
15019,03/28/21 10:43:00 AM,39967.4,18.91
15020,03/28/21 10:43:10 AM,39945.7,18.91
15021,03/28/21 10:43:20 AM,39978.3,18.91
15022,03/28/21 10:43:30 AM,39967.4,18.91
15023,03/28/21 10:43:40 AM,39967.4,18.91
15024,03/28/21 10:43:50 AM,39967.4,18.91
15025,03/28/21 10:44:00 AM,39996.5,18.91
15026,03/28/21 10:44:10 AM,39967.4,18.91
15027,03/28/21 10:44:20 AM,39974.7,18.91
15028,03/28/21 10:44:30 AM,39945.7,18.91
15029,03/28/21 10:44:40 AM,39967.4,18.91
15030,03/28/21 10:44:50 AM,39956.6,18.91
15031,03/28/21 10:45:00 AM,39985.6,18.91
15032,03/28/21 10:45:10 AM,39956.6,18.91
15033,03/28/21 10:45:20 AM,39945.7,18.91
15034,03/28/21 10:45:30 AM,39934.8,18.91
15035,03/28/21 10:45:40 AM,39967.4,18.91
15036,03/28/21 10:45:50 AM,39967.4,18.91
15037,03/28/21 10:46:00 AM,39967.4,18.91
15038,03/28/21 10:46:10 AM,39956.6,18.91
15039,03/28/21 10:46:20 AM,39956.6,18.91
15040,03/28/21 10:46:30 AM,39956.6,18.91
15041,03/28/21 10:46:40 AM,39967.4,18.91
15042,03/28/21 10:46:50 AM,39974.7,18.91
15043,03/28/21 10:47:00 AM,39967.4,18.91
15044,03/28/21 10:47:10 AM,39967.4,18.91
15045,03/28/21 10:47:20 AM,39996.5,18.91
15046,03/28/21 10:47:30 AM,39945.7,18.91
15047,03/28/21 10:47:40 AM,39934.8,18.91
15048,03/28/21 10:47:50 AM,39956.6,18.91
15049,03/28/21 10:48:00 AM,39945.7,18.91
15050,03/28/21 10:48:10 AM,39967.4,18.91
15051,03/28/21 10:48:20 AM,39956.6,18.91
15052,03/28/21 10:48:30 AM,39945.7,18.90
15053,03/28/21 10:48:40 AM,39924.0,18.91
15054,03/28/21 10:48:50 AM,39974.7,18.91
15055,03/28/21 10:49:00 AM,39967.4,18.91
15056,03/28/21 10:49:10 AM,39985.6,18.91
15057,03/28/21 10:49:20 AM,39967.4,18.91
15058,03/28/21 10:49:30 AM,39956.6,18.91
15059,03/28/21 10:49:40 AM,39967.4,18.91
15060,03/28/21 10:49:50 AM,39978.3,18.91
15061,03/28/21 10:50:00 AM,39934.8,18.91
15062,03/28/21 10:50:10 AM,39967.4,18.91
15063,03/28/21 10:50:20 AM,39967.4,18.90
15064,03/28/21 10:50:30 AM,39956.6,18.91
15065,03/28/21 10:50:40 AM,39967.4,18.91
15066,03/28/21 10:50:50 AM,39945.7,18.91
15067,03/28/21 10:51:00 AM,39978.3,18.91
15068,03/28/21 10:51:10 AM,39945.7,18.91
15069,03/28/21 10:51:20 AM,39985.6,18.91
15070,03/28/21 10:51:30 AM,39967.4,18.91
15071,03/28/21 10:51:40 AM,39985.6,18.91
15072,03/28/21 10:51:50 AM,39945.7,18.91
15073,03/28/21 10:52:00 AM,39967.4,18.91
15074,03/28/21 10:52:10 AM,39967.4,18.91
15075,03/28/21 10:52:20 AM,39945.7,18.91
15076,03/28/21 10:52:30 AM,39967.4,18.91
15077,03/28/21 10:52:40 AM,39956.6,18.91
15078,03/28/21 10:52:50 AM,39967.4,18.90
15079,03/28/21 10:53:00 AM,39956.6,18.91
15080,03/28/21 10:53:10 AM,39934.8,18.91
15081,03/28/21 10:53:20 AM,39985.6,18.91
15082,03/28/21 10:53:30 AM,39945.7,18.90
15083,03/28/21 10:53:40 AM,39956.6,18.91
15084,03/28/21 10:53:50 AM,39985.6,18.91
15085,03/28/21 10:54:00 AM,39967.4,18.91
15086,03/28/21 10:54:10 AM,39956.6,18.91
15087,03/28/21 10:54:20 AM,39924.0,18.91
15088,03/28/21 10:54:30 AM,39934.8,18.91
15089,03/28/21 10:54:40 AM,39945.7,18.91
15090,03/28/21 10:54:50 AM,39945.7,18.91
15091,03/28/21 10:55:00 AM,39956.6,18.91
15092,03/28/21 10:55:10 AM,39967.4,18.91
15093,03/28/21 10:55:20 AM,39956.6,18.91
15094,03/28/21 10:55:30 AM,39945.7,18.91
15095,03/28/21 10:55:40 AM,39967.4,18.91
15096,03/28/21 10:55:50 AM,39934.8,18.91
15097,03/28/21 10:56:00 AM,39974.7,18.91
15098,03/28/21 10:56:10 AM,39967.4,18.91
15099,03/28/21 10:56:20 AM,39956.6,18.91
15100,03/28/21 10:56:30 AM,39934.8,18.91
15101,03/28/21 10:56:40 AM,39985.6,18.91
15102,03/28/21 10:56:50 AM,39945.7,18.91
15103,03/28/21 10:57:00 AM,39956.6,18.91
15104,03/28/21 10:57:10 AM,39945.7,18.91
15105,03/28/21 10:57:20 AM,40007.3,18.91
15106,03/28/21 10:57:30 AM,39945.7,18.93
15107,03/28/21 10:57:40 AM,39974.7,18.91
15108,03/28/21 10:57:50 AM,39956.6,18.91
15109,03/28/21 10:58:00 AM,39956.6,18.91
15110,03/28/21 10:58:10 AM,39956.6,18.91
15111,03/28/21 10:58:20 AM,39996.5,18.91
15112,03/28/21 10:58:30 AM,39985.6,18.91
15113,03/28/21 10:58:40 AM,39985.6,18.91
15114,03/28/21 10:58:50 AM,39967.4,18.91
15115,03/28/21 10:59:00 AM,39967.4,18.91
15116,03/28/21 10:59:10 AM,39956.6,18.91
15117,03/28/21 10:59:20 AM,39913.1,18.91
15118,03/28/21 10:59:30 AM,39913.1,18.91
15119,03/28/21 10:59:40 AM,40007.3,18.91
15120,03/28/21 10:59:50 AM,39945.7,18.91
15121,03/28/21 11:00:00 AM,39974.7,18.91
15122,03/28/21 11:00:10 AM,39967.4,18.93
15123,03/28/21 11:00:20 AM,39945.7,18.91
15124,03/28/21 11:00:30 AM,39985.6,18.91
15125,03/28/21 11:00:40 AM,39967.4,18.91
