"Plot Title: CT_317_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
9042,03/27/21 06:06:50 PM,35462.6,19.61
9043,03/27/21 06:07:00 PM,35489.1,19.61
9044,03/27/21 06:07:10 PM,35426.3,19.63
9045,03/27/21 06:07:20 PM,35432.9,19.61
9046,03/27/21 06:07:30 PM,35452.7,19.61
9047,03/27/21 06:07:40 PM,35462.6,19.61
9048,03/27/21 06:07:50 PM,35423.0,19.61
9049,03/27/21 06:08:00 PM,35446.1,19.61
9050,03/27/21 06:08:10 PM,35452.7,19.61
9051,03/27/21 06:08:20 PM,35442.8,19.61
9052,03/27/21 06:08:30 PM,35423.0,19.63
9053,03/27/21 06:08:40 PM,35439.5,19.61
9054,03/27/21 06:08:50 PM,35439.5,19.63
9055,03/27/21 06:09:00 PM,35393.3,19.61
9056,03/27/21 06:09:10 PM,35429.6,19.61
9057,03/27/21 06:09:20 PM,35452.7,19.61
9058,03/27/21 06:09:30 PM,35446.1,19.61
9059,03/27/21 06:09:40 PM,35462.6,19.61
9060,03/27/21 06:09:50 PM,35442.8,19.63
9061,03/27/21 06:10:00 PM,35436.2,19.61
9062,03/27/21 06:10:10 PM,35423.0,19.63
9063,03/27/21 06:10:20 PM,35396.6,19.61
9064,03/27/21 06:10:30 PM,35465.9,19.63
9065,03/27/21 06:10:40 PM,35452.7,19.61
9066,03/27/21 06:10:50 PM,35423.0,19.63
9067,03/27/21 06:11:00 PM,35413.1,19.63
9068,03/27/21 06:11:10 PM,35423.0,19.61
9069,03/27/21 06:11:20 PM,35465.9,19.61
9070,03/27/21 06:11:30 PM,35416.4,19.63
9071,03/27/21 06:11:40 PM,35462.6,19.63
9072,03/27/21 06:11:50 PM,35432.9,19.63
9073,03/27/21 06:12:00 PM,35439.5,19.63
9074,03/27/21 06:12:10 PM,35482.5,19.61
9075,03/27/21 06:12:20 PM,35403.2,19.63
9076,03/27/21 06:12:30 PM,35432.9,19.63
9077,03/27/21 06:12:40 PM,35403.2,19.63
9078,03/27/21 06:12:50 PM,35446.1,19.61
9079,03/27/21 06:13:00 PM,35396.6,19.63
9080,03/27/21 06:13:10 PM,35423.0,19.63
9081,03/27/21 06:13:20 PM,35423.0,19.63
9082,03/27/21 06:13:30 PM,35465.9,19.63
9083,03/27/21 06:13:40 PM,35442.8,19.61
9084,03/27/21 06:13:50 PM,35396.6,19.61
9085,03/27/21 06:14:00 PM,35446.1,19.63
9086,03/27/21 06:14:10 PM,35439.5,19.63
9087,03/27/21 06:14:20 PM,35432.9,19.63
9088,03/27/21 06:14:30 PM,35442.8,19.61
9089,03/27/21 06:14:40 PM,35446.1,19.61
9090,03/27/21 06:14:50 PM,35446.1,19.63
9091,03/27/21 06:15:00 PM,35456.0,19.63
9092,03/27/21 06:15:10 PM,35462.6,19.63
9093,03/27/21 06:15:20 PM,35465.9,19.63
9094,03/27/21 06:15:30 PM,35446.1,19.63
9095,03/27/21 06:15:40 PM,35462.6,19.63
9096,03/27/21 06:15:50 PM,35442.8,19.63
9097,03/27/21 06:16:00 PM,35446.1,19.63
9098,03/27/21 06:16:10 PM,35475.9,19.63
9099,03/27/21 06:16:20 PM,35416.4,19.63
9100,03/27/21 06:16:30 PM,35465.9,19.63
9101,03/27/21 06:16:40 PM,35449.4,19.63
9102,03/27/21 06:16:50 PM,35423.0,19.63
9103,03/27/21 06:17:00 PM,35446.1,19.61
9104,03/27/21 06:17:10 PM,35423.0,19.63
9105,03/27/21 06:17:20 PM,35485.8,19.63
9106,03/27/21 06:17:30 PM,35446.1,19.63
9107,03/27/21 06:17:40 PM,35442.8,19.63
9108,03/27/21 06:17:50 PM,35475.9,19.63
9109,03/27/21 06:18:00 PM,35436.2,19.63
9110,03/27/21 06:18:10 PM,35452.7,19.63
9111,03/27/21 06:18:20 PM,35432.9,19.63
9112,03/27/21 06:18:30 PM,35376.8,19.63
9113,03/27/21 06:18:40 PM,35472.6,19.63
9114,03/27/21 06:18:50 PM,35449.4,19.63
9115,03/27/21 06:19:00 PM,35462.6,19.63
9116,03/27/21 06:19:10 PM,35436.2,19.63
9117,03/27/21 06:19:20 PM,35426.3,19.63
9118,03/27/21 06:19:30 PM,35439.5,19.63
9119,03/27/21 06:19:40 PM,35442.8,19.63
9120,03/27/21 06:19:50 PM,35472.6,19.61
9121,03/27/21 06:20:00 PM,35429.6,19.63
9122,03/27/21 06:20:10 PM,35426.3,19.63
9123,03/27/21 06:20:20 PM,35432.9,19.63
9124,03/27/21 06:20:30 PM,35499.1,19.63
9125,03/27/21 06:20:40 PM,35449.4,19.63
9126,03/27/21 06:20:50 PM,35436.2,19.63
9127,03/27/21 06:21:00 PM,35462.6,19.63
9128,03/27/21 06:21:10 PM,35446.1,19.63
9129,03/27/21 06:21:20 PM,35449.4,19.63
9130,03/27/21 06:21:30 PM,35426.3,19.63
9131,03/27/21 06:21:40 PM,35472.6,19.63
9132,03/27/21 06:21:50 PM,35432.9,19.63
9133,03/27/21 06:22:00 PM,35436.2,19.63
9134,03/27/21 06:22:10 PM,35449.4,19.63
9135,03/27/21 06:22:20 PM,35423.0,19.63
9136,03/27/21 06:22:30 PM,35429.6,19.63
9137,03/27/21 06:22:40 PM,35436.2,19.63
9138,03/27/21 06:22:50 PM,35449.4,19.64
9139,03/27/21 06:23:00 PM,35406.5,19.63
9140,03/27/21 06:23:10 PM,35449.4,19.63
9141,03/27/21 06:23:20 PM,35456.0,19.63
9142,03/27/21 06:23:30 PM,35416.4,19.63
9143,03/27/21 06:23:40 PM,35449.4,19.63
9144,03/27/21 06:23:50 PM,35409.8,19.63
9145,03/27/21 06:24:00 PM,35459.3,19.63
9146,03/27/21 06:24:10 PM,35456.0,19.63
9147,03/27/21 06:24:20 PM,35449.4,19.63
9148,03/27/21 06:24:30 PM,35459.3,19.63
9149,03/27/21 06:24:40 PM,35426.3,19.63
9150,03/27/21 06:24:50 PM,35456.0,19.63
9151,03/27/21 06:25:00 PM,35416.4,19.64
9152,03/27/21 06:25:10 PM,35446.1,19.63
9153,03/27/21 06:25:20 PM,35479.2,19.63
9154,03/27/21 06:25:30 PM,35449.4,19.63
9155,03/27/21 06:25:40 PM,35409.8,19.63
9156,03/27/21 06:25:50 PM,35446.1,19.63
9157,03/27/21 06:26:00 PM,35439.5,19.63
9158,03/27/21 06:26:10 PM,35409.8,19.63
9159,03/27/21 06:26:20 PM,35406.5,19.63
9160,03/27/21 06:26:30 PM,35449.4,19.63
9161,03/27/21 06:26:40 PM,35409.8,19.63
9162,03/27/21 06:26:50 PM,35419.7,19.63
9163,03/27/21 06:27:00 PM,35479.2,19.63
9164,03/27/21 06:27:10 PM,35409.8,19.63
9165,03/27/21 06:27:20 PM,35429.6,19.63
9166,03/27/21 06:27:30 PM,35429.6,19.63
9167,03/27/21 06:27:40 PM,35429.6,19.63
9168,03/27/21 06:27:50 PM,35446.1,19.63
9169,03/27/21 06:28:00 PM,35475.9,19.63
9170,03/27/21 06:28:10 PM,35446.1,19.64
9171,03/27/21 06:28:20 PM,35449.4,19.63
9172,03/27/21 06:28:30 PM,35429.6,19.63
9173,03/27/21 06:28:40 PM,35449.4,19.64
9174,03/27/21 06:28:50 PM,35419.7,19.64
9175,03/27/21 06:29:00 PM,35419.7,19.63
9176,03/27/21 06:29:10 PM,35432.9,19.63
9177,03/27/21 06:29:20 PM,35439.5,19.63
9178,03/27/21 06:29:30 PM,35396.6,19.64
9179,03/27/21 06:29:40 PM,35406.5,19.63
9180,03/27/21 06:29:50 PM,35439.5,19.63
9181,03/27/21 06:30:00 PM,35439.5,19.63
9182,03/27/21 06:30:10 PM,35449.4,19.63
9183,03/27/21 06:30:20 PM,35442.8,19.64
9184,03/27/21 06:30:30 PM,35419.7,19.63
9185,03/27/21 06:30:40 PM,35449.4,19.63
9186,03/27/21 06:30:50 PM,35459.3,19.63
9187,03/27/21 06:31:00 PM,35419.7,19.64
9188,03/27/21 06:31:10 PM,35442.8,19.63
9189,03/27/21 06:31:20 PM,35449.4,19.64
9190,03/27/21 06:31:30 PM,35439.5,19.63
9191,03/27/21 06:31:40 PM,35446.1,19.63
9192,03/27/21 06:31:50 PM,35469.2,19.63
9193,03/27/21 06:32:00 PM,35446.1,19.63
9194,03/27/21 06:32:10 PM,35469.2,19.64
9195,03/27/21 06:32:20 PM,35446.1,19.63
9196,03/27/21 06:32:30 PM,35446.1,19.63
9197,03/27/21 06:32:40 PM,35446.1,19.64
9198,03/27/21 06:32:50 PM,35446.1,19.64
9199,03/27/21 06:33:00 PM,35449.4,19.64
9200,03/27/21 06:33:10 PM,35406.5,19.64
9201,03/27/21 06:33:20 PM,35449.4,19.64
9202,03/27/21 06:33:30 PM,35409.8,19.64
9203,03/27/21 06:33:40 PM,35436.2,19.64
9204,03/27/21 06:33:50 PM,35456.0,19.64
9205,03/27/21 06:34:00 PM,35459.3,19.63
9206,03/27/21 06:34:10 PM,35456.0,19.64
9207,03/27/21 06:34:20 PM,35469.2,19.63
9208,03/27/21 06:34:30 PM,35426.3,19.63
9209,03/27/21 06:34:40 PM,35406.5,19.64
9210,03/27/21 06:34:50 PM,35469.2,19.63
9211,03/27/21 06:35:00 PM,35459.3,19.64
9212,03/27/21 06:35:10 PM,35409.8,19.64
9213,03/27/21 06:35:20 PM,35432.9,19.63
9214,03/27/21 06:35:30 PM,35426.3,19.64
9215,03/27/21 06:35:40 PM,35442.8,19.64
9216,03/27/21 06:35:50 PM,35429.6,19.63
9217,03/27/21 06:36:00 PM,35432.9,19.64
9218,03/27/21 06:36:10 PM,35456.0,19.64
9219,03/27/21 06:36:20 PM,35482.5,19.64
9220,03/27/21 06:36:30 PM,35459.3,19.64
9221,03/27/21 06:36:40 PM,35429.6,19.64
9222,03/27/21 06:36:50 PM,35469.2,19.64
9223,03/27/21 06:37:00 PM,35442.8,19.63
9224,03/27/21 06:37:10 PM,35442.8,19.64
9225,03/27/21 06:37:20 PM,35413.1,19.64
9226,03/27/21 06:37:30 PM,35442.8,19.63
9227,03/27/21 06:37:40 PM,35479.2,19.63
9228,03/27/21 06:37:50 PM,35423.0,19.64
9229,03/27/21 06:38:00 PM,35413.1,19.64
9230,03/27/21 06:38:10 PM,35442.8,19.64
9231,03/27/21 06:38:20 PM,35459.3,19.64
9232,03/27/21 06:38:30 PM,35442.8,19.63
9233,03/27/21 06:38:40 PM,35409.8,19.64
9234,03/27/21 06:38:50 PM,35413.1,19.63
9235,03/27/21 06:39:00 PM,35426.3,19.64
9236,03/27/21 06:39:10 PM,35409.8,19.64
9237,03/27/21 06:39:20 PM,35413.1,19.64
9238,03/27/21 06:39:30 PM,35409.8,19.64
9239,03/27/21 06:39:40 PM,35413.1,19.64
9240,03/27/21 06:39:50 PM,35429.6,19.64
9241,03/27/21 06:40:00 PM,35442.8,19.64
9242,03/27/21 06:40:10 PM,35459.3,19.64
9243,03/27/21 06:40:20 PM,35442.8,19.64
9244,03/27/21 06:40:30 PM,35432.9,19.64
9245,03/27/21 06:40:40 PM,35419.7,19.64
9246,03/27/21 06:40:50 PM,35442.8,19.64
9247,03/27/21 06:41:00 PM,35436.2,19.64
9248,03/27/21 06:41:10 PM,35452.7,19.64
9249,03/27/21 06:41:20 PM,35459.3,19.64
9250,03/27/21 06:41:30 PM,35442.8,19.64
9251,03/27/21 06:41:40 PM,35446.1,19.64
9252,03/27/21 06:41:50 PM,35452.7,19.64
9253,03/27/21 06:42:00 PM,35446.1,19.65
9254,03/27/21 06:42:10 PM,35423.0,19.65
9255,03/27/21 06:42:20 PM,35442.8,19.64
9256,03/27/21 06:42:30 PM,35432.9,19.64
9257,03/27/21 06:42:40 PM,35413.1,19.65
9258,03/27/21 06:42:50 PM,35393.3,19.64
9259,03/27/21 06:43:00 PM,35442.8,19.64
9260,03/27/21 06:43:10 PM,35432.9,19.64
9261,03/27/21 06:43:20 PM,35429.6,19.65
9262,03/27/21 06:43:30 PM,35416.4,19.64
9263,03/27/21 06:43:40 PM,35472.6,19.64
9264,03/27/21 06:43:50 PM,35413.1,19.64
9265,03/27/21 06:44:00 PM,35413.1,19.64
9266,03/27/21 06:44:10 PM,35436.2,19.65
9267,03/27/21 06:44:20 PM,35436.2,19.64
9268,03/27/21 06:44:30 PM,35436.2,19.65
9269,03/27/21 06:44:40 PM,35446.1,19.65
9270,03/27/21 06:44:50 PM,35442.8,19.64
9271,03/27/21 06:45:00 PM,35442.8,19.64
9272,03/27/21 06:45:10 PM,35459.3,19.64
9273,03/27/21 06:45:20 PM,35406.5,19.64
9274,03/27/21 06:45:30 PM,35426.3,19.64
9275,03/27/21 06:45:40 PM,35446.1,19.65
9276,03/27/21 06:45:50 PM,35442.8,19.64
9277,03/27/21 06:46:00 PM,35426.3,19.64
9278,03/27/21 06:46:10 PM,35436.2,19.64
9279,03/27/21 06:46:20 PM,35452.7,19.64
9280,03/27/21 06:46:30 PM,35472.6,19.64
9281,03/27/21 06:46:40 PM,35436.2,19.64
9282,03/27/21 06:46:50 PM,35442.8,19.64
9283,03/27/21 06:47:00 PM,35469.2,19.64
9284,03/27/21 06:47:10 PM,35442.8,19.65
9285,03/27/21 06:47:20 PM,35409.8,19.64
9286,03/27/21 06:47:30 PM,35482.5,19.65
9287,03/27/21 06:47:40 PM,35462.6,19.64
9288,03/27/21 06:47:50 PM,35446.1,19.65
9289,03/27/21 06:48:00 PM,35416.4,19.65
9290,03/27/21 06:48:10 PM,35396.6,19.64
9291,03/27/21 06:48:20 PM,35436.2,19.65
9292,03/27/21 06:48:30 PM,35423.0,19.64
9293,03/27/21 06:48:40 PM,35465.9,19.65
9294,03/27/21 06:48:50 PM,35436.2,19.64
9295,03/27/21 06:49:00 PM,35426.3,19.65
9296,03/27/21 06:49:10 PM,35436.2,19.64
9297,03/27/21 06:49:20 PM,35423.0,19.65
9298,03/27/21 06:49:30 PM,35432.9,19.64
9299,03/27/21 06:49:40 PM,35416.4,19.64
9300,03/27/21 06:49:50 PM,35442.8,19.65
9301,03/27/21 06:50:00 PM,35432.9,19.65
9302,03/27/21 06:50:10 PM,35472.6,19.64
9303,03/27/21 06:50:20 PM,35452.7,19.65
9304,03/27/21 06:50:30 PM,35406.5,19.65
9305,03/27/21 06:50:40 PM,35442.8,19.64
9306,03/27/21 06:50:50 PM,35456.0,19.65
9307,03/27/21 06:51:00 PM,35436.2,19.65
9308,03/27/21 06:51:10 PM,35436.2,19.64
9309,03/27/21 06:51:20 PM,35419.7,19.65
9310,03/27/21 06:51:30 PM,35442.8,19.65
9311,03/27/21 06:51:40 PM,35416.4,19.65
9312,03/27/21 06:51:50 PM,35442.8,19.65
9313,03/27/21 06:52:00 PM,35396.6,19.64
9314,03/27/21 06:52:10 PM,35429.6,19.65
9315,03/27/21 06:52:20 PM,35416.4,19.65
9316,03/27/21 06:52:30 PM,35419.7,19.65
9317,03/27/21 06:52:40 PM,35446.1,19.65
9318,03/27/21 06:52:50 PM,35436.2,19.65
9319,03/27/21 06:53:00 PM,35449.4,19.65
9320,03/27/21 06:53:10 PM,35426.3,19.64
9321,03/27/21 06:53:20 PM,35426.3,19.65
9322,03/27/21 06:53:30 PM,35396.6,19.65
9323,03/27/21 06:53:40 PM,35446.1,19.65
9324,03/27/21 06:53:50 PM,35442.8,19.65
9325,03/27/21 06:54:00 PM,35432.9,19.65
9326,03/27/21 06:54:10 PM,35419.7,19.65
9327,03/27/21 06:54:20 PM,35456.0,19.65
9328,03/27/21 06:54:30 PM,35456.0,19.64
9329,03/27/21 06:54:40 PM,35436.2,19.65
9330,03/27/21 06:54:50 PM,35475.9,19.65
9331,03/27/21 06:55:00 PM,35393.3,19.65
9332,03/27/21 06:55:10 PM,35456.0,19.65
9333,03/27/21 06:55:20 PM,35429.6,19.65
9334,03/27/21 06:55:30 PM,35409.8,19.64
9335,03/27/21 06:55:40 PM,35449.4,19.65
9336,03/27/21 06:55:50 PM,35436.2,19.65
9337,03/27/21 06:56:00 PM,35436.2,19.65
9338,03/27/21 06:56:10 PM,35436.2,19.65
9339,03/27/21 06:56:20 PM,35419.7,19.65
9340,03/27/21 06:56:30 PM,35429.6,19.65
9341,03/27/21 06:56:40 PM,35426.3,19.65
9342,03/27/21 06:56:50 PM,35406.5,19.64
9343,03/27/21 06:57:00 PM,35446.1,19.65
9344,03/27/21 06:57:10 PM,35449.4,19.65
9345,03/27/21 06:57:20 PM,35409.8,19.65
9346,03/27/21 06:57:30 PM,35429.6,19.65
9347,03/27/21 06:57:40 PM,35446.1,19.65
9348,03/27/21 06:57:50 PM,35449.4,19.65
9349,03/27/21 06:58:00 PM,35426.3,19.65
9350,03/27/21 06:58:10 PM,35429.6,19.64
9351,03/27/21 06:58:20 PM,35416.4,19.65
9352,03/27/21 06:58:30 PM,35442.8,19.65
9353,03/27/21 06:58:40 PM,35436.2,19.65
9354,03/27/21 06:58:50 PM,35409.8,19.65
9355,03/27/21 06:59:00 PM,35439.5,19.65
9356,03/27/21 06:59:10 PM,35409.8,19.65
9357,03/27/21 06:59:20 PM,35426.3,19.65
9358,03/27/21 06:59:30 PM,35390.0,19.65
9359,03/27/21 06:59:40 PM,35436.2,19.65
9360,03/27/21 06:59:50 PM,35439.5,19.65
9361,03/27/21 07:00:00 PM,35416.4,19.65
9362,03/27/21 07:00:10 PM,35409.8,19.65
9363,03/27/21 07:00:20 PM,35436.2,19.64
9364,03/27/21 07:00:30 PM,35436.2,19.65
9365,03/27/21 07:00:40 PM,35416.4,19.65
9366,03/27/21 07:00:50 PM,35439.5,19.65
9367,03/27/21 07:01:00 PM,35436.2,19.65
9368,03/27/21 07:01:10 PM,35449.4,19.65
9369,03/27/21 07:01:20 PM,35403.2,19.65
9370,03/27/21 07:01:30 PM,35426.3,19.64
9371,03/27/21 07:01:40 PM,35436.2,19.65
9372,03/27/21 07:01:50 PM,35446.1,19.65
9373,03/27/21 07:02:00 PM,35416.4,19.65
9374,03/27/21 07:02:10 PM,35449.4,19.65
9375,03/27/21 07:02:20 PM,35419.7,19.65
9376,03/27/21 07:02:30 PM,35403.2,19.65
9377,03/27/21 07:02:40 PM,35465.9,19.65
9378,03/27/21 07:02:50 PM,35409.8,19.65
9379,03/27/21 07:03:00 PM,35446.1,19.65
9380,03/27/21 07:03:10 PM,35446.1,19.64
9381,03/27/21 07:03:20 PM,35419.7,19.66
9382,03/27/21 07:03:30 PM,35409.8,19.65
9383,03/27/21 07:03:40 PM,35403.2,19.65
9384,03/27/21 07:03:50 PM,35426.3,19.65
9385,03/27/21 07:04:00 PM,35419.7,19.65
9386,03/27/21 07:04:10 PM,35426.3,19.65
9387,03/27/21 07:04:20 PM,35403.2,19.65
9388,03/27/21 07:04:30 PM,35452.7,19.65
9389,03/27/21 07:04:40 PM,35446.1,19.65
9390,03/27/21 07:04:50 PM,35429.6,19.65
9391,03/27/21 07:05:00 PM,35436.2,19.65
9392,03/27/21 07:05:10 PM,35446.1,19.65
9393,03/27/21 07:05:20 PM,35436.2,19.66
9394,03/27/21 07:05:30 PM,35432.9,19.65
9395,03/27/21 07:05:40 PM,35439.5,19.65
9396,03/27/21 07:05:50 PM,35419.7,19.66
9397,03/27/21 07:06:00 PM,35419.7,19.65
9398,03/27/21 07:06:10 PM,35393.3,19.65
9399,03/27/21 07:06:20 PM,35413.1,19.65
9400,03/27/21 07:06:30 PM,35416.4,19.65
9401,03/27/21 07:06:40 PM,35390.0,19.65
9402,03/27/21 07:06:50 PM,35416.4,19.65
9403,03/27/21 07:07:00 PM,35403.2,19.65
9404,03/27/21 07:07:10 PM,35432.9,19.65
9405,03/27/21 07:07:20 PM,35380.1,19.65
9406,03/27/21 07:07:30 PM,35383.4,19.65
9407,03/27/21 07:07:40 PM,35439.5,19.66
9408,03/27/21 07:07:50 PM,35423.0,19.66
9409,03/27/21 07:08:00 PM,35442.8,19.66
9410,03/27/21 07:08:10 PM,35449.4,19.66
9411,03/27/21 07:08:20 PM,35432.9,19.66
9412,03/27/21 07:08:30 PM,35442.8,19.65
9413,03/27/21 07:08:40 PM,35426.3,19.65
9414,03/27/21 07:08:50 PM,35409.8,19.66
9415,03/27/21 07:09:00 PM,35403.2,19.65
9416,03/27/21 07:09:10 PM,35419.7,19.65
9417,03/27/21 07:09:20 PM,35432.9,19.66
9418,03/27/21 07:09:30 PM,35436.2,19.65
9419,03/27/21 07:09:40 PM,35475.9,19.65
9420,03/27/21 07:09:50 PM,35432.9,19.65
9421,03/27/21 07:10:00 PM,35436.2,19.65
9422,03/27/21 07:10:10 PM,35419.7,19.65
9423,03/27/21 07:10:20 PM,35419.7,19.66
9424,03/27/21 07:10:30 PM,35413.1,19.65
9425,03/27/21 07:10:40 PM,35409.8,19.65
9426,03/27/21 07:10:50 PM,35413.1,19.65
9427,03/27/21 07:11:00 PM,35413.1,19.65
9428,03/27/21 07:11:10 PM,35419.7,19.66
9429,03/27/21 07:11:20 PM,35409.8,19.66
9430,03/27/21 07:11:30 PM,35399.9,19.66
9431,03/27/21 07:11:40 PM,35409.8,19.66
9432,03/27/21 07:11:50 PM,35409.8,19.66
9433,03/27/21 07:12:00 PM,35429.6,19.66
9434,03/27/21 07:12:10 PM,35449.4,19.65
9435,03/27/21 07:12:20 PM,35423.0,19.66
9436,03/27/21 07:12:30 PM,35432.9,19.65
9437,03/27/21 07:12:40 PM,35439.5,19.65
9438,03/27/21 07:12:50 PM,35403.2,19.65
9439,03/27/21 07:13:00 PM,35439.5,19.66
9440,03/27/21 07:13:10 PM,35399.9,19.66
9441,03/27/21 07:13:20 PM,35452.7,19.66
9442,03/27/21 07:13:30 PM,35449.4,19.66
9443,03/27/21 07:13:40 PM,35436.2,19.65
9444,03/27/21 07:13:50 PM,35449.4,19.66
9445,03/27/21 07:14:00 PM,35459.3,19.65
9446,03/27/21 07:14:10 PM,35426.3,19.66
9447,03/27/21 07:14:20 PM,35439.5,19.66
9448,03/27/21 07:14:30 PM,35432.9,19.66
9449,03/27/21 07:14:40 PM,35423.0,19.65
9450,03/27/21 07:14:50 PM,35429.6,19.66
9451,03/27/21 07:15:00 PM,35442.8,19.66
9452,03/27/21 07:15:10 PM,35436.2,19.66
9453,03/27/21 07:15:20 PM,35449.4,19.66
9454,03/27/21 07:15:30 PM,35432.9,19.66
9455,03/27/21 07:15:40 PM,35436.2,19.65
9456,03/27/21 07:15:50 PM,35416.4,19.66
9457,03/27/21 07:16:00 PM,35432.9,19.66
9458,03/27/21 07:16:10 PM,35386.7,19.66
9459,03/27/21 07:16:20 PM,35429.6,19.66
9460,03/27/21 07:16:30 PM,35429.6,19.66
9461,03/27/21 07:16:40 PM,35432.9,19.66
9462,03/27/21 07:16:50 PM,35432.9,19.66
9463,03/27/21 07:17:00 PM,35429.6,19.66
9464,03/27/21 07:17:10 PM,35423.0,19.66
9465,03/27/21 07:17:20 PM,35380.1,19.66
9466,03/27/21 07:17:30 PM,35442.8,19.66
9467,03/27/21 07:17:40 PM,35423.0,19.66
9468,03/27/21 07:17:50 PM,35459.3,19.65
9469,03/27/21 07:18:00 PM,35436.2,19.65
9470,03/27/21 07:18:10 PM,35462.6,19.65
9471,03/27/21 07:18:20 PM,35416.4,19.66
9472,03/27/21 07:18:30 PM,35399.9,19.65
9473,03/27/21 07:18:40 PM,35449.4,19.66
9474,03/27/21 07:18:50 PM,35446.1,19.66
9475,03/27/21 07:19:00 PM,35432.9,19.66
9476,03/27/21 07:19:10 PM,35386.7,19.66
9477,03/27/21 07:19:20 PM,35449.4,19.66
9478,03/27/21 07:19:30 PM,35436.2,19.66
9479,03/27/21 07:19:40 PM,35423.0,19.66
9480,03/27/21 07:19:50 PM,35442.8,19.66
9481,03/27/21 07:20:00 PM,35416.4,19.66
9482,03/27/21 07:20:10 PM,35432.9,19.66
9483,03/27/21 07:20:20 PM,35396.6,19.66
9484,03/27/21 07:20:30 PM,35462.6,19.66
9485,03/27/21 07:20:40 PM,35442.8,19.65
9486,03/27/21 07:20:50 PM,35409.8,19.66
9487,03/27/21 07:21:00 PM,35465.9,19.66
9488,03/27/21 07:21:10 PM,35436.2,19.67
9489,03/27/21 07:21:20 PM,35462.6,19.66
9490,03/27/21 07:21:30 PM,35442.8,19.66
9491,03/27/21 07:21:40 PM,35403.2,19.66
9492,03/27/21 07:21:50 PM,35456.0,19.66
9493,03/27/21 07:22:00 PM,35442.8,19.66
9494,03/27/21 07:22:10 PM,35452.7,19.66
9495,03/27/21 07:22:20 PM,35446.1,19.66
9496,03/27/21 07:22:30 PM,35452.7,19.67
9497,03/27/21 07:22:40 PM,35436.2,19.66
9498,03/27/21 07:22:50 PM,35462.6,19.66
9499,03/27/21 07:23:00 PM,35462.6,19.66
9500,03/27/21 07:23:10 PM,35396.6,19.66
9501,03/27/21 07:23:20 PM,35442.8,19.67
9502,03/27/21 07:23:30 PM,35462.6,19.66
9503,03/27/21 07:23:40 PM,35426.3,19.66
9504,03/27/21 07:23:50 PM,35446.1,19.66
9505,03/27/21 07:24:00 PM,35426.3,19.66
9506,03/27/21 07:24:10 PM,35406.5,19.66
9507,03/27/21 07:24:20 PM,35426.3,19.67
9508,03/27/21 07:24:30 PM,35436.2,19.67
9509,03/27/21 07:24:40 PM,35416.4,19.66
9510,03/27/21 07:24:50 PM,35413.1,19.66
9511,03/27/21 07:25:00 PM,35413.1,19.66
9512,03/27/21 07:25:10 PM,35426.3,19.66
9513,03/27/21 07:25:20 PM,35446.1,19.66
9514,03/27/21 07:25:30 PM,35406.5,19.67
9515,03/27/21 07:25:40 PM,35413.1,19.66
9516,03/27/21 07:25:50 PM,35482.5,19.66
9517,03/27/21 07:26:00 PM,35409.8,19.66
9518,03/27/21 07:26:10 PM,35432.9,19.66
9519,03/27/21 07:26:20 PM,35432.9,19.66
9520,03/27/21 07:26:30 PM,35406.5,19.66
9521,03/27/21 07:26:40 PM,35442.8,19.66
9522,03/27/21 07:26:50 PM,35426.3,19.67
9523,03/27/21 07:27:00 PM,35406.5,19.66
9524,03/27/21 07:27:10 PM,35436.2,19.66
9525,03/27/21 07:27:20 PM,35416.4,19.66
9526,03/27/21 07:27:30 PM,35409.8,19.66
9527,03/27/21 07:27:40 PM,35432.9,19.66
9528,03/27/21 07:27:50 PM,35406.5,19.66
9529,03/27/21 07:28:00 PM,35436.2,19.66
9530,03/27/21 07:28:10 PM,35446.1,19.66
9531,03/27/21 07:28:20 PM,35413.1,19.66
9532,03/27/21 07:28:30 PM,35432.9,19.66
9533,03/27/21 07:28:40 PM,35482.5,19.66
9534,03/27/21 07:28:50 PM,35465.9,19.66
9535,03/27/21 07:29:00 PM,35426.3,19.66
9536,03/27/21 07:29:10 PM,35416.4,19.66
9537,03/27/21 07:29:20 PM,35419.7,19.66
9538,03/27/21 07:29:30 PM,35462.6,19.66
9539,03/27/21 07:29:40 PM,35456.0,19.66
9540,03/27/21 07:29:50 PM,35426.3,19.66
9541,03/27/21 07:30:00 PM,35393.3,19.66
9542,03/27/21 07:30:10 PM,35396.6,19.66
9543,03/27/21 07:30:20 PM,35426.3,19.67
9544,03/27/21 07:30:30 PM,35426.3,19.67
9545,03/27/21 07:30:40 PM,35413.1,19.67
9546,03/27/21 07:30:50 PM,35446.1,19.66
9547,03/27/21 07:31:00 PM,35399.9,19.66
9548,03/27/21 07:31:10 PM,35409.8,19.66
9549,03/27/21 07:31:20 PM,35390.0,19.66
9550,03/27/21 07:31:30 PM,35442.8,19.66
9551,03/27/21 07:31:40 PM,35426.3,19.66
9552,03/27/21 07:31:50 PM,35406.5,19.66
9553,03/27/21 07:32:00 PM,35396.6,19.66
9554,03/27/21 07:32:10 PM,35426.3,19.67
9555,03/27/21 07:32:20 PM,35442.8,19.67
