"Plot Title: CT_333_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
8625,03/27/21 04:57:20 PM,40663.1,19.45
8626,03/27/21 04:57:30 PM,40652.5,19.45
8627,03/27/21 04:57:40 PM,40691.4,19.45
8628,03/27/21 04:57:50 PM,40695.0,19.45
8629,03/27/21 04:58:00 PM,40695.0,19.47
8630,03/27/21 04:58:10 PM,40663.1,19.45
8631,03/27/21 04:58:20 PM,40673.7,19.45
8632,03/27/21 04:58:30 PM,40673.7,19.45
8633,03/27/21 04:58:40 PM,40673.7,19.45
8634,03/27/21 04:58:50 PM,40705.6,19.45
8635,03/27/21 04:59:00 PM,40691.4,19.45
8636,03/27/21 04:59:10 PM,40648.9,19.45
8637,03/27/21 04:59:20 PM,40663.1,19.45
8638,03/27/21 04:59:30 PM,40684.3,19.45
8639,03/27/21 04:59:40 PM,40691.4,19.45
8640,03/27/21 04:59:50 PM,40663.1,19.45
8641,03/27/21 05:00:00 PM,40684.3,19.47
8642,03/27/21 05:00:10 PM,40652.5,19.47
8643,03/27/21 05:00:20 PM,40663.1,19.47
8644,03/27/21 05:00:30 PM,40695.0,19.45
8645,03/27/21 05:00:40 PM,40684.3,19.45
8646,03/27/21 05:00:50 PM,40670.2,19.47
8647,03/27/21 05:01:00 PM,40691.4,19.45
8648,03/27/21 05:01:10 PM,40670.2,19.45
8649,03/27/21 05:01:20 PM,40663.1,19.45
8650,03/27/21 05:01:30 PM,40638.3,19.45
8651,03/27/21 05:01:40 PM,40670.2,19.45
8652,03/27/21 05:01:50 PM,40663.1,19.47
8653,03/27/21 05:02:00 PM,40670.2,19.47
8654,03/27/21 05:02:10 PM,40705.6,19.45
8655,03/27/21 05:02:20 PM,40695.0,19.45
8656,03/27/21 05:02:30 PM,40670.2,19.47
8657,03/27/21 05:02:40 PM,40691.4,19.45
8658,03/27/21 05:02:50 PM,40705.6,19.45
8659,03/27/21 05:03:00 PM,40670.2,19.47
8660,03/27/21 05:03:10 PM,40663.1,19.47
8661,03/27/21 05:03:20 PM,40691.4,19.45
8662,03/27/21 05:03:30 PM,40663.1,19.47
8663,03/27/21 05:03:40 PM,40695.0,19.45
8664,03/27/21 05:03:50 PM,40663.1,19.45
8665,03/27/21 05:04:00 PM,40670.2,19.45
8666,03/27/21 05:04:10 PM,40691.4,19.47
8667,03/27/21 05:04:20 PM,40648.9,19.45
8668,03/27/21 05:04:30 PM,40670.2,19.47
8669,03/27/21 05:04:40 PM,40684.3,19.45
8670,03/27/21 05:04:50 PM,40673.7,19.45
8671,03/27/21 05:05:00 PM,40673.7,19.45
8672,03/27/21 05:05:10 PM,40663.1,19.47
8673,03/27/21 05:05:20 PM,40670.2,19.45
8674,03/27/21 05:05:30 PM,40684.3,19.47
8675,03/27/21 05:05:40 PM,40670.2,19.47
8676,03/27/21 05:05:50 PM,40680.8,19.45
8677,03/27/21 05:06:00 PM,40691.4,19.47
8678,03/27/21 05:06:10 PM,40663.1,19.45
8679,03/27/21 05:06:20 PM,40670.2,19.47
8680,03/27/21 05:06:30 PM,40648.9,19.47
8681,03/27/21 05:06:40 PM,40691.4,19.47
8682,03/27/21 05:06:50 PM,40659.5,19.47
8683,03/27/21 05:07:00 PM,40627.7,19.45
8684,03/27/21 05:07:10 PM,40663.1,19.45
8685,03/27/21 05:07:20 PM,40684.3,19.47
8686,03/27/21 05:07:30 PM,40670.2,19.47
8687,03/27/21 05:07:40 PM,40670.2,19.45
8688,03/27/21 05:07:50 PM,40670.2,19.47
8689,03/27/21 05:08:00 PM,40659.5,19.45
8690,03/27/21 05:08:10 PM,40670.2,19.45
8691,03/27/21 05:08:20 PM,40648.9,19.45
8692,03/27/21 05:08:30 PM,40663.1,19.47
8693,03/27/21 05:08:40 PM,40638.3,19.47
8694,03/27/21 05:08:50 PM,40691.4,19.47
8695,03/27/21 05:09:00 PM,40638.3,19.45
8696,03/27/21 05:09:10 PM,40648.9,19.47
8697,03/27/21 05:09:20 PM,40680.8,19.45
8698,03/27/21 05:09:30 PM,40659.5,19.47
8699,03/27/21 05:09:40 PM,40663.1,19.45
8700,03/27/21 05:09:50 PM,40670.2,19.45
8701,03/27/21 05:10:00 PM,40617.1,19.45
8702,03/27/21 05:10:10 PM,40680.8,19.45
8703,03/27/21 05:10:20 PM,40638.3,19.45
8704,03/27/21 05:10:30 PM,40659.5,19.45
8705,03/27/21 05:10:40 PM,40638.3,19.47
8706,03/27/21 05:10:50 PM,40691.4,19.47
8707,03/27/21 05:11:00 PM,40680.8,19.45
8708,03/27/21 05:11:10 PM,40702.1,19.47
8709,03/27/21 05:11:20 PM,40659.5,19.47
8710,03/27/21 05:11:30 PM,40638.3,19.45
8711,03/27/21 05:11:40 PM,40659.5,19.47
8712,03/27/21 05:11:50 PM,40670.2,19.47
8713,03/27/21 05:12:00 PM,40659.5,19.47
8714,03/27/21 05:12:10 PM,40680.8,19.45
8715,03/27/21 05:12:20 PM,40702.1,19.45
8716,03/27/21 05:12:30 PM,40670.2,19.47
8717,03/27/21 05:12:40 PM,40648.9,19.45
8718,03/27/21 05:12:50 PM,40670.2,19.45
8719,03/27/21 05:13:00 PM,40659.5,19.45
8720,03/27/21 05:13:10 PM,40648.9,19.47
8721,03/27/21 05:13:20 PM,40627.7,19.45
8722,03/27/21 05:13:30 PM,40659.5,19.47
8723,03/27/21 05:13:40 PM,40666.6,19.47
8724,03/27/21 05:13:50 PM,40659.5,19.45
8725,03/27/21 05:14:00 PM,40659.5,19.45
8726,03/27/21 05:14:10 PM,40670.2,19.47
8727,03/27/21 05:14:20 PM,40648.9,19.45
8728,03/27/21 05:14:30 PM,40656.0,19.45
8729,03/27/21 05:14:40 PM,40648.9,19.45
8730,03/27/21 05:14:50 PM,40648.9,19.45
8731,03/27/21 05:15:00 PM,40680.8,19.47
8732,03/27/21 05:15:10 PM,40680.8,19.47
8733,03/27/21 05:15:20 PM,40659.5,19.47
8734,03/27/21 05:15:30 PM,40648.9,19.45
8735,03/27/21 05:15:40 PM,40680.8,19.47
8736,03/27/21 05:15:50 PM,40691.4,19.45
8737,03/27/21 05:16:00 PM,40656.0,19.45
8738,03/27/21 05:16:10 PM,40680.8,19.45
8739,03/27/21 05:16:20 PM,40670.2,19.47
8740,03/27/21 05:16:30 PM,40702.1,19.45
8741,03/27/21 05:16:40 PM,40702.1,19.45
8742,03/27/21 05:16:50 PM,40680.8,19.45
8743,03/27/21 05:17:00 PM,40680.8,19.45
8744,03/27/21 05:17:10 PM,40680.8,19.47
8745,03/27/21 05:17:20 PM,40680.8,19.47
8746,03/27/21 05:17:30 PM,40680.8,19.45
8747,03/27/21 05:17:40 PM,40680.8,19.47
8748,03/27/21 05:17:50 PM,40627.7,19.45
8749,03/27/21 05:18:00 PM,40659.5,19.45
8750,03/27/21 05:18:10 PM,40648.9,19.45
8751,03/27/21 05:18:20 PM,40613.5,19.47
8752,03/27/21 05:18:30 PM,40656.0,19.47
8753,03/27/21 05:18:40 PM,40670.2,19.47
8754,03/27/21 05:18:50 PM,40666.6,19.47
8755,03/27/21 05:19:00 PM,40684.3,19.47
8756,03/27/21 05:19:10 PM,40680.8,19.47
8757,03/27/21 05:19:20 PM,40670.2,19.47
8758,03/27/21 05:19:30 PM,40670.2,19.47
8759,03/27/21 05:19:40 PM,40666.6,19.47
8760,03/27/21 05:19:50 PM,40702.1,19.47
8761,03/27/21 05:20:00 PM,40634.8,19.47
8762,03/27/21 05:20:10 PM,40691.4,19.45
8763,03/27/21 05:20:20 PM,40656.0,19.45
8764,03/27/21 05:20:30 PM,40634.8,19.45
8765,03/27/21 05:20:40 PM,40666.6,19.45
8766,03/27/21 05:20:50 PM,40691.4,19.47
8767,03/27/21 05:21:00 PM,40627.7,19.47
8768,03/27/21 05:21:10 PM,40624.1,19.45
8769,03/27/21 05:21:20 PM,40656.0,19.47
8770,03/27/21 05:21:30 PM,40680.8,19.45
8771,03/27/21 05:21:40 PM,40648.9,19.45
8772,03/27/21 05:21:50 PM,40687.9,19.47
8773,03/27/21 05:22:00 PM,40687.9,19.45
8774,03/27/21 05:22:10 PM,40656.0,19.47
8775,03/27/21 05:22:20 PM,40624.1,19.47
8776,03/27/21 05:22:30 PM,40702.1,19.47
8777,03/27/21 05:22:40 PM,40680.8,19.47
8778,03/27/21 05:22:50 PM,40624.1,19.47
8779,03/27/21 05:23:00 PM,40702.1,19.45
8780,03/27/21 05:23:10 PM,40709.2,19.47
8781,03/27/21 05:23:20 PM,40680.8,19.47
8782,03/27/21 05:23:30 PM,40680.8,19.47
8783,03/27/21 05:23:40 PM,40656.0,19.45
8784,03/27/21 05:23:50 PM,40666.6,19.47
8785,03/27/21 05:24:00 PM,40666.6,19.47
8786,03/27/21 05:24:10 PM,40648.9,19.47
8787,03/27/21 05:24:20 PM,40666.6,19.45
8788,03/27/21 05:24:30 PM,40613.5,19.47
8789,03/27/21 05:24:40 PM,40656.0,19.45
8790,03/27/21 05:24:50 PM,40656.0,19.47
8791,03/27/21 05:25:00 PM,40645.4,19.47
8792,03/27/21 05:25:10 PM,40645.4,19.47
8793,03/27/21 05:25:20 PM,40656.0,19.47
8794,03/27/21 05:25:30 PM,40691.4,19.45
8795,03/27/21 05:25:40 PM,40613.5,19.47
8796,03/27/21 05:25:50 PM,40645.4,19.47
8797,03/27/21 05:26:00 PM,40648.9,19.47
8798,03/27/21 05:26:10 PM,40656.0,19.47
8799,03/27/21 05:26:20 PM,40634.8,19.47
8800,03/27/21 05:26:30 PM,40645.4,19.47
8801,03/27/21 05:26:40 PM,40634.8,19.47
8802,03/27/21 05:26:50 PM,40666.6,19.47
8803,03/27/21 05:27:00 PM,40634.8,19.47
8804,03/27/21 05:27:10 PM,40624.1,19.47
8805,03/27/21 05:27:20 PM,40666.6,19.47
8806,03/27/21 05:27:30 PM,40645.4,19.47
8807,03/27/21 05:27:40 PM,40687.9,19.47
8808,03/27/21 05:27:50 PM,40645.4,19.47
8809,03/27/21 05:28:00 PM,40656.0,19.47
8810,03/27/21 05:28:10 PM,40634.8,19.47
8811,03/27/21 05:28:20 PM,40656.0,19.47
8812,03/27/21 05:28:30 PM,40687.9,19.47
8813,03/27/21 05:28:40 PM,40656.0,19.47
8814,03/27/21 05:28:50 PM,40634.8,19.47
8815,03/27/21 05:29:00 PM,40656.0,19.47
8816,03/27/21 05:29:10 PM,40656.0,19.47
8817,03/27/21 05:29:20 PM,40613.5,19.47
8818,03/27/21 05:29:30 PM,40634.8,19.47
8819,03/27/21 05:29:40 PM,40656.0,19.47
8820,03/27/21 05:29:50 PM,40680.8,19.47
8821,03/27/21 05:30:00 PM,40677.2,19.47
8822,03/27/21 05:30:10 PM,40645.4,19.47
8823,03/27/21 05:30:20 PM,40656.0,19.47
8824,03/27/21 05:30:30 PM,40677.2,19.47
8825,03/27/21 05:30:40 PM,40677.2,19.47
8826,03/27/21 05:30:50 PM,40677.2,19.47
8827,03/27/21 05:31:00 PM,40645.4,19.47
8828,03/27/21 05:31:10 PM,40656.0,19.47
8829,03/27/21 05:31:20 PM,40631.2,19.47
8830,03/27/21 05:31:30 PM,40624.1,19.47
8831,03/27/21 05:31:40 PM,40634.8,19.47
8832,03/27/21 05:31:50 PM,40656.0,19.47
8833,03/27/21 05:32:00 PM,40631.2,19.47
8834,03/27/21 05:32:10 PM,40634.8,19.47
8835,03/27/21 05:32:20 PM,40666.6,19.47
8836,03/27/21 05:32:30 PM,40645.4,19.47
8837,03/27/21 05:32:40 PM,40645.4,19.47
8838,03/27/21 05:32:50 PM,40634.8,19.47
8839,03/27/21 05:33:00 PM,40666.6,19.47
8840,03/27/21 05:33:10 PM,40652.5,19.47
8841,03/27/21 05:33:20 PM,40645.4,19.47
8842,03/27/21 05:33:30 PM,40656.0,19.47
8843,03/27/21 05:33:40 PM,40624.1,19.47
8844,03/27/21 05:33:50 PM,40645.4,19.47
8845,03/27/21 05:34:00 PM,40677.2,19.47
8846,03/27/21 05:34:10 PM,40666.6,19.47
8847,03/27/21 05:34:20 PM,40624.1,19.47
8848,03/27/21 05:34:30 PM,40666.6,19.47
8849,03/27/21 05:34:40 PM,40677.2,19.47
8850,03/27/21 05:34:50 PM,40673.7,19.47
8851,03/27/21 05:35:00 PM,40613.5,19.47
8852,03/27/21 05:35:10 PM,40652.5,19.47
8853,03/27/21 05:35:20 PM,40666.6,19.47
8854,03/27/21 05:35:30 PM,40652.5,19.47
8855,03/27/21 05:35:40 PM,40645.4,19.47
8856,03/27/21 05:35:50 PM,40673.7,19.47
8857,03/27/21 05:36:00 PM,40645.4,19.47
8858,03/27/21 05:36:10 PM,40652.5,19.47
8859,03/27/21 05:36:20 PM,40652.5,19.47
8860,03/27/21 05:36:30 PM,40631.2,19.47
8861,03/27/21 05:36:40 PM,40673.7,19.47
8862,03/27/21 05:36:50 PM,40666.6,19.47
8863,03/27/21 05:37:00 PM,40698.5,19.47
8864,03/27/21 05:37:10 PM,40666.6,19.48
8865,03/27/21 05:37:20 PM,40666.6,19.47
8866,03/27/21 05:37:30 PM,40645.4,19.47
8867,03/27/21 05:37:40 PM,40687.9,19.47
8868,03/27/21 05:37:50 PM,40687.9,19.48
8869,03/27/21 05:38:00 PM,40610.0,19.47
8870,03/27/21 05:38:10 PM,40698.5,19.47
8871,03/27/21 05:38:20 PM,40652.5,19.47
8872,03/27/21 05:38:30 PM,40705.6,19.47
8873,03/27/21 05:38:40 PM,40645.4,19.47
8874,03/27/21 05:38:50 PM,40631.2,19.48
8875,03/27/21 05:39:00 PM,40652.5,19.47
8876,03/27/21 05:39:10 PM,40652.5,19.48
8877,03/27/21 05:39:20 PM,40663.1,19.47
8878,03/27/21 05:39:30 PM,40666.6,19.47
8879,03/27/21 05:39:40 PM,40652.5,19.47
8880,03/27/21 05:39:50 PM,40652.5,19.47
8881,03/27/21 05:40:00 PM,40652.5,19.47
8882,03/27/21 05:40:10 PM,40663.1,19.47
8883,03/27/21 05:40:20 PM,40698.5,19.47
8884,03/27/21 05:40:30 PM,40666.6,19.48
8885,03/27/21 05:40:40 PM,40652.5,19.47
8886,03/27/21 05:40:50 PM,40652.5,19.48
8887,03/27/21 05:41:00 PM,40663.1,19.47
8888,03/27/21 05:41:10 PM,40645.4,19.48
8889,03/27/21 05:41:20 PM,40652.5,19.47
8890,03/27/21 05:41:30 PM,40666.6,19.47
8891,03/27/21 05:41:40 PM,40673.7,19.47
8892,03/27/21 05:41:50 PM,40641.8,19.48
8893,03/27/21 05:42:00 PM,40698.5,19.47
8894,03/27/21 05:42:10 PM,40684.3,19.47
8895,03/27/21 05:42:20 PM,40673.7,19.47
8896,03/27/21 05:42:30 PM,40663.1,19.48
8897,03/27/21 05:42:40 PM,40641.8,19.47
8898,03/27/21 05:42:50 PM,40673.7,19.47
8899,03/27/21 05:43:00 PM,40631.2,19.47
8900,03/27/21 05:43:10 PM,40641.8,19.47
8901,03/27/21 05:43:20 PM,40684.3,19.47
8902,03/27/21 05:43:30 PM,40641.8,19.47
8903,03/27/21 05:43:40 PM,40641.8,19.47
8904,03/27/21 05:43:50 PM,40620.6,19.47
8905,03/27/21 05:44:00 PM,40641.8,19.47
8906,03/27/21 05:44:10 PM,40684.3,19.47
8907,03/27/21 05:44:20 PM,40673.7,19.47
8908,03/27/21 05:44:30 PM,40684.3,19.47
8909,03/27/21 05:44:40 PM,40631.2,19.48
8910,03/27/21 05:44:50 PM,40641.8,19.48
8911,03/27/21 05:45:00 PM,40610.0,19.48
8912,03/27/21 05:45:10 PM,40652.5,19.47
8913,03/27/21 05:45:20 PM,40663.1,19.47
8914,03/27/21 05:45:30 PM,40652.5,19.47
8915,03/27/21 05:45:40 PM,40663.1,19.47
8916,03/27/21 05:45:50 PM,40641.8,19.47
8917,03/27/21 05:46:00 PM,40673.7,19.48
8918,03/27/21 05:46:10 PM,40673.7,19.48
8919,03/27/21 05:46:20 PM,40663.1,19.48
8920,03/27/21 05:46:30 PM,40631.2,19.47
8921,03/27/21 05:46:40 PM,40663.1,19.47
8922,03/27/21 05:46:50 PM,40610.0,19.47
8923,03/27/21 05:47:00 PM,40652.5,19.47
8924,03/27/21 05:47:10 PM,40620.6,19.48
8925,03/27/21 05:47:20 PM,40648.9,19.47
8926,03/27/21 05:47:30 PM,40620.6,19.48
8927,03/27/21 05:47:40 PM,40631.2,19.47
8928,03/27/21 05:47:50 PM,40663.1,19.48
8929,03/27/21 05:48:00 PM,40652.5,19.48
8930,03/27/21 05:48:10 PM,40663.1,19.48
8931,03/27/21 05:48:20 PM,40631.2,19.47
8932,03/27/21 05:48:30 PM,40663.1,19.47
8933,03/27/21 05:48:40 PM,40641.8,19.48
8934,03/27/21 05:48:50 PM,40599.4,19.48
8935,03/27/21 05:49:00 PM,40631.2,19.47
8936,03/27/21 05:49:10 PM,40673.7,19.48
8937,03/27/21 05:49:20 PM,40663.1,19.48
8938,03/27/21 05:49:30 PM,40610.0,19.48
8939,03/27/21 05:49:40 PM,40641.8,19.48
8940,03/27/21 05:49:50 PM,40631.2,19.48
8941,03/27/21 05:50:00 PM,40673.7,19.48
8942,03/27/21 05:50:10 PM,40663.1,19.48
8943,03/27/21 05:50:20 PM,40663.1,19.48
8944,03/27/21 05:50:30 PM,40610.0,19.48
8945,03/27/21 05:50:40 PM,40641.8,19.48
8946,03/27/21 05:50:50 PM,40620.6,19.47
8947,03/27/21 05:51:00 PM,40673.7,19.48
8948,03/27/21 05:51:10 PM,40627.7,19.47
8949,03/27/21 05:51:20 PM,40673.7,19.48
8950,03/27/21 05:51:30 PM,40705.6,19.48
8951,03/27/21 05:51:40 PM,40670.2,19.48
8952,03/27/21 05:51:50 PM,40663.1,19.48
8953,03/27/21 05:52:00 PM,40652.5,19.48
8954,03/27/21 05:52:10 PM,40652.5,19.48
8955,03/27/21 05:52:20 PM,40673.7,19.48
8956,03/27/21 05:52:30 PM,40652.5,19.48
8957,03/27/21 05:52:40 PM,40673.7,19.48
8958,03/27/21 05:52:50 PM,40684.3,19.48
8959,03/27/21 05:53:00 PM,40620.6,19.48
8960,03/27/21 05:53:10 PM,40663.1,19.48
8961,03/27/21 05:53:20 PM,40641.8,19.48
8962,03/27/21 05:53:30 PM,40673.7,19.48
8963,03/27/21 05:53:40 PM,40652.5,19.49
8964,03/27/21 05:53:50 PM,40641.8,19.48
8965,03/27/21 05:54:00 PM,40663.1,19.48
8966,03/27/21 05:54:10 PM,40663.1,19.48
8967,03/27/21 05:54:20 PM,40631.2,19.48
8968,03/27/21 05:54:30 PM,40648.9,19.48
8969,03/27/21 05:54:40 PM,40663.1,19.48
8970,03/27/21 05:54:50 PM,40648.9,19.48
8971,03/27/21 05:55:00 PM,40695.0,19.48
8972,03/27/21 05:55:10 PM,40673.7,19.47
8973,03/27/21 05:55:20 PM,40670.2,19.48
8974,03/27/21 05:55:30 PM,40648.9,19.48
8975,03/27/21 05:55:40 PM,40641.8,19.48
8976,03/27/21 05:55:50 PM,40663.1,19.48
8977,03/27/21 05:56:00 PM,40648.9,19.48
8978,03/27/21 05:56:10 PM,40641.8,19.48
8979,03/27/21 05:56:20 PM,40620.6,19.48
8980,03/27/21 05:56:30 PM,40620.6,19.48
8981,03/27/21 05:56:40 PM,40627.7,19.48
8982,03/27/21 05:56:50 PM,40641.8,19.48
8983,03/27/21 05:57:00 PM,40641.8,19.48
8984,03/27/21 05:57:10 PM,40652.5,19.48
8985,03/27/21 05:57:20 PM,40638.3,19.48
8986,03/27/21 05:57:30 PM,40673.7,19.48
8987,03/27/21 05:57:40 PM,40648.9,19.48
8988,03/27/21 05:57:50 PM,40659.5,19.48
8989,03/27/21 05:58:00 PM,40638.3,19.48
8990,03/27/21 05:58:10 PM,40620.6,19.48
8991,03/27/21 05:58:20 PM,40631.2,19.48
8992,03/27/21 05:58:30 PM,40670.2,19.48
8993,03/27/21 05:58:40 PM,40648.9,19.48
8994,03/27/21 05:58:50 PM,40659.5,19.48
8995,03/27/21 05:59:00 PM,40695.0,19.48
8996,03/27/21 05:59:10 PM,40641.8,19.48
8997,03/27/21 05:59:20 PM,40599.4,19.48
8998,03/27/21 05:59:30 PM,40641.8,19.48
8999,03/27/21 05:59:40 PM,40663.1,19.48
9000,03/27/21 05:59:50 PM,40648.9,19.48
9001,03/27/21 06:00:00 PM,40627.7,19.48
9002,03/27/21 06:00:10 PM,40670.2,19.48
9003,03/27/21 06:00:20 PM,40638.3,19.49
9004,03/27/21 06:00:30 PM,40606.5,19.49
9005,03/27/21 06:00:40 PM,40695.0,19.48
9006,03/27/21 06:00:50 PM,40648.9,19.48
9007,03/27/21 06:01:00 PM,40620.6,19.48
9008,03/27/21 06:01:10 PM,40648.9,19.48
9009,03/27/21 06:01:20 PM,40638.3,19.48
9010,03/27/21 06:01:30 PM,40641.8,19.48
9011,03/27/21 06:01:40 PM,40627.7,19.48
9012,03/27/21 06:01:50 PM,40659.5,19.48
9013,03/27/21 06:02:00 PM,40641.8,19.48
9014,03/27/21 06:02:10 PM,40648.9,19.49
9015,03/27/21 06:02:20 PM,40670.2,19.48
9016,03/27/21 06:02:30 PM,40659.5,19.48
9017,03/27/21 06:02:40 PM,40648.9,19.48
9018,03/27/21 06:02:50 PM,40648.9,19.48
9019,03/27/21 06:03:00 PM,40648.9,19.48
9020,03/27/21 06:03:10 PM,40627.7,19.49
9021,03/27/21 06:03:20 PM,40617.1,19.48
9022,03/27/21 06:03:30 PM,40648.9,19.48
9023,03/27/21 06:03:40 PM,40638.3,19.48
9024,03/27/21 06:03:50 PM,40659.5,19.48
9025,03/27/21 06:04:00 PM,40641.8,19.48
9026,03/27/21 06:04:10 PM,40670.2,19.48
9027,03/27/21 06:04:20 PM,40659.5,19.48
9028,03/27/21 06:04:30 PM,40627.7,19.48
9029,03/27/21 06:04:40 PM,40641.8,19.49
9030,03/27/21 06:04:50 PM,40648.9,19.48
9031,03/27/21 06:05:00 PM,40641.8,19.48
9032,03/27/21 06:05:10 PM,40648.9,19.48
9033,03/27/21 06:05:20 PM,40670.2,19.48
9034,03/27/21 06:05:30 PM,40638.3,19.48
9035,03/27/21 06:05:40 PM,40638.3,19.48
9036,03/27/21 06:05:50 PM,40638.3,19.49
9037,03/27/21 06:06:00 PM,40648.9,19.49
9038,03/27/21 06:06:10 PM,40670.2,19.48
9039,03/27/21 06:06:20 PM,40648.9,19.49
9040,03/27/21 06:06:30 PM,40648.9,19.48
9041,03/27/21 06:06:40 PM,40606.5,19.48
9042,03/27/21 06:06:50 PM,40670.2,19.48
9043,03/27/21 06:07:00 PM,40606.5,19.48
9044,03/27/21 06:07:10 PM,40638.3,19.49
9045,03/27/21 06:07:20 PM,40638.3,19.48
9046,03/27/21 06:07:30 PM,40638.3,19.48
9047,03/27/21 06:07:40 PM,40659.5,19.48
9048,03/27/21 06:07:50 PM,40638.3,19.48
9049,03/27/21 06:08:00 PM,40670.2,19.49
9050,03/27/21 06:08:10 PM,40627.7,19.48
9051,03/27/21 06:08:20 PM,40627.7,19.48
9052,03/27/21 06:08:30 PM,40638.3,19.49
9053,03/27/21 06:08:40 PM,40627.7,19.48
9054,03/27/21 06:08:50 PM,40595.9,19.49
9055,03/27/21 06:09:00 PM,40659.5,19.48
9056,03/27/21 06:09:10 PM,40648.9,19.48
9057,03/27/21 06:09:20 PM,40627.7,19.48
9058,03/27/21 06:09:30 PM,40680.8,19.48
9059,03/27/21 06:09:40 PM,40638.3,19.49
9060,03/27/21 06:09:50 PM,40627.7,19.48
9061,03/27/21 06:10:00 PM,40648.9,19.48
9062,03/27/21 06:10:10 PM,40627.7,19.49
9063,03/27/21 06:10:20 PM,40617.1,19.49
9064,03/27/21 06:10:30 PM,40638.3,19.49
9065,03/27/21 06:10:40 PM,40648.9,19.49
9066,03/27/21 06:10:50 PM,40659.5,19.49
9067,03/27/21 06:11:00 PM,40627.7,19.48
9068,03/27/21 06:11:10 PM,40670.2,19.49
9069,03/27/21 06:11:20 PM,40659.5,19.48
9070,03/27/21 06:11:30 PM,40638.3,19.49
9071,03/27/21 06:11:40 PM,40638.3,19.49
9072,03/27/21 06:11:50 PM,40638.3,19.48
9073,03/27/21 06:12:00 PM,40638.3,19.49
9074,03/27/21 06:12:10 PM,40648.9,19.49
9075,03/27/21 06:12:20 PM,40648.9,19.49
9076,03/27/21 06:12:30 PM,40606.5,19.48
9077,03/27/21 06:12:40 PM,40638.3,19.49
9078,03/27/21 06:12:50 PM,40659.5,19.49
9079,03/27/21 06:13:00 PM,40670.2,19.49
9080,03/27/21 06:13:10 PM,40627.7,19.48
9081,03/27/21 06:13:20 PM,40638.3,19.49
9082,03/27/21 06:13:30 PM,40648.9,19.49
9083,03/27/21 06:13:40 PM,40659.5,19.49
9084,03/27/21 06:13:50 PM,40638.3,19.48
9085,03/27/21 06:14:00 PM,40638.3,19.49
9086,03/27/21 06:14:10 PM,40638.3,19.49
9087,03/27/21 06:14:20 PM,40666.6,19.49
9088,03/27/21 06:14:30 PM,40624.1,19.49
9089,03/27/21 06:14:40 PM,40638.3,19.49
9090,03/27/21 06:14:50 PM,40624.1,19.49
9091,03/27/21 06:15:00 PM,40659.5,19.49
9092,03/27/21 06:15:10 PM,40648.9,19.49
9093,03/27/21 06:15:20 PM,40638.3,19.49
9094,03/27/21 06:15:30 PM,40581.7,19.49
9095,03/27/21 06:15:40 PM,40670.2,19.49
9096,03/27/21 06:15:50 PM,40680.8,19.48
9097,03/27/21 06:16:00 PM,40617.1,19.48
9098,03/27/21 06:16:10 PM,40613.5,19.49
9099,03/27/21 06:16:20 PM,40648.9,19.49
9100,03/27/21 06:16:30 PM,40638.3,19.49
9101,03/27/21 06:16:40 PM,40624.1,19.49
9102,03/27/21 06:16:50 PM,40624.1,19.49
9103,03/27/21 06:17:00 PM,40680.8,19.49
9104,03/27/21 06:17:10 PM,40624.1,19.49
9105,03/27/21 06:17:20 PM,40592.3,19.49
9106,03/27/21 06:17:30 PM,40680.8,19.48
9107,03/27/21 06:17:40 PM,40659.5,19.49
9108,03/27/21 06:17:50 PM,40670.2,19.48
9109,03/27/21 06:18:00 PM,40666.6,19.49
9110,03/27/21 06:18:10 PM,40659.5,19.48
9111,03/27/21 06:18:20 PM,40638.3,19.49
9112,03/27/21 06:18:30 PM,40666.6,19.49
9113,03/27/21 06:18:40 PM,40656.0,19.49
9114,03/27/21 06:18:50 PM,40624.1,19.49
9115,03/27/21 06:19:00 PM,40638.3,19.49
9116,03/27/21 06:19:10 PM,40659.5,19.49
9117,03/27/21 06:19:20 PM,40666.6,19.49
9118,03/27/21 06:19:30 PM,40659.5,19.49
9119,03/27/21 06:19:40 PM,40645.4,19.49
9120,03/27/21 06:19:50 PM,40645.4,19.49
9121,03/27/21 06:20:00 PM,40638.3,19.49
9122,03/27/21 06:20:10 PM,40613.5,19.49
9123,03/27/21 06:20:20 PM,40624.1,19.49
9124,03/27/21 06:20:30 PM,40638.3,19.49
9125,03/27/21 06:20:40 PM,40624.1,19.48
9126,03/27/21 06:20:50 PM,40624.1,19.49
9127,03/27/21 06:21:00 PM,40645.4,19.49
9128,03/27/21 06:21:10 PM,40602.9,19.49
9129,03/27/21 06:21:20 PM,40602.9,19.49
9130,03/27/21 06:21:30 PM,40617.1,19.49
9131,03/27/21 06:21:40 PM,40638.3,19.49
9132,03/27/21 06:21:50 PM,40659.5,19.49
9133,03/27/21 06:22:00 PM,40613.5,19.49
9134,03/27/21 06:22:10 PM,40659.5,19.49
9135,03/27/21 06:22:20 PM,40656.0,19.49
9136,03/27/21 06:22:30 PM,40645.4,19.49
9137,03/27/21 06:22:40 PM,40613.5,19.49
9138,03/27/21 06:22:50 PM,40645.4,19.49
