"Plot Title: CT_351_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
14557,03/28/21 09:26:00 AM,38974.7,18.92
14558,03/28/21 09:26:10 AM,38956.4,18.92
14559,03/28/21 09:26:20 AM,38945.4,18.92
14560,03/28/21 09:26:30 AM,38945.4,18.92
14561,03/28/21 09:26:40 AM,38945.4,18.92
14562,03/28/21 09:26:50 AM,38945.4,18.91
14563,03/28/21 09:27:00 AM,38945.4,18.92
14564,03/28/21 09:27:10 AM,38912.5,18.92
14565,03/28/21 09:27:20 AM,38956.4,18.92
14566,03/28/21 09:27:30 AM,38963.7,18.92
14567,03/28/21 09:27:40 AM,38974.7,18.92
14568,03/28/21 09:27:50 AM,38956.4,18.92
14569,03/28/21 09:28:00 AM,38963.7,18.92
14570,03/28/21 09:28:10 AM,38934.4,18.92
14571,03/28/21 09:28:20 AM,38945.4,18.92
14572,03/28/21 09:28:30 AM,38912.5,18.91
14573,03/28/21 09:28:40 AM,38974.7,18.92
14574,03/28/21 09:28:50 AM,38956.4,18.92
14575,03/28/21 09:29:00 AM,38952.7,18.92
14576,03/28/21 09:29:10 AM,38963.7,18.92
14577,03/28/21 09:29:20 AM,38985.7,18.92
14578,03/28/21 09:29:30 AM,38963.7,18.92
14579,03/28/21 09:29:40 AM,38934.4,18.92
14580,03/28/21 09:29:50 AM,38945.4,18.92
14581,03/28/21 09:30:00 AM,38963.7,18.92
14582,03/28/21 09:30:10 AM,38963.7,18.93
14583,03/28/21 09:30:20 AM,38934.4,18.92
14584,03/28/21 09:30:30 AM,38963.7,18.92
14585,03/28/21 09:30:40 AM,38934.4,18.92
14586,03/28/21 09:30:50 AM,38952.7,18.92
14587,03/28/21 09:31:00 AM,38974.7,18.92
14588,03/28/21 09:31:10 AM,38974.7,18.92
14589,03/28/21 09:31:20 AM,38901.5,18.92
14590,03/28/21 09:31:30 AM,38945.4,18.92
14591,03/28/21 09:31:40 AM,38963.7,18.92
14592,03/28/21 09:31:50 AM,38974.7,18.92
14593,03/28/21 09:32:00 AM,38945.4,18.92
14594,03/28/21 09:32:10 AM,38934.4,18.92
14595,03/28/21 09:32:20 AM,39007.7,18.92
14596,03/28/21 09:32:30 AM,38945.4,18.92
14597,03/28/21 09:32:40 AM,38945.4,18.92
14598,03/28/21 09:32:50 AM,38952.7,18.92
14599,03/28/21 09:33:00 AM,38952.7,18.92
14600,03/28/21 09:33:10 AM,38952.7,18.92
14601,03/28/21 09:33:20 AM,38963.7,18.92
14602,03/28/21 09:33:30 AM,38952.7,18.92
14603,03/28/21 09:33:40 AM,38963.7,18.92
14604,03/28/21 09:33:50 AM,38945.4,18.92
14605,03/28/21 09:34:00 AM,38923.5,18.92
14606,03/28/21 09:34:10 AM,38952.7,18.92
14607,03/28/21 09:34:20 AM,38923.5,18.92
14608,03/28/21 09:34:30 AM,38945.4,18.92
14609,03/28/21 09:34:40 AM,38956.4,18.92
14610,03/28/21 09:34:50 AM,38974.7,18.92
14611,03/28/21 09:35:00 AM,38934.4,18.93
14612,03/28/21 09:35:10 AM,38952.7,18.92
14613,03/28/21 09:35:20 AM,38963.7,18.92
14614,03/28/21 09:35:30 AM,38974.7,18.92
14615,03/28/21 09:35:40 AM,38974.7,18.92
14616,03/28/21 09:35:50 AM,38952.7,18.93
14617,03/28/21 09:36:00 AM,38934.4,18.92
14618,03/28/21 09:36:10 AM,38985.7,18.92
14619,03/28/21 09:36:20 AM,38934.4,18.92
14620,03/28/21 09:36:30 AM,39007.7,18.92
14621,03/28/21 09:36:40 AM,38963.7,18.92
14622,03/28/21 09:36:50 AM,38934.4,18.92
14623,03/28/21 09:37:00 AM,38996.7,18.92
14624,03/28/21 09:37:10 AM,39007.7,18.92
14625,03/28/21 09:37:20 AM,38923.5,18.92
14626,03/28/21 09:37:30 AM,38974.7,18.92
14627,03/28/21 09:37:40 AM,38963.7,18.92
14628,03/28/21 09:37:50 AM,38996.7,18.92
14629,03/28/21 09:38:00 AM,38934.4,18.92
14630,03/28/21 09:38:10 AM,38963.7,18.92
14631,03/28/21 09:38:20 AM,38923.5,18.91
14632,03/28/21 09:38:30 AM,38912.5,18.92
14633,03/28/21 09:38:40 AM,38974.7,18.93
14634,03/28/21 09:38:50 AM,38985.7,18.92
14635,03/28/21 09:39:00 AM,38912.5,18.92
14636,03/28/21 09:39:10 AM,38923.5,18.92
14637,03/28/21 09:39:20 AM,38945.4,18.92
14638,03/28/21 09:39:30 AM,39007.7,18.92
14639,03/28/21 09:39:40 AM,38963.7,18.92
14640,03/28/21 09:39:50 AM,38985.7,18.92
14641,03/28/21 09:40:00 AM,38934.4,18.92
14642,03/28/21 09:40:10 AM,38963.7,18.92
14643,03/28/21 09:40:20 AM,38974.7,18.92
14644,03/28/21 09:40:30 AM,39026.1,18.92
14645,03/28/21 09:40:40 AM,38963.7,18.92
14646,03/28/21 09:40:50 AM,38974.7,18.91
14647,03/28/21 09:41:00 AM,38956.4,18.92
14648,03/28/21 09:41:10 AM,38934.4,18.92
14649,03/28/21 09:41:20 AM,38945.4,18.92
14650,03/28/21 09:41:30 AM,38974.7,18.92
14651,03/28/21 09:41:40 AM,38952.7,18.92
14652,03/28/21 09:41:50 AM,38923.5,18.92
14653,03/28/21 09:42:00 AM,38952.7,18.91
14654,03/28/21 09:42:10 AM,38912.5,18.92
14655,03/28/21 09:42:20 AM,38934.4,18.92
14656,03/28/21 09:42:30 AM,38963.7,18.92
14657,03/28/21 09:42:40 AM,38952.7,18.92
14658,03/28/21 09:42:50 AM,38923.5,18.92
14659,03/28/21 09:43:00 AM,38923.5,18.92
14660,03/28/21 09:43:10 AM,38963.7,18.92
14661,03/28/21 09:43:20 AM,38945.4,18.92
14662,03/28/21 09:43:30 AM,38945.4,18.92
14663,03/28/21 09:43:40 AM,38952.7,18.92
14664,03/28/21 09:43:50 AM,38963.7,18.92
14665,03/28/21 09:44:00 AM,38974.7,18.91
14666,03/28/21 09:44:10 AM,38974.7,18.92
14667,03/28/21 09:44:20 AM,38945.4,18.92
14668,03/28/21 09:44:30 AM,38934.4,18.92
14669,03/28/21 09:44:40 AM,38945.4,18.92
14670,03/28/21 09:44:50 AM,38945.4,18.92
14671,03/28/21 09:45:00 AM,38945.4,18.91
14672,03/28/21 09:45:10 AM,38952.7,18.92
14673,03/28/21 09:45:20 AM,38945.4,18.91
14674,03/28/21 09:45:30 AM,38934.4,18.91
14675,03/28/21 09:45:40 AM,38945.4,18.91
14676,03/28/21 09:45:50 AM,38945.4,18.92
14677,03/28/21 09:46:00 AM,38945.4,18.92
14678,03/28/21 09:46:10 AM,38974.7,18.92
14679,03/28/21 09:46:20 AM,38945.4,18.91
14680,03/28/21 09:46:30 AM,38945.4,18.92
14681,03/28/21 09:46:40 AM,38985.7,18.92
14682,03/28/21 09:46:50 AM,38934.4,18.92
14683,03/28/21 09:47:00 AM,38923.5,18.92
14684,03/28/21 09:47:10 AM,38945.4,18.91
14685,03/28/21 09:47:20 AM,38952.7,18.92
14686,03/28/21 09:47:30 AM,38945.4,18.92
14687,03/28/21 09:47:40 AM,38963.7,18.92
14688,03/28/21 09:47:50 AM,38952.7,18.92
14689,03/28/21 09:48:00 AM,38952.7,18.92
14690,03/28/21 09:48:10 AM,38912.5,18.92
14691,03/28/21 09:48:20 AM,38945.4,18.92
14692,03/28/21 09:48:30 AM,38923.5,18.92
14693,03/28/21 09:48:40 AM,38952.7,18.92
14694,03/28/21 09:48:50 AM,38963.7,18.92
14695,03/28/21 09:49:00 AM,38996.7,18.92
14696,03/28/21 09:49:10 AM,38996.7,18.92
14697,03/28/21 09:49:20 AM,38974.7,18.92
14698,03/28/21 09:49:30 AM,38952.7,18.92
14699,03/28/21 09:49:40 AM,38963.7,18.92
14700,03/28/21 09:49:50 AM,38963.7,18.92
14701,03/28/21 09:50:00 AM,38963.7,18.92
14702,03/28/21 09:50:10 AM,38996.7,18.91
14703,03/28/21 09:50:20 AM,38985.7,18.92
14704,03/28/21 09:50:30 AM,38945.4,18.92
14705,03/28/21 09:50:40 AM,38934.4,18.91
14706,03/28/21 09:50:50 AM,38923.5,18.92
14707,03/28/21 09:51:00 AM,38985.7,18.92
14708,03/28/21 09:51:10 AM,38923.5,18.92
14709,03/28/21 09:51:20 AM,38934.4,18.92
14710,03/28/21 09:51:30 AM,38974.7,18.92
14711,03/28/21 09:51:40 AM,38934.4,18.92
14712,03/28/21 09:51:50 AM,38912.5,18.91
14713,03/28/21 09:52:00 AM,38945.4,18.92
14714,03/28/21 09:52:10 AM,38934.4,18.92
14715,03/28/21 09:52:20 AM,38901.5,18.92
14716,03/28/21 09:52:30 AM,38963.7,18.92
14717,03/28/21 09:52:40 AM,38912.5,18.91
14718,03/28/21 09:52:50 AM,38934.4,18.91
14719,03/28/21 09:53:00 AM,38952.7,18.92
14720,03/28/21 09:53:10 AM,38945.4,18.92
14721,03/28/21 09:53:20 AM,38963.7,18.91
14722,03/28/21 09:53:30 AM,38952.7,18.92
14723,03/28/21 09:53:40 AM,38923.5,18.92
14724,03/28/21 09:53:50 AM,38923.5,18.91
14725,03/28/21 09:54:00 AM,38996.7,18.91
14726,03/28/21 09:54:10 AM,38923.5,18.92
14727,03/28/21 09:54:20 AM,38952.7,18.91
14728,03/28/21 09:54:30 AM,38945.4,18.91
14729,03/28/21 09:54:40 AM,38945.4,18.92
14730,03/28/21 09:54:50 AM,38934.4,18.91
14731,03/28/21 09:55:00 AM,38963.7,18.91
14732,03/28/21 09:55:10 AM,38912.5,18.92
14733,03/28/21 09:55:20 AM,38934.4,18.92
14734,03/28/21 09:55:30 AM,38923.5,18.91
14735,03/28/21 09:55:40 AM,38952.7,18.91
14736,03/28/21 09:55:50 AM,38923.5,18.91
14737,03/28/21 09:56:00 AM,38963.7,18.92
14738,03/28/21 09:56:10 AM,38952.7,18.92
14739,03/28/21 09:56:20 AM,38934.4,18.91
14740,03/28/21 09:56:30 AM,38945.4,18.92
14741,03/28/21 09:56:40 AM,38945.4,18.92
14742,03/28/21 09:56:50 AM,38945.4,18.91
14743,03/28/21 09:57:00 AM,38945.4,18.92
14744,03/28/21 09:57:10 AM,38923.5,18.92
14745,03/28/21 09:57:20 AM,38934.4,18.92
14746,03/28/21 09:57:30 AM,38934.4,18.92
14747,03/28/21 09:57:40 AM,38952.7,18.91
14748,03/28/21 09:57:50 AM,38941.7,18.92
14749,03/28/21 09:58:00 AM,38923.5,18.91
14750,03/28/21 09:58:10 AM,38963.7,18.92
14751,03/28/21 09:58:20 AM,38963.7,18.92
14752,03/28/21 09:58:30 AM,38963.7,18.92
14753,03/28/21 09:58:40 AM,38901.5,18.92
14754,03/28/21 09:58:50 AM,38912.5,18.91
14755,03/28/21 09:59:00 AM,38934.4,18.92
14756,03/28/21 09:59:10 AM,38945.4,18.92
14757,03/28/21 09:59:20 AM,38952.7,18.91
14758,03/28/21 09:59:30 AM,38945.4,18.92
14759,03/28/21 09:59:40 AM,38912.5,18.92
14760,03/28/21 09:59:50 AM,38934.4,18.92
14761,03/28/21 10:00:00 AM,38941.7,18.92
14762,03/28/21 10:00:10 AM,38945.4,18.91
14763,03/28/21 10:00:20 AM,38963.7,18.92
14764,03/28/21 10:00:30 AM,38934.4,18.92
14765,03/28/21 10:00:40 AM,38963.7,18.92
14766,03/28/21 10:00:50 AM,38985.7,18.92
14767,03/28/21 10:01:00 AM,38996.7,18.92
14768,03/28/21 10:01:10 AM,38945.4,18.91
14769,03/28/21 10:01:20 AM,38934.4,18.92
14770,03/28/21 10:01:30 AM,38952.7,18.92
14771,03/28/21 10:01:40 AM,38952.7,18.92
14772,03/28/21 10:01:50 AM,38912.5,18.92
14773,03/28/21 10:02:00 AM,38934.4,18.91
14774,03/28/21 10:02:10 AM,38934.4,18.92
14775,03/28/21 10:02:20 AM,38901.5,18.91
14776,03/28/21 10:02:30 AM,38952.7,18.91
14777,03/28/21 10:02:40 AM,38952.7,18.91
14778,03/28/21 10:02:50 AM,38956.4,18.92
14779,03/28/21 10:03:00 AM,38923.5,18.91
14780,03/28/21 10:03:10 AM,38912.5,18.92
14781,03/28/21 10:03:20 AM,38945.4,18.92
14782,03/28/21 10:03:30 AM,38934.4,18.92
14783,03/28/21 10:03:40 AM,38941.7,18.91
14784,03/28/21 10:03:50 AM,38941.7,18.92
14785,03/28/21 10:04:00 AM,38952.7,18.92
14786,03/28/21 10:04:10 AM,38974.7,18.92
14787,03/28/21 10:04:20 AM,38952.7,18.92
14788,03/28/21 10:04:30 AM,38934.4,18.92
14789,03/28/21 10:04:40 AM,38952.7,18.91
14790,03/28/21 10:04:50 AM,38934.4,18.91
14791,03/28/21 10:05:00 AM,38952.7,18.92
14792,03/28/21 10:05:10 AM,38952.7,18.92
14793,03/28/21 10:05:20 AM,38934.4,18.92
14794,03/28/21 10:05:30 AM,38901.5,18.91
14795,03/28/21 10:05:40 AM,38934.4,18.92
14796,03/28/21 10:05:50 AM,38923.5,18.91
14797,03/28/21 10:06:00 AM,38963.7,18.91
14798,03/28/21 10:06:10 AM,38974.7,18.92
14799,03/28/21 10:06:20 AM,38934.4,18.91
14800,03/28/21 10:06:30 AM,38952.7,18.92
14801,03/28/21 10:06:40 AM,38945.4,18.92
14802,03/28/21 10:06:50 AM,38923.5,18.91
14803,03/28/21 10:07:00 AM,38923.5,18.92
14804,03/28/21 10:07:10 AM,38952.7,18.92
14805,03/28/21 10:07:20 AM,38963.7,18.92
14806,03/28/21 10:07:30 AM,38923.5,18.92
14807,03/28/21 10:07:40 AM,38963.7,18.91
14808,03/28/21 10:07:50 AM,38912.5,18.91
14809,03/28/21 10:08:00 AM,38934.4,18.91
14810,03/28/21 10:08:10 AM,38923.5,18.91
14811,03/28/21 10:08:20 AM,38963.7,18.91
14812,03/28/21 10:08:30 AM,38912.5,18.91
14813,03/28/21 10:08:40 AM,38883.3,18.92
14814,03/28/21 10:08:50 AM,38945.4,18.91
14815,03/28/21 10:09:00 AM,38934.4,18.92
14816,03/28/21 10:09:10 AM,38901.5,18.92
14817,03/28/21 10:09:20 AM,38985.7,18.92
14818,03/28/21 10:09:30 AM,38934.4,18.91
14819,03/28/21 10:09:40 AM,38934.4,18.92
14820,03/28/21 10:09:50 AM,38894.2,18.92
14821,03/28/21 10:10:00 AM,38901.5,18.91
14822,03/28/21 10:10:10 AM,38934.4,18.91
14823,03/28/21 10:10:20 AM,38934.4,18.92
14824,03/28/21 10:10:30 AM,38923.5,18.91
14825,03/28/21 10:10:40 AM,38952.7,18.91
14826,03/28/21 10:10:50 AM,38934.4,18.91
14827,03/28/21 10:11:00 AM,38923.5,18.91
14828,03/28/21 10:11:10 AM,38934.4,18.92
14829,03/28/21 10:11:20 AM,38941.7,18.92
14830,03/28/21 10:11:30 AM,38934.4,18.91
14831,03/28/21 10:11:40 AM,38923.5,18.92
14832,03/28/21 10:11:50 AM,38934.4,18.92
14833,03/28/21 10:12:00 AM,38923.5,18.91
14834,03/28/21 10:12:10 AM,38963.7,18.92
14835,03/28/21 10:12:20 AM,38934.4,18.92
14836,03/28/21 10:12:30 AM,38952.7,18.92
14837,03/28/21 10:12:40 AM,38923.5,18.91
14838,03/28/21 10:12:50 AM,38963.7,18.92
14839,03/28/21 10:13:00 AM,38963.7,18.91
14840,03/28/21 10:13:10 AM,38912.5,18.91
14841,03/28/21 10:13:20 AM,38996.7,18.92
14842,03/28/21 10:13:30 AM,38923.5,18.92
14843,03/28/21 10:13:40 AM,38901.5,18.92
14844,03/28/21 10:13:50 AM,38934.4,18.92
14845,03/28/21 10:14:00 AM,38923.5,18.92
14846,03/28/21 10:14:10 AM,38934.4,18.92
14847,03/28/21 10:14:20 AM,38894.2,18.91
14848,03/28/21 10:14:30 AM,38952.7,18.92
14849,03/28/21 10:14:40 AM,38883.3,18.92
14850,03/28/21 10:14:50 AM,38934.4,18.92
14851,03/28/21 10:15:00 AM,38912.5,18.92
14852,03/28/21 10:15:10 AM,38912.5,18.92
14853,03/28/21 10:15:20 AM,38912.5,18.92
14854,03/28/21 10:15:30 AM,38945.4,18.92
14855,03/28/21 10:15:40 AM,38901.5,18.92
14856,03/28/21 10:15:50 AM,38912.5,18.92
14857,03/28/21 10:16:00 AM,38923.5,18.92
14858,03/28/21 10:16:10 AM,38934.4,18.92
14859,03/28/21 10:16:20 AM,38941.7,18.92
14860,03/28/21 10:16:30 AM,38901.5,18.92
14861,03/28/21 10:16:40 AM,38941.7,18.92
14862,03/28/21 10:16:50 AM,38923.5,18.92
14863,03/28/21 10:17:00 AM,38996.7,18.92
14864,03/28/21 10:17:10 AM,38952.7,18.91
14865,03/28/21 10:17:20 AM,38945.4,18.92
14866,03/28/21 10:17:30 AM,38934.4,18.92
14867,03/28/21 10:17:40 AM,38934.4,18.91
14868,03/28/21 10:17:50 AM,38952.7,18.92
14869,03/28/21 10:18:00 AM,38934.4,18.91
14870,03/28/21 10:18:10 AM,38894.2,18.91
14871,03/28/21 10:18:20 AM,38941.7,18.91
14872,03/28/21 10:18:30 AM,38923.5,18.92
14873,03/28/21 10:18:40 AM,38890.6,18.92
14874,03/28/21 10:18:50 AM,38974.7,18.91
14875,03/28/21 10:19:00 AM,38952.7,18.91
14876,03/28/21 10:19:10 AM,38901.5,18.92
14877,03/28/21 10:19:20 AM,38941.7,18.91
14878,03/28/21 10:19:30 AM,38952.7,18.92
14879,03/28/21 10:19:40 AM,38941.7,18.92
14880,03/28/21 10:19:50 AM,38934.4,18.92
14881,03/28/21 10:20:00 AM,38934.4,18.91
14882,03/28/21 10:20:10 AM,38945.4,18.91
14883,03/28/21 10:20:20 AM,38912.5,18.92
14884,03/28/21 10:20:30 AM,38941.7,18.91
14885,03/28/21 10:20:40 AM,38883.3,18.91
14886,03/28/21 10:20:50 AM,38963.7,18.92
14887,03/28/21 10:21:00 AM,38912.5,18.92
14888,03/28/21 10:21:10 AM,38934.4,18.91
14889,03/28/21 10:21:20 AM,38934.4,18.91
14890,03/28/21 10:21:30 AM,38901.5,18.91
14891,03/28/21 10:21:40 AM,38974.7,18.91
14892,03/28/21 10:21:50 AM,38945.4,18.91
14893,03/28/21 10:22:00 AM,38952.7,18.91
14894,03/28/21 10:22:10 AM,38963.7,18.91
14895,03/28/21 10:22:20 AM,38901.5,18.92
14896,03/28/21 10:22:30 AM,38894.2,18.91
14897,03/28/21 10:22:40 AM,38941.7,18.91
14898,03/28/21 10:22:50 AM,38923.5,18.91
14899,03/28/21 10:23:00 AM,38901.5,18.91
14900,03/28/21 10:23:10 AM,38934.4,18.91
14901,03/28/21 10:23:20 AM,38952.7,18.92
14902,03/28/21 10:23:30 AM,38923.5,18.91
14903,03/28/21 10:23:40 AM,38901.5,18.91
14904,03/28/21 10:23:50 AM,38934.4,18.91
14905,03/28/21 10:24:00 AM,38952.7,18.91
14906,03/28/21 10:24:10 AM,38890.6,18.91
14907,03/28/21 10:24:20 AM,38923.5,18.91
14908,03/28/21 10:24:30 AM,38934.4,18.91
14909,03/28/21 10:24:40 AM,38934.4,18.91
14910,03/28/21 10:24:50 AM,38963.7,18.91
14911,03/28/21 10:25:00 AM,38934.4,18.91
14912,03/28/21 10:25:10 AM,38890.6,18.91
14913,03/28/21 10:25:20 AM,38901.5,18.91
14914,03/28/21 10:25:30 AM,38934.4,18.92
14915,03/28/21 10:25:40 AM,38934.4,18.91
14916,03/28/21 10:25:50 AM,38901.5,18.91
14917,03/28/21 10:26:00 AM,38923.5,18.91
14918,03/28/21 10:26:10 AM,38952.7,18.91
14919,03/28/21 10:26:20 AM,38941.7,18.92
14920,03/28/21 10:26:30 AM,38941.7,18.91
14921,03/28/21 10:26:40 AM,38941.7,18.92
14922,03/28/21 10:26:50 AM,38912.5,18.91
14923,03/28/21 10:27:00 AM,38952.7,18.91
14924,03/28/21 10:27:10 AM,38934.4,18.91
14925,03/28/21 10:27:20 AM,38912.5,18.91
14926,03/28/21 10:27:30 AM,38923.5,18.91
14927,03/28/21 10:27:40 AM,38934.4,18.92
14928,03/28/21 10:27:50 AM,38934.4,18.91
14929,03/28/21 10:28:00 AM,38941.7,18.92
14930,03/28/21 10:28:10 AM,38963.7,18.91
14931,03/28/21 10:28:20 AM,38901.5,18.91
14932,03/28/21 10:28:30 AM,38941.7,18.91
14933,03/28/21 10:28:40 AM,38974.7,18.91
14934,03/28/21 10:28:50 AM,38952.7,18.91
14935,03/28/21 10:29:00 AM,38934.4,18.91
14936,03/28/21 10:29:10 AM,38941.7,18.91
14937,03/28/21 10:29:20 AM,38912.5,18.91
14938,03/28/21 10:29:30 AM,38872.3,18.91
14939,03/28/21 10:29:40 AM,38923.5,18.91
14940,03/28/21 10:29:50 AM,38890.6,18.91
14941,03/28/21 10:30:00 AM,38923.5,18.91
14942,03/28/21 10:30:10 AM,38883.3,18.91
14943,03/28/21 10:30:20 AM,38923.5,18.91
14944,03/28/21 10:30:30 AM,38941.7,18.91
14945,03/28/21 10:30:40 AM,38941.7,18.91
14946,03/28/21 10:30:50 AM,38934.4,18.91
14947,03/28/21 10:31:00 AM,38923.5,18.89
14948,03/28/21 10:31:10 AM,38941.7,18.91
14949,03/28/21 10:31:20 AM,38923.5,18.91
14950,03/28/21 10:31:30 AM,38923.5,18.91
14951,03/28/21 10:31:40 AM,38912.5,18.91
14952,03/28/21 10:31:50 AM,38912.5,18.91
14953,03/28/21 10:32:00 AM,38912.5,18.91
14954,03/28/21 10:32:10 AM,38963.7,18.91
14955,03/28/21 10:32:20 AM,38923.5,18.89
14956,03/28/21 10:32:30 AM,38912.5,18.91
14957,03/28/21 10:32:40 AM,38941.7,18.91
14958,03/28/21 10:32:50 AM,38934.4,18.91
14959,03/28/21 10:33:00 AM,38912.5,18.89
14960,03/28/21 10:33:10 AM,38952.7,18.89
14961,03/28/21 10:33:20 AM,38923.5,18.89
14962,03/28/21 10:33:30 AM,38941.7,18.89
14963,03/28/21 10:33:40 AM,38941.7,18.91
14964,03/28/21 10:33:50 AM,38941.7,18.91
14965,03/28/21 10:34:00 AM,38912.5,18.91
14966,03/28/21 10:34:10 AM,38923.5,18.89
14967,03/28/21 10:34:20 AM,38934.4,18.89
14968,03/28/21 10:34:30 AM,38934.4,18.89
14969,03/28/21 10:34:40 AM,38912.5,18.89
14970,03/28/21 10:34:50 AM,38934.4,18.89
14971,03/28/21 10:35:00 AM,38941.7,18.91
14972,03/28/21 10:35:10 AM,38923.5,18.89
14973,03/28/21 10:35:20 AM,38952.7,18.89
14974,03/28/21 10:35:30 AM,38941.7,18.91
14975,03/28/21 10:35:40 AM,38912.5,18.89
14976,03/28/21 10:35:50 AM,38952.7,18.89
14977,03/28/21 10:36:00 AM,38934.4,18.89
14978,03/28/21 10:36:10 AM,38941.7,18.89
14979,03/28/21 10:36:20 AM,38912.5,18.89
14980,03/28/21 10:36:30 AM,38912.5,18.89
14981,03/28/21 10:36:40 AM,38934.4,18.89
14982,03/28/21 10:36:50 AM,38963.7,18.89
14983,03/28/21 10:37:00 AM,38952.7,18.89
14984,03/28/21 10:37:10 AM,38952.7,18.89
14985,03/28/21 10:37:20 AM,38923.5,18.91
14986,03/28/21 10:37:30 AM,38923.5,18.91
14987,03/28/21 10:37:40 AM,38912.5,18.89
14988,03/28/21 10:37:50 AM,38963.7,18.89
14989,03/28/21 10:38:00 AM,38934.4,18.89
14990,03/28/21 10:38:10 AM,38952.7,18.89
14991,03/28/21 10:38:20 AM,38934.4,18.89
14992,03/28/21 10:38:30 AM,38923.5,18.89
14993,03/28/21 10:38:40 AM,38912.5,18.89
14994,03/28/21 10:38:50 AM,38901.5,18.88
14995,03/28/21 10:39:00 AM,38923.5,18.89
14996,03/28/21 10:39:10 AM,38912.5,18.89
14997,03/28/21 10:39:20 AM,38934.4,18.89
14998,03/28/21 10:39:30 AM,38923.5,18.89
14999,03/28/21 10:39:40 AM,38890.6,18.89
15000,03/28/21 10:39:50 AM,38912.5,18.89
15001,03/28/21 10:40:00 AM,38883.3,18.89
15002,03/28/21 10:40:10 AM,38934.4,18.89
15003,03/28/21 10:40:20 AM,38941.7,18.89
15004,03/28/21 10:40:30 AM,38952.7,18.89
15005,03/28/21 10:40:40 AM,38923.5,18.89
15006,03/28/21 10:40:50 AM,38901.5,18.89
15007,03/28/21 10:41:00 AM,38890.6,18.89
15008,03/28/21 10:41:10 AM,38912.5,18.89
15009,03/28/21 10:41:20 AM,38912.5,18.89
15010,03/28/21 10:41:30 AM,38923.5,18.88
15011,03/28/21 10:41:40 AM,38934.4,18.88
15012,03/28/21 10:41:50 AM,38934.4,18.89
15013,03/28/21 10:42:00 AM,38890.6,18.89
15014,03/28/21 10:42:10 AM,38923.5,18.89
15015,03/28/21 10:42:20 AM,38901.5,18.89
15016,03/28/21 10:42:30 AM,38974.7,18.89
15017,03/28/21 10:42:40 AM,38901.5,18.89
15018,03/28/21 10:42:50 AM,38923.5,18.89
15019,03/28/21 10:43:00 AM,38912.5,18.89
15020,03/28/21 10:43:10 AM,38952.7,18.88
15021,03/28/21 10:43:20 AM,38912.5,18.89
15022,03/28/21 10:43:30 AM,38934.4,18.88
15023,03/28/21 10:43:40 AM,38934.4,18.88
15024,03/28/21 10:43:50 AM,38941.7,18.88
15025,03/28/21 10:44:00 AM,38901.5,18.88
15026,03/28/21 10:44:10 AM,38923.5,18.88
15027,03/28/21 10:44:20 AM,38901.5,18.88
15028,03/28/21 10:44:30 AM,38934.4,18.88
15029,03/28/21 10:44:40 AM,38952.7,18.88
15030,03/28/21 10:44:50 AM,38912.5,18.88
15031,03/28/21 10:45:00 AM,38912.5,18.89
15032,03/28/21 10:45:10 AM,38923.5,18.88
15033,03/28/21 10:45:20 AM,38901.5,18.88
15034,03/28/21 10:45:30 AM,38912.5,18.89
15035,03/28/21 10:45:40 AM,38941.7,18.88
15036,03/28/21 10:45:50 AM,38890.6,18.88
15037,03/28/21 10:46:00 AM,38901.5,18.88
15038,03/28/21 10:46:10 AM,38872.3,18.88
15039,03/28/21 10:46:20 AM,38912.5,18.88
15040,03/28/21 10:46:30 AM,38923.5,18.88
15041,03/28/21 10:46:40 AM,38912.5,18.89
15042,03/28/21 10:46:50 AM,38912.5,18.88
15043,03/28/21 10:47:00 AM,38894.2,18.89
15044,03/28/21 10:47:10 AM,38901.5,18.88
15045,03/28/21 10:47:20 AM,38901.5,18.89
15046,03/28/21 10:47:30 AM,38934.4,18.88
15047,03/28/21 10:47:40 AM,38923.5,18.88
15048,03/28/21 10:47:50 AM,38930.8,18.88
15049,03/28/21 10:48:00 AM,38923.5,18.88
15050,03/28/21 10:48:10 AM,38952.7,18.89
15051,03/28/21 10:48:20 AM,38923.5,18.89
15052,03/28/21 10:48:30 AM,38901.5,18.89
15053,03/28/21 10:48:40 AM,38912.5,18.89
15054,03/28/21 10:48:50 AM,38901.5,18.88
15055,03/28/21 10:49:00 AM,38901.5,18.89
15056,03/28/21 10:49:10 AM,38901.5,18.89
15057,03/28/21 10:49:20 AM,38901.5,18.88
15058,03/28/21 10:49:30 AM,38912.5,18.88
15059,03/28/21 10:49:40 AM,38872.3,18.89
15060,03/28/21 10:49:50 AM,38901.5,18.89
15061,03/28/21 10:50:00 AM,38930.8,18.89
15062,03/28/21 10:50:10 AM,38912.5,18.89
15063,03/28/21 10:50:20 AM,38912.5,18.89
15064,03/28/21 10:50:30 AM,38923.5,18.89
15065,03/28/21 10:50:40 AM,38890.6,18.89
15066,03/28/21 10:50:50 AM,38912.5,18.89
15067,03/28/21 10:51:00 AM,38890.6,18.88
15068,03/28/21 10:51:10 AM,38934.4,18.89
15069,03/28/21 10:51:20 AM,38890.6,18.89
15070,03/28/21 10:51:30 AM,38923.5,18.89
