"Plot Title: CT_325_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
11966,03/28/21 02:14:10 AM,38194.4,19.62
11967,03/28/21 02:14:20 AM,38149.9,19.63
11968,03/28/21 02:14:30 AM,38186.9,19.62
11969,03/28/21 02:14:40 AM,38175.8,19.62
11970,03/28/21 02:14:50 AM,38168.4,19.62
11971,03/28/21 02:15:00 AM,38168.4,19.62
11972,03/28/21 02:15:10 AM,38194.4,19.62
11973,03/28/21 02:15:20 AM,38157.3,19.62
11974,03/28/21 02:15:30 AM,38138.9,19.62
11975,03/28/21 02:15:40 AM,38205.5,19.62
11976,03/28/21 02:15:50 AM,38168.4,19.62
11977,03/28/21 02:16:00 AM,38205.5,19.62
11978,03/28/21 02:16:10 AM,38175.8,19.62
11979,03/28/21 02:16:20 AM,38161.0,19.62
11980,03/28/21 02:16:30 AM,38168.4,19.63
11981,03/28/21 02:16:40 AM,38168.4,19.62
11982,03/28/21 02:16:50 AM,38201.8,19.62
11983,03/28/21 02:17:00 AM,38168.4,19.62
11984,03/28/21 02:17:10 AM,38201.8,19.62
11985,03/28/21 02:17:20 AM,38186.9,19.62
11986,03/28/21 02:17:30 AM,38186.9,19.62
11987,03/28/21 02:17:40 AM,38168.4,19.62
11988,03/28/21 02:17:50 AM,38168.4,19.62
11989,03/28/21 02:18:00 AM,38201.8,19.62
11990,03/28/21 02:18:10 AM,38175.8,19.62
11991,03/28/21 02:18:20 AM,38168.4,19.62
11992,03/28/21 02:18:30 AM,38220.3,19.62
11993,03/28/21 02:18:40 AM,38186.9,19.62
11994,03/28/21 02:18:50 AM,38131.5,19.62
11995,03/28/21 02:19:00 AM,38194.4,19.62
11996,03/28/21 02:19:10 AM,38157.3,19.62
11997,03/28/21 02:19:20 AM,38186.9,19.62
11998,03/28/21 02:19:30 AM,38175.8,19.62
11999,03/28/21 02:19:40 AM,38212.9,19.62
12000,03/28/21 02:19:50 AM,38201.8,19.62
12001,03/28/21 02:20:00 AM,38175.8,19.62
12002,03/28/21 02:20:10 AM,38168.4,19.62
12003,03/28/21 02:20:20 AM,38138.9,19.62
12004,03/28/21 02:20:30 AM,38194.4,19.62
12005,03/28/21 02:20:40 AM,38194.4,19.62
12006,03/28/21 02:20:50 AM,38131.5,19.62
12007,03/28/21 02:21:00 AM,38194.4,19.62
12008,03/28/21 02:21:10 AM,38186.9,19.62
12009,03/28/21 02:21:20 AM,38194.4,19.62
12010,03/28/21 02:21:30 AM,38201.8,19.62
12011,03/28/21 02:21:40 AM,38194.4,19.62
12012,03/28/21 02:21:50 AM,38175.8,19.62
12013,03/28/21 02:22:00 AM,38224.0,19.62
12014,03/28/21 02:22:10 AM,38157.3,19.62
12015,03/28/21 02:22:20 AM,38194.4,19.62
12016,03/28/21 02:22:30 AM,38161.0,19.62
12017,03/28/21 02:22:40 AM,38168.4,19.62
12018,03/28/21 02:22:50 AM,38157.3,19.62
12019,03/28/21 02:23:00 AM,38138.9,19.62
12020,03/28/21 02:23:10 AM,38186.9,19.62
12021,03/28/21 02:23:20 AM,38201.8,19.62
12022,03/28/21 02:23:30 AM,38186.9,19.60
12023,03/28/21 02:23:40 AM,38205.5,19.62
12024,03/28/21 02:23:50 AM,38168.4,19.62
12025,03/28/21 02:24:00 AM,38186.9,19.60
12026,03/28/21 02:24:10 AM,38175.8,19.62
12027,03/28/21 02:24:20 AM,38168.4,19.62
12028,03/28/21 02:24:30 AM,38157.3,19.62
12029,03/28/21 02:24:40 AM,38194.4,19.60
12030,03/28/21 02:24:50 AM,38212.9,19.60
12031,03/28/21 02:25:00 AM,38157.3,19.60
12032,03/28/21 02:25:10 AM,38198.1,19.60
12033,03/28/21 02:25:20 AM,38157.3,19.60
12034,03/28/21 02:25:30 AM,38175.8,19.60
12035,03/28/21 02:25:40 AM,38157.3,19.60
12036,03/28/21 02:25:50 AM,38149.9,19.60
12037,03/28/21 02:26:00 AM,38168.4,19.60
12038,03/28/21 02:26:10 AM,38157.3,19.60
12039,03/28/21 02:26:20 AM,38194.4,19.60
12040,03/28/21 02:26:30 AM,38168.4,19.60
12041,03/28/21 02:26:40 AM,38194.4,19.60
12042,03/28/21 02:26:50 AM,38157.3,19.60
12043,03/28/21 02:27:00 AM,38175.8,19.60
12044,03/28/21 02:27:10 AM,38175.8,19.60
12045,03/28/21 02:27:20 AM,38186.9,19.60
12046,03/28/21 02:27:30 AM,38124.1,19.60
12047,03/28/21 02:27:40 AM,38205.5,19.60
12048,03/28/21 02:27:50 AM,38186.9,19.60
12049,03/28/21 02:28:00 AM,38138.9,19.60
12050,03/28/21 02:28:10 AM,38157.3,19.60
12051,03/28/21 02:28:20 AM,38224.0,19.60
12052,03/28/21 02:28:30 AM,38194.4,19.60
12053,03/28/21 02:28:40 AM,38194.4,19.60
12054,03/28/21 02:28:50 AM,38186.9,19.60
12055,03/28/21 02:29:00 AM,38149.9,19.62
12056,03/28/21 02:29:10 AM,38168.4,19.60
12057,03/28/21 02:29:20 AM,38161.0,19.60
12058,03/28/21 02:29:30 AM,38175.8,19.60
12059,03/28/21 02:29:40 AM,38179.5,19.60
12060,03/28/21 02:29:50 AM,38149.9,19.60
12061,03/28/21 02:30:00 AM,38149.9,19.60
12062,03/28/21 02:30:10 AM,38186.9,19.62
12063,03/28/21 02:30:20 AM,38186.9,19.62
12064,03/28/21 02:30:30 AM,38168.4,19.60
12065,03/28/21 02:30:40 AM,38186.9,19.60
12066,03/28/21 02:30:50 AM,38179.5,19.62
12067,03/28/21 02:31:00 AM,38205.5,19.62
12068,03/28/21 02:31:10 AM,38168.4,19.60
12069,03/28/21 02:31:20 AM,38179.5,19.60
12070,03/28/21 02:31:30 AM,38205.5,19.62
12071,03/28/21 02:31:40 AM,38168.4,19.62
12072,03/28/21 02:31:50 AM,38172.1,19.62
12073,03/28/21 02:32:00 AM,38175.8,19.62
12074,03/28/21 02:32:10 AM,38168.4,19.62
12075,03/28/21 02:32:20 AM,38149.9,19.62
12076,03/28/21 02:32:30 AM,38168.4,19.62
12077,03/28/21 02:32:40 AM,38186.9,19.62
12078,03/28/21 02:32:50 AM,38194.4,19.62
12079,03/28/21 02:33:00 AM,38168.4,19.62
12080,03/28/21 02:33:10 AM,38175.8,19.62
12081,03/28/21 02:33:20 AM,38194.4,19.62
12082,03/28/21 02:33:30 AM,38168.4,19.62
12083,03/28/21 02:33:40 AM,38149.9,19.62
12084,03/28/21 02:33:50 AM,38205.5,19.62
12085,03/28/21 02:34:00 AM,38175.8,19.62
12086,03/28/21 02:34:10 AM,38194.4,19.62
12087,03/28/21 02:34:20 AM,38186.9,19.62
12088,03/28/21 02:34:30 AM,38157.3,19.62
12089,03/28/21 02:34:40 AM,38161.0,19.62
12090,03/28/21 02:34:50 AM,38194.4,19.62
12091,03/28/21 02:35:00 AM,38194.4,19.62
12092,03/28/21 02:35:10 AM,38172.1,19.62
12093,03/28/21 02:35:20 AM,38179.5,19.62
12094,03/28/21 02:35:30 AM,38157.3,19.60
12095,03/28/21 02:35:40 AM,38124.1,19.62
12096,03/28/21 02:35:50 AM,38175.8,19.62
12097,03/28/21 02:36:00 AM,38168.4,19.62
12098,03/28/21 02:36:10 AM,38157.3,19.62
12099,03/28/21 02:36:20 AM,38172.1,19.62
12100,03/28/21 02:36:30 AM,38168.4,19.62
12101,03/28/21 02:36:40 AM,38116.7,19.62
12102,03/28/21 02:36:50 AM,38186.9,19.62
12103,03/28/21 02:37:00 AM,38168.4,19.62
12104,03/28/21 02:37:10 AM,38149.9,19.62
12105,03/28/21 02:37:20 AM,38179.5,19.62
12106,03/28/21 02:37:30 AM,38168.4,19.62
12107,03/28/21 02:37:40 AM,38198.1,19.62
12108,03/28/21 02:37:50 AM,38161.0,19.62
12109,03/28/21 02:38:00 AM,38161.0,19.62
12110,03/28/21 02:38:10 AM,38175.8,19.62
12111,03/28/21 02:38:20 AM,38179.5,19.62
12112,03/28/21 02:38:30 AM,38179.5,19.62
12113,03/28/21 02:38:40 AM,38168.4,19.62
12114,03/28/21 02:38:50 AM,38131.5,19.62
12115,03/28/21 02:39:00 AM,38186.9,19.62
12116,03/28/21 02:39:10 AM,38205.5,19.62
12117,03/28/21 02:39:20 AM,38186.9,19.62
12118,03/28/21 02:39:30 AM,38168.4,19.60
12119,03/28/21 02:39:40 AM,38168.4,19.62
12120,03/28/21 02:39:50 AM,38175.8,19.60
12121,03/28/21 02:40:00 AM,38168.4,19.62
12122,03/28/21 02:40:10 AM,38168.4,19.60
12123,03/28/21 02:40:20 AM,38205.5,19.62
12124,03/28/21 02:40:30 AM,38161.0,19.60
12125,03/28/21 02:40:40 AM,38161.0,19.62
12126,03/28/21 02:40:50 AM,38212.9,19.62
12127,03/28/21 02:41:00 AM,38186.9,19.60
12128,03/28/21 02:41:10 AM,38186.9,19.62
12129,03/28/21 02:41:20 AM,38168.4,19.62
12130,03/28/21 02:41:30 AM,38186.9,19.60
12131,03/28/21 02:41:40 AM,38179.5,19.60
12132,03/28/21 02:41:50 AM,38175.8,19.60
12133,03/28/21 02:42:00 AM,38186.9,19.60
12134,03/28/21 02:42:10 AM,38138.9,19.62
12135,03/28/21 02:42:20 AM,38186.9,19.60
12136,03/28/21 02:42:30 AM,38198.1,19.60
12137,03/28/21 02:42:40 AM,38168.4,19.60
12138,03/28/21 02:42:50 AM,38161.0,19.60
12139,03/28/21 02:43:00 AM,38186.9,19.60
12140,03/28/21 02:43:10 AM,38172.1,19.60
12141,03/28/21 02:43:20 AM,38138.9,19.60
12142,03/28/21 02:43:30 AM,38168.4,19.60
12143,03/28/21 02:43:40 AM,38186.9,19.60
12144,03/28/21 02:43:50 AM,38142.5,19.60
12145,03/28/21 02:44:00 AM,38153.6,19.60
12146,03/28/21 02:44:10 AM,38168.4,19.60
12147,03/28/21 02:44:20 AM,38161.0,19.60
12148,03/28/21 02:44:30 AM,38168.4,19.60
12149,03/28/21 02:44:40 AM,38212.9,19.60
12150,03/28/21 02:44:50 AM,38198.1,19.60
12151,03/28/21 02:45:00 AM,38153.6,19.60
12152,03/28/21 02:45:10 AM,38142.5,19.59
12153,03/28/21 02:45:20 AM,38149.9,19.60
12154,03/28/21 02:45:30 AM,38186.9,19.59
12155,03/28/21 02:45:40 AM,38161.0,19.60
12156,03/28/21 02:45:50 AM,38161.0,19.59
12157,03/28/21 02:46:00 AM,38135.2,19.60
12158,03/28/21 02:46:10 AM,38131.5,19.59
12159,03/28/21 02:46:20 AM,38135.2,19.59
12160,03/28/21 02:46:30 AM,38179.5,19.59
12161,03/28/21 02:46:40 AM,38124.1,19.59
12162,03/28/21 02:46:50 AM,38135.2,19.59
12163,03/28/21 02:47:00 AM,38153.6,19.59
12164,03/28/21 02:47:10 AM,38186.9,19.60
12165,03/28/21 02:47:20 AM,38179.5,19.59
12166,03/28/21 02:47:30 AM,38135.2,19.59
12167,03/28/21 02:47:40 AM,38157.3,19.59
12168,03/28/21 02:47:50 AM,38149.9,19.59
12169,03/28/21 02:48:00 AM,38149.9,19.59
12170,03/28/21 02:48:10 AM,38142.5,19.60
12171,03/28/21 02:48:20 AM,38179.5,19.59
12172,03/28/21 02:48:30 AM,38161.0,19.59
12173,03/28/21 02:48:40 AM,38186.9,19.59
12174,03/28/21 02:48:50 AM,38168.4,19.59
12175,03/28/21 02:49:00 AM,38175.8,19.60
12176,03/28/21 02:49:10 AM,38142.5,19.59
12177,03/28/21 02:49:20 AM,38186.9,19.59
12178,03/28/21 02:49:30 AM,38153.6,19.59
12179,03/28/21 02:49:40 AM,38172.1,19.59
12180,03/28/21 02:49:50 AM,38161.0,19.60
12181,03/28/21 02:50:00 AM,38194.4,19.60
12182,03/28/21 02:50:10 AM,38157.3,19.59
12183,03/28/21 02:50:20 AM,38161.0,19.60
12184,03/28/21 02:50:30 AM,38186.9,19.60
12185,03/28/21 02:50:40 AM,38131.5,19.59
12186,03/28/21 02:50:50 AM,38153.6,19.59
12187,03/28/21 02:51:00 AM,38142.5,19.59
12188,03/28/21 02:51:10 AM,38161.0,19.59
12189,03/28/21 02:51:20 AM,38142.5,19.59
12190,03/28/21 02:51:30 AM,38186.9,19.59
12191,03/28/21 02:51:40 AM,38142.5,19.59
12192,03/28/21 02:51:50 AM,38161.0,19.60
12193,03/28/21 02:52:00 AM,38161.0,19.59
12194,03/28/21 02:52:10 AM,38161.0,19.59
12195,03/28/21 02:52:20 AM,38142.5,19.59
12196,03/28/21 02:52:30 AM,38186.9,19.59
12197,03/28/21 02:52:40 AM,38153.6,19.59
12198,03/28/21 02:52:50 AM,38186.9,19.59
12199,03/28/21 02:53:00 AM,38186.9,19.59
12200,03/28/21 02:53:10 AM,38172.1,19.59
12201,03/28/21 02:53:20 AM,38172.1,19.59
12202,03/28/21 02:53:30 AM,38157.3,19.60
12203,03/28/21 02:53:40 AM,38161.0,19.59
12204,03/28/21 02:53:50 AM,38149.9,19.59
12205,03/28/21 02:54:00 AM,38161.0,19.59
12206,03/28/21 02:54:10 AM,38186.9,19.59
12207,03/28/21 02:54:20 AM,38161.0,19.59
12208,03/28/21 02:54:30 AM,38179.5,19.59
12209,03/28/21 02:54:40 AM,38153.6,19.59
12210,03/28/21 02:54:50 AM,38135.2,19.59
12211,03/28/21 02:55:00 AM,38161.0,19.59
12212,03/28/21 02:55:10 AM,38179.5,19.59
12213,03/28/21 02:55:20 AM,38149.9,19.59
12214,03/28/21 02:55:30 AM,38161.0,19.59
12215,03/28/21 02:55:40 AM,38135.2,19.59
12216,03/28/21 02:55:50 AM,38179.5,19.59
12217,03/28/21 02:56:00 AM,38142.5,19.59
12218,03/28/21 02:56:10 AM,38179.5,19.59
12219,03/28/21 02:56:20 AM,38161.0,19.59
12220,03/28/21 02:56:30 AM,38198.1,19.59
12221,03/28/21 02:56:40 AM,38153.6,19.59
12222,03/28/21 02:56:50 AM,38142.5,19.59
12223,03/28/21 02:57:00 AM,38116.7,19.59
12224,03/28/21 02:57:10 AM,38142.5,19.59
12225,03/28/21 02:57:20 AM,38161.0,19.59
12226,03/28/21 02:57:30 AM,38153.6,19.59
12227,03/28/21 02:57:40 AM,38142.5,19.59
12228,03/28/21 02:57:50 AM,38153.6,19.59
12229,03/28/21 02:58:00 AM,38179.5,19.58
12230,03/28/21 02:58:10 AM,38124.1,19.59
12231,03/28/21 02:58:20 AM,38149.9,19.59
12232,03/28/21 02:58:30 AM,38142.5,19.59
12233,03/28/21 02:58:40 AM,38172.1,19.59
12234,03/28/21 02:58:50 AM,38179.5,19.58
12235,03/28/21 02:59:00 AM,38142.5,19.59
12236,03/28/21 02:59:10 AM,38149.9,19.59
12237,03/28/21 02:59:20 AM,38135.2,19.59
12238,03/28/21 02:59:30 AM,38153.6,19.59
12239,03/28/21 02:59:40 AM,38142.5,19.58
12240,03/28/21 02:59:50 AM,38142.5,19.59
12241,03/28/21 03:00:00 AM,38179.5,19.59
12242,03/28/21 03:00:10 AM,38153.6,19.59
12243,03/28/21 03:00:20 AM,38149.9,19.58
12244,03/28/21 03:00:30 AM,38175.8,19.58
12245,03/28/21 03:00:40 AM,38149.9,19.58
12246,03/28/21 03:00:50 AM,38142.5,19.58
12247,03/28/21 03:01:00 AM,38186.9,19.58
12248,03/28/21 03:01:10 AM,38172.1,19.58
12249,03/28/21 03:01:20 AM,38205.5,19.58
12250,03/28/21 03:01:30 AM,38157.3,19.58
12251,03/28/21 03:01:40 AM,38135.2,19.58
12252,03/28/21 03:01:50 AM,38161.0,19.58
12253,03/28/21 03:02:00 AM,38161.0,19.58
12254,03/28/21 03:02:10 AM,38142.5,19.58
12255,03/28/21 03:02:20 AM,38175.8,19.58
12256,03/28/21 03:02:30 AM,38161.0,19.58
12257,03/28/21 03:02:40 AM,38131.5,19.58
12258,03/28/21 03:02:50 AM,38135.2,19.58
12259,03/28/21 03:03:00 AM,38168.4,19.58
12260,03/28/21 03:03:10 AM,38168.4,19.58
12261,03/28/21 03:03:20 AM,38135.2,19.58
12262,03/28/21 03:03:30 AM,38135.2,19.58
12263,03/28/21 03:03:40 AM,38172.1,19.58
12264,03/28/21 03:03:50 AM,38168.4,19.58
12265,03/28/21 03:04:00 AM,38153.6,19.58
12266,03/28/21 03:04:10 AM,38161.0,19.58
12267,03/28/21 03:04:20 AM,38161.0,19.58
12268,03/28/21 03:04:30 AM,38161.0,19.58
12269,03/28/21 03:04:40 AM,38179.5,19.58
12270,03/28/21 03:04:50 AM,38153.6,19.58
12271,03/28/21 03:05:00 AM,38135.2,19.58
12272,03/28/21 03:05:10 AM,38168.4,19.58
12273,03/28/21 03:05:20 AM,38172.1,19.58
12274,03/28/21 03:05:30 AM,38168.4,19.58
12275,03/28/21 03:05:40 AM,38172.1,19.58
12276,03/28/21 03:05:50 AM,38149.9,19.58
12277,03/28/21 03:06:00 AM,38142.5,19.57
12278,03/28/21 03:06:10 AM,38161.0,19.58
12279,03/28/21 03:06:20 AM,38172.1,19.58
12280,03/28/21 03:06:30 AM,38153.6,19.58
12281,03/28/21 03:06:40 AM,38172.1,19.58
12282,03/28/21 03:06:50 AM,38153.6,19.58
12283,03/28/21 03:07:00 AM,38142.5,19.58
12284,03/28/21 03:07:10 AM,38161.0,19.57
12285,03/28/21 03:07:20 AM,38142.5,19.57
12286,03/28/21 03:07:30 AM,38116.7,19.58
12287,03/28/21 03:07:40 AM,38142.5,19.58
12288,03/28/21 03:07:50 AM,38135.2,19.58
12289,03/28/21 03:08:00 AM,38135.2,19.57
12290,03/28/21 03:08:10 AM,38135.2,19.57
12291,03/28/21 03:08:20 AM,38135.2,19.57
12292,03/28/21 03:08:30 AM,38149.9,19.58
12293,03/28/21 03:08:40 AM,38116.7,19.58
12294,03/28/21 03:08:50 AM,38142.5,19.58
12295,03/28/21 03:09:00 AM,38135.2,19.57
12296,03/28/21 03:09:10 AM,38168.4,19.57
12297,03/28/21 03:09:20 AM,38135.2,19.57
12298,03/28/21 03:09:30 AM,38142.5,19.58
12299,03/28/21 03:09:40 AM,38142.5,19.57
12300,03/28/21 03:09:50 AM,38142.5,19.57
12301,03/28/21 03:10:00 AM,38142.5,19.58
12302,03/28/21 03:10:10 AM,38116.7,19.57
12303,03/28/21 03:10:20 AM,38124.1,19.57
12304,03/28/21 03:10:30 AM,38153.6,19.57
12305,03/28/21 03:10:40 AM,38131.5,19.57
12306,03/28/21 03:10:50 AM,38105.6,19.58
12307,03/28/21 03:11:00 AM,38142.5,19.57
12308,03/28/21 03:11:10 AM,38161.0,19.57
12309,03/28/21 03:11:20 AM,38172.1,19.57
12310,03/28/21 03:11:30 AM,38194.4,19.57
12311,03/28/21 03:11:40 AM,38149.9,19.57
12312,03/28/21 03:11:50 AM,38098.2,19.57
12313,03/28/21 03:12:00 AM,38124.1,19.58
12314,03/28/21 03:12:10 AM,38116.7,19.57
12315,03/28/21 03:12:20 AM,38135.2,19.57
12316,03/28/21 03:12:30 AM,38153.6,19.57
12317,03/28/21 03:12:40 AM,38142.5,19.57
12318,03/28/21 03:12:50 AM,38153.6,19.57
12319,03/28/21 03:13:00 AM,38142.5,19.57
12320,03/28/21 03:13:10 AM,38153.6,19.57
12321,03/28/21 03:13:20 AM,38131.5,19.57
12322,03/28/21 03:13:30 AM,38161.0,19.55
12323,03/28/21 03:13:40 AM,38153.6,19.57
12324,03/28/21 03:13:50 AM,38124.1,19.57
12325,03/28/21 03:14:00 AM,38142.5,19.55
12326,03/28/21 03:14:10 AM,38116.7,19.55
12327,03/28/21 03:14:20 AM,38135.2,19.55
12328,03/28/21 03:14:30 AM,38135.2,19.57
12329,03/28/21 03:14:40 AM,38153.6,19.55
12330,03/28/21 03:14:50 AM,38153.6,19.55
12331,03/28/21 03:15:00 AM,38142.5,19.55
12332,03/28/21 03:15:10 AM,38116.7,19.55
12333,03/28/21 03:15:20 AM,38142.5,19.55
12334,03/28/21 03:15:30 AM,38135.2,19.55
12335,03/28/21 03:15:40 AM,38142.5,19.57
12336,03/28/21 03:15:50 AM,38087.2,19.57
12337,03/28/21 03:16:00 AM,38135.2,19.55
12338,03/28/21 03:16:10 AM,38124.1,19.55
12339,03/28/21 03:16:20 AM,38113.0,19.55
12340,03/28/21 03:16:30 AM,38161.0,19.55
12341,03/28/21 03:16:40 AM,38116.7,19.55
12342,03/28/21 03:16:50 AM,38124.1,19.55
12343,03/28/21 03:17:00 AM,38135.2,19.55
12344,03/28/21 03:17:10 AM,38135.2,19.55
12345,03/28/21 03:17:20 AM,38098.2,19.55
12346,03/28/21 03:17:30 AM,38135.2,19.55
12347,03/28/21 03:17:40 AM,38153.6,19.55
12348,03/28/21 03:17:50 AM,38153.6,19.55
12349,03/28/21 03:18:00 AM,38153.6,19.55
12350,03/28/21 03:18:10 AM,38135.2,19.55
12351,03/28/21 03:18:20 AM,38168.4,19.55
12352,03/28/21 03:18:30 AM,38142.5,19.55
12353,03/28/21 03:18:40 AM,38142.5,19.55
12354,03/28/21 03:18:50 AM,38172.1,19.55
12355,03/28/21 03:19:00 AM,38124.1,19.55
12356,03/28/21 03:19:10 AM,38124.1,19.54
12357,03/28/21 03:19:20 AM,38098.2,19.55
12358,03/28/21 03:19:30 AM,38161.0,19.55
12359,03/28/21 03:19:40 AM,38116.7,19.55
12360,03/28/21 03:19:50 AM,38098.2,19.55
12361,03/28/21 03:20:00 AM,38124.1,19.55
12362,03/28/21 03:20:10 AM,38142.5,19.55
12363,03/28/21 03:20:20 AM,38109.3,19.55
12364,03/28/21 03:20:30 AM,38116.7,19.55
12365,03/28/21 03:20:40 AM,38153.6,19.57
12366,03/28/21 03:20:50 AM,38116.7,19.55
12367,03/28/21 03:21:00 AM,38124.1,19.55
12368,03/28/21 03:21:10 AM,38161.0,19.55
12369,03/28/21 03:21:20 AM,38135.2,19.55
12370,03/28/21 03:21:30 AM,38090.9,19.55
12371,03/28/21 03:21:40 AM,38116.7,19.57
12372,03/28/21 03:21:50 AM,38090.9,19.55
12373,03/28/21 03:22:00 AM,38135.2,19.55
12374,03/28/21 03:22:10 AM,38161.0,19.55
12375,03/28/21 03:22:20 AM,38124.1,19.55
12376,03/28/21 03:22:30 AM,38124.1,19.55
12377,03/28/21 03:22:40 AM,38124.1,19.55
12378,03/28/21 03:22:50 AM,38135.2,19.55
12379,03/28/21 03:23:00 AM,38135.2,19.55
12380,03/28/21 03:23:10 AM,38142.5,19.55
12381,03/28/21 03:23:20 AM,38109.3,19.55
12382,03/28/21 03:23:30 AM,38149.9,19.55
12383,03/28/21 03:23:40 AM,38090.9,19.55
12384,03/28/21 03:23:50 AM,38153.6,19.55
12385,03/28/21 03:24:00 AM,38153.6,19.55
12386,03/28/21 03:24:10 AM,38153.6,19.55
12387,03/28/21 03:24:20 AM,38153.6,19.55
12388,03/28/21 03:24:30 AM,38116.7,19.55
12389,03/28/21 03:24:40 AM,38116.7,19.55
12390,03/28/21 03:24:50 AM,38116.7,19.55
12391,03/28/21 03:25:00 AM,38135.2,19.55
12392,03/28/21 03:25:10 AM,38124.1,19.55
12393,03/28/21 03:25:20 AM,38090.9,19.55
12394,03/28/21 03:25:30 AM,38109.3,19.55
12395,03/28/21 03:25:40 AM,38142.5,19.55
12396,03/28/21 03:25:50 AM,38153.6,19.55
12397,03/28/21 03:26:00 AM,38135.2,19.55
12398,03/28/21 03:26:10 AM,38142.5,19.55
12399,03/28/21 03:26:20 AM,38116.7,19.55
12400,03/28/21 03:26:30 AM,38116.7,19.55
12401,03/28/21 03:26:40 AM,38161.0,19.55
12402,03/28/21 03:26:50 AM,38135.2,19.55
12403,03/28/21 03:27:00 AM,38124.1,19.55
12404,03/28/21 03:27:10 AM,38153.6,19.54
12405,03/28/21 03:27:20 AM,38124.1,19.55
12406,03/28/21 03:27:30 AM,38090.9,19.55
12407,03/28/21 03:27:40 AM,38135.2,19.54
12408,03/28/21 03:27:50 AM,38116.7,19.55
12409,03/28/21 03:28:00 AM,38142.5,19.55
12410,03/28/21 03:28:10 AM,38142.5,19.54
12411,03/28/21 03:28:20 AM,38098.2,19.54
12412,03/28/21 03:28:30 AM,38124.1,19.54
12413,03/28/21 03:28:40 AM,38153.6,19.54
12414,03/28/21 03:28:50 AM,38172.1,19.55
12415,03/28/21 03:29:00 AM,38135.2,19.54
12416,03/28/21 03:29:10 AM,38153.6,19.54
12417,03/28/21 03:29:20 AM,38116.7,19.55
12418,03/28/21 03:29:30 AM,38109.3,19.54
12419,03/28/21 03:29:40 AM,38135.2,19.54
12420,03/28/21 03:29:50 AM,38116.7,19.54
12421,03/28/21 03:30:00 AM,38142.5,19.54
12422,03/28/21 03:30:10 AM,38124.1,19.54
12423,03/28/21 03:30:20 AM,38142.5,19.54
12424,03/28/21 03:30:30 AM,38116.7,19.54
12425,03/28/21 03:30:40 AM,38142.5,19.54
12426,03/28/21 03:30:50 AM,38161.0,19.54
12427,03/28/21 03:31:00 AM,38135.2,19.54
12428,03/28/21 03:31:10 AM,38098.2,19.54
12429,03/28/21 03:31:20 AM,38142.5,19.54
12430,03/28/21 03:31:30 AM,38079.8,19.54
12431,03/28/21 03:31:40 AM,38098.2,19.55
12432,03/28/21 03:31:50 AM,38135.2,19.54
12433,03/28/21 03:32:00 AM,38172.1,19.54
12434,03/28/21 03:32:10 AM,38135.2,19.54
12435,03/28/21 03:32:20 AM,38142.5,19.54
12436,03/28/21 03:32:30 AM,38109.3,19.54
12437,03/28/21 03:32:40 AM,38109.3,19.54
12438,03/28/21 03:32:50 AM,38124.1,19.55
12439,03/28/21 03:33:00 AM,38124.1,19.54
12440,03/28/21 03:33:10 AM,38142.5,19.54
12441,03/28/21 03:33:20 AM,38116.7,19.54
12442,03/28/21 03:33:30 AM,38172.1,19.54
12443,03/28/21 03:33:40 AM,38161.0,19.54
12444,03/28/21 03:33:50 AM,38153.6,19.54
12445,03/28/21 03:34:00 AM,38172.1,19.54
12446,03/28/21 03:34:10 AM,38116.7,19.54
12447,03/28/21 03:34:20 AM,38090.9,19.54
12448,03/28/21 03:34:30 AM,38135.2,19.54
12449,03/28/21 03:34:40 AM,38135.2,19.54
12450,03/28/21 03:34:50 AM,38142.5,19.54
12451,03/28/21 03:35:00 AM,38109.3,19.54
12452,03/28/21 03:35:10 AM,38142.5,19.54
12453,03/28/21 03:35:20 AM,38142.5,19.54
12454,03/28/21 03:35:30 AM,38124.1,19.54
12455,03/28/21 03:35:40 AM,38116.7,19.54
12456,03/28/21 03:35:50 AM,38142.5,19.54
12457,03/28/21 03:36:00 AM,38124.1,19.54
12458,03/28/21 03:36:10 AM,38109.3,19.54
12459,03/28/21 03:36:20 AM,38135.2,19.54
12460,03/28/21 03:36:30 AM,38142.5,19.54
12461,03/28/21 03:36:40 AM,38109.3,19.54
12462,03/28/21 03:36:50 AM,38116.7,19.54
12463,03/28/21 03:37:00 AM,38109.3,19.54
12464,03/28/21 03:37:10 AM,38153.6,19.54
12465,03/28/21 03:37:20 AM,38109.3,19.54
12466,03/28/21 03:37:30 AM,38153.6,19.54
12467,03/28/21 03:37:40 AM,38172.1,19.54
12468,03/28/21 03:37:50 AM,38124.1,19.54
12469,03/28/21 03:38:00 AM,38135.2,19.54
12470,03/28/21 03:38:10 AM,38098.2,19.54
12471,03/28/21 03:38:20 AM,38153.6,19.54
12472,03/28/21 03:38:30 AM,38153.6,19.54
12473,03/28/21 03:38:40 AM,38109.3,19.54
12474,03/28/21 03:38:50 AM,38116.7,19.54
12475,03/28/21 03:39:00 AM,38135.2,19.54
12476,03/28/21 03:39:10 AM,38124.1,19.54
12477,03/28/21 03:39:20 AM,38138.9,19.54
12478,03/28/21 03:39:30 AM,38109.3,19.54
12479,03/28/21 03:39:40 AM,38124.1,19.54
