"Plot Title: CT_353_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
17611,03/28/21 05:55:00 PM,40171.9,19.44
17612,03/28/21 05:55:10 PM,40146.4,19.44
17613,03/28/21 05:55:20 PM,40146.4,19.44
17614,03/28/21 05:55:30 PM,40171.9,19.44
17615,03/28/21 05:55:40 PM,40161.0,19.44
17616,03/28/21 05:55:50 PM,40186.5,19.44
17617,03/28/21 05:56:00 PM,40171.9,19.44
17618,03/28/21 05:56:10 PM,40128.2,19.44
17619,03/28/21 05:56:20 PM,40186.5,19.44
17620,03/28/21 05:56:30 PM,40171.9,19.44
17621,03/28/21 05:56:40 PM,40171.9,19.44
17622,03/28/21 05:56:50 PM,40201.1,19.44
17623,03/28/21 05:57:00 PM,40171.9,19.44
17624,03/28/21 05:57:10 PM,40146.4,19.44
17625,03/28/21 05:57:20 PM,40186.5,19.46
17626,03/28/21 05:57:30 PM,40186.5,19.44
17627,03/28/21 05:57:40 PM,40186.5,19.46
17628,03/28/21 05:57:50 PM,40171.9,19.46
17629,03/28/21 05:58:00 PM,40161.0,19.46
17630,03/28/21 05:58:10 PM,40161.0,19.44
17631,03/28/21 05:58:20 PM,40197.4,19.44
17632,03/28/21 05:58:30 PM,40190.1,19.46
17633,03/28/21 05:58:40 PM,40171.9,19.46
17634,03/28/21 05:58:50 PM,40146.4,19.46
17635,03/28/21 05:59:00 PM,40182.8,19.46
17636,03/28/21 05:59:10 PM,40197.4,19.46
17637,03/28/21 05:59:20 PM,40186.5,19.46
17638,03/28/21 05:59:30 PM,40171.9,19.46
17639,03/28/21 05:59:40 PM,40171.9,19.46
17640,03/28/21 05:59:50 PM,40161.0,19.46
17641,03/28/21 06:00:00 PM,40234.0,19.46
17642,03/28/21 06:00:10 PM,40204.7,19.46
17643,03/28/21 06:00:20 PM,40171.9,19.46
17644,03/28/21 06:00:30 PM,40186.5,19.47
17645,03/28/21 06:00:40 PM,40219.3,19.46
17646,03/28/21 06:00:50 PM,40186.5,19.46
17647,03/28/21 06:01:00 PM,40171.9,19.47
17648,03/28/21 06:01:10 PM,40171.9,19.47
17649,03/28/21 06:01:20 PM,40197.4,19.46
17650,03/28/21 06:01:30 PM,40204.7,19.46
17651,03/28/21 06:01:40 PM,40234.0,19.46
17652,03/28/21 06:01:50 PM,40197.4,19.46
17653,03/28/21 06:02:00 PM,40204.7,19.46
17654,03/28/21 06:02:10 PM,40182.8,19.47
17655,03/28/21 06:02:20 PM,40182.8,19.47
17656,03/28/21 06:02:30 PM,40182.8,19.47
17657,03/28/21 06:02:40 PM,40244.9,19.47
17658,03/28/21 06:02:50 PM,40182.8,19.48
17659,03/28/21 06:03:00 PM,40197.4,19.47
17660,03/28/21 06:03:10 PM,40204.7,19.47
17661,03/28/21 06:03:20 PM,40197.4,19.47
17662,03/28/21 06:03:30 PM,40186.5,19.47
17663,03/28/21 06:03:40 PM,40186.5,19.47
17664,03/28/21 06:03:50 PM,40219.3,19.47
17665,03/28/21 06:04:00 PM,40204.7,19.47
17666,03/28/21 06:04:10 PM,40182.8,19.47
17667,03/28/21 06:04:20 PM,40204.7,19.47
17668,03/28/21 06:04:30 PM,40182.8,19.47
17669,03/28/21 06:04:40 PM,40197.4,19.47
17670,03/28/21 06:04:50 PM,40208.4,19.47
17671,03/28/21 06:05:00 PM,40219.3,19.47
17672,03/28/21 06:05:10 PM,40157.3,19.47
17673,03/28/21 06:05:20 PM,40193.8,19.48
17674,03/28/21 06:05:30 PM,40197.4,19.47
17675,03/28/21 06:05:40 PM,40193.8,19.48
17676,03/28/21 06:05:50 PM,40204.7,19.47
17677,03/28/21 06:06:00 PM,40197.4,19.47
17678,03/28/21 06:06:10 PM,40193.8,19.48
17679,03/28/21 06:06:20 PM,40219.3,19.48
17680,03/28/21 06:06:30 PM,40193.8,19.48
17681,03/28/21 06:06:40 PM,40204.7,19.48
17682,03/28/21 06:06:50 PM,40168.2,19.48
17683,03/28/21 06:07:00 PM,40171.9,19.48
17684,03/28/21 06:07:10 PM,40182.8,19.48
17685,03/28/21 06:07:20 PM,40201.1,19.48
17686,03/28/21 06:07:30 PM,40204.7,19.48
17687,03/28/21 06:07:40 PM,40204.7,19.48
17688,03/28/21 06:07:50 PM,40182.8,19.48
17689,03/28/21 06:08:00 PM,40204.7,19.48
17690,03/28/21 06:08:10 PM,40193.8,19.48
17691,03/28/21 06:08:20 PM,40215.7,19.48
17692,03/28/21 06:08:30 PM,40168.2,19.48
17693,03/28/21 06:08:40 PM,40168.2,19.48
17694,03/28/21 06:08:50 PM,40204.7,19.49
17695,03/28/21 06:09:00 PM,40215.7,19.48
17696,03/28/21 06:09:10 PM,40197.4,19.48
17697,03/28/21 06:09:20 PM,40182.8,19.49
17698,03/28/21 06:09:30 PM,40219.3,19.48
17699,03/28/21 06:09:40 PM,40179.2,19.48
17700,03/28/21 06:09:50 PM,40193.8,19.48
17701,03/28/21 06:10:00 PM,40215.7,19.48
17702,03/28/21 06:10:10 PM,40230.3,19.49
17703,03/28/21 06:10:20 PM,40157.3,19.49
17704,03/28/21 06:10:30 PM,40193.8,19.49
17705,03/28/21 06:10:40 PM,40182.8,19.49
17706,03/28/21 06:10:50 PM,40182.8,19.49
17707,03/28/21 06:11:00 PM,40215.7,19.49
17708,03/28/21 06:11:10 PM,40215.7,19.49
17709,03/28/21 06:11:20 PM,40201.1,19.49
17710,03/28/21 06:11:30 PM,40193.8,19.49
17711,03/28/21 06:11:40 PM,40193.8,19.49
17712,03/28/21 06:11:50 PM,40193.8,19.49
17713,03/28/21 06:12:00 PM,40201.1,19.49
17714,03/28/21 06:12:10 PM,40179.2,19.49
17715,03/28/21 06:12:20 PM,40179.2,19.49
17716,03/28/21 06:12:30 PM,40186.5,19.49
17717,03/28/21 06:12:40 PM,40215.7,19.49
17718,03/28/21 06:12:50 PM,40201.1,19.49
17719,03/28/21 06:13:00 PM,40215.7,19.50
17720,03/28/21 06:13:10 PM,40241.3,19.49
17721,03/28/21 06:13:20 PM,40201.1,19.50
17722,03/28/21 06:13:30 PM,40193.8,19.50
17723,03/28/21 06:13:40 PM,40215.7,19.50
17724,03/28/21 06:13:50 PM,40179.2,19.50
17725,03/28/21 06:14:00 PM,40241.3,19.50
17726,03/28/21 06:14:10 PM,40201.1,19.50
17727,03/28/21 06:14:20 PM,40215.7,19.50
17728,03/28/21 06:14:30 PM,40201.1,19.50
17729,03/28/21 06:14:40 PM,40201.1,19.50
17730,03/28/21 06:14:50 PM,40201.1,19.50
17731,03/28/21 06:15:00 PM,40201.1,19.50
17732,03/28/21 06:15:10 PM,40179.2,19.50
17733,03/28/21 06:15:20 PM,40201.1,19.50
17734,03/28/21 06:15:30 PM,40212.0,19.50
17735,03/28/21 06:15:40 PM,40193.8,19.50
17736,03/28/21 06:15:50 PM,40201.1,19.50
17737,03/28/21 06:16:00 PM,40230.3,19.50
17738,03/28/21 06:16:10 PM,40201.1,19.50
17739,03/28/21 06:16:20 PM,40212.0,19.52
17740,03/28/21 06:16:30 PM,40226.7,19.50
17741,03/28/21 06:16:40 PM,40230.3,19.50
17742,03/28/21 06:16:50 PM,40201.1,19.52
17743,03/28/21 06:17:00 PM,40212.0,19.50
17744,03/28/21 06:17:10 PM,40201.1,19.52
17745,03/28/21 06:17:20 PM,40201.1,19.52
17746,03/28/21 06:17:30 PM,40226.7,19.52
17747,03/28/21 06:17:40 PM,40186.5,19.52
17748,03/28/21 06:17:50 PM,40241.3,19.52
17749,03/28/21 06:18:00 PM,40212.0,19.52
17750,03/28/21 06:18:10 PM,40226.7,19.52
17751,03/28/21 06:18:20 PM,40201.1,19.52
17752,03/28/21 06:18:30 PM,40197.4,19.52
17753,03/28/21 06:18:40 PM,40215.7,19.52
17754,03/28/21 06:18:50 PM,40201.1,19.52
17755,03/28/21 06:19:00 PM,40212.0,19.52
17756,03/28/21 06:19:10 PM,40212.0,19.52
17757,03/28/21 06:19:20 PM,40212.0,19.52
17758,03/28/21 06:19:30 PM,40193.8,19.52
17759,03/28/21 06:19:40 PM,40186.5,19.52
17760,03/28/21 06:19:50 PM,40201.1,19.52
17761,03/28/21 06:20:00 PM,40223.0,19.53
17762,03/28/21 06:20:10 PM,40212.0,19.53
17763,03/28/21 06:20:20 PM,40212.0,19.53
17764,03/28/21 06:20:30 PM,40164.6,19.53
17765,03/28/21 06:20:40 PM,40226.7,19.53
17766,03/28/21 06:20:50 PM,40212.0,19.53
17767,03/28/21 06:21:00 PM,40212.0,19.53
17768,03/28/21 06:21:10 PM,40212.0,19.53
17769,03/28/21 06:21:20 PM,40223.0,19.53
17770,03/28/21 06:21:30 PM,40212.0,19.53
17771,03/28/21 06:21:40 PM,40212.0,19.53
17772,03/28/21 06:21:50 PM,40226.7,19.53
17773,03/28/21 06:22:00 PM,40237.6,19.53
17774,03/28/21 06:22:10 PM,40237.6,19.53
17775,03/28/21 06:22:20 PM,40237.6,19.53
17776,03/28/21 06:22:30 PM,40186.5,19.53
17777,03/28/21 06:22:40 PM,40212.0,19.54
17778,03/28/21 06:22:50 PM,40226.7,19.53
17779,03/28/21 06:23:00 PM,40259.6,19.53
17780,03/28/21 06:23:10 PM,40223.0,19.53
17781,03/28/21 06:23:20 PM,40244.9,19.53
17782,03/28/21 06:23:30 PM,40244.9,19.53
17783,03/28/21 06:23:40 PM,40259.6,19.54
17784,03/28/21 06:23:50 PM,40186.5,19.54
17785,03/28/21 06:24:00 PM,40244.9,19.54
17786,03/28/21 06:24:10 PM,40241.3,19.54
17787,03/28/21 06:24:20 PM,40212.0,19.53
17788,03/28/21 06:24:30 PM,40237.6,19.54
17789,03/28/21 06:24:40 PM,40208.4,19.54
17790,03/28/21 06:24:50 PM,40223.0,19.54
17791,03/28/21 06:25:00 PM,40212.0,19.54
17792,03/28/21 06:25:10 PM,40226.7,19.54
17793,03/28/21 06:25:20 PM,40223.0,19.54
17794,03/28/21 06:25:30 PM,40223.0,19.54
17795,03/28/21 06:25:40 PM,40244.9,19.55
17796,03/28/21 06:25:50 PM,40237.6,19.54
17797,03/28/21 06:26:00 PM,40237.6,19.54
17798,03/28/21 06:26:10 PM,40244.9,19.54
17799,03/28/21 06:26:20 PM,40223.0,19.55
17800,03/28/21 06:26:30 PM,40223.0,19.54
17801,03/28/21 06:26:40 PM,40234.0,19.54
17802,03/28/21 06:26:50 PM,40186.5,19.54
17803,03/28/21 06:27:00 PM,40237.6,19.55
17804,03/28/21 06:27:10 PM,40223.0,19.55
17805,03/28/21 06:27:20 PM,40234.0,19.55
17806,03/28/21 06:27:30 PM,40212.0,19.54
17807,03/28/21 06:27:40 PM,40219.3,19.55
17808,03/28/21 06:27:50 PM,40244.9,19.55
17809,03/28/21 06:28:00 PM,40244.9,19.55
17810,03/28/21 06:28:10 PM,40244.9,19.55
17811,03/28/21 06:28:20 PM,40223.0,19.55
17812,03/28/21 06:28:30 PM,40234.0,19.55
17813,03/28/21 06:28:40 PM,40234.0,19.55
17814,03/28/21 06:28:50 PM,40234.0,19.55
17815,03/28/21 06:29:00 PM,40259.6,19.55
17816,03/28/21 06:29:10 PM,40223.0,19.55
17817,03/28/21 06:29:20 PM,40255.9,19.55
17818,03/28/21 06:29:30 PM,40234.0,19.55
17819,03/28/21 06:29:40 PM,40223.0,19.57
17820,03/28/21 06:29:50 PM,40212.0,19.55
17821,03/28/21 06:30:00 PM,40234.0,19.57
17822,03/28/21 06:30:10 PM,40234.0,19.55
17823,03/28/21 06:30:20 PM,40193.8,19.55
17824,03/28/21 06:30:30 PM,40255.9,19.57
17825,03/28/21 06:30:40 PM,40223.0,19.57
17826,03/28/21 06:30:50 PM,40270.5,19.55
17827,03/28/21 06:31:00 PM,40223.0,19.55
17828,03/28/21 06:31:10 PM,40244.9,19.57
17829,03/28/21 06:31:20 PM,40285.2,19.57
17830,03/28/21 06:31:30 PM,40244.9,19.57
17831,03/28/21 06:31:40 PM,40244.9,19.57
17832,03/28/21 06:31:50 PM,40208.4,19.57
17833,03/28/21 06:32:00 PM,40255.9,19.57
17834,03/28/21 06:32:10 PM,40234.0,19.57
17835,03/28/21 06:32:20 PM,40241.3,19.57
17836,03/28/21 06:32:30 PM,40226.7,19.57
17837,03/28/21 06:32:40 PM,40208.4,19.57
17838,03/28/21 06:32:50 PM,40270.5,19.57
17839,03/28/21 06:33:00 PM,40255.9,19.57
17840,03/28/21 06:33:10 PM,40226.7,19.57
17841,03/28/21 06:33:20 PM,40255.9,19.57
17842,03/28/21 06:33:30 PM,40241.3,19.58
17843,03/28/21 06:33:40 PM,40234.0,19.57
17844,03/28/21 06:33:50 PM,40241.3,19.57
17845,03/28/21 06:34:00 PM,40208.4,19.58
17846,03/28/21 06:34:10 PM,40255.9,19.58
17847,03/28/21 06:34:20 PM,40204.7,19.58
17848,03/28/21 06:34:30 PM,40234.0,19.58
17849,03/28/21 06:34:40 PM,40208.4,19.58
17850,03/28/21 06:34:50 PM,40208.4,19.58
17851,03/28/21 06:35:00 PM,40241.3,19.58
17852,03/28/21 06:35:10 PM,40241.3,19.58
17853,03/28/21 06:35:20 PM,40234.0,19.58
17854,03/28/21 06:35:30 PM,40234.0,19.58
17855,03/28/21 06:35:40 PM,40241.3,19.58
17856,03/28/21 06:35:50 PM,40255.9,19.58
17857,03/28/21 06:36:00 PM,40241.3,19.58
17858,03/28/21 06:36:10 PM,40234.0,19.58
17859,03/28/21 06:36:20 PM,40237.6,19.58
17860,03/28/21 06:36:30 PM,40204.7,19.59
17861,03/28/21 06:36:40 PM,40234.0,19.58
17862,03/28/21 06:36:50 PM,40266.9,19.58
17863,03/28/21 06:37:00 PM,40241.3,19.59
17864,03/28/21 06:37:10 PM,40252.2,19.59
17865,03/28/21 06:37:20 PM,40234.0,19.59
17866,03/28/21 06:37:30 PM,40241.3,19.59
17867,03/28/21 06:37:40 PM,40241.3,19.59
17868,03/28/21 06:37:50 PM,40226.7,19.59
17869,03/28/21 06:38:00 PM,40255.9,19.59
17870,03/28/21 06:38:10 PM,40219.3,19.59
17871,03/28/21 06:38:20 PM,40266.9,19.59
17872,03/28/21 06:38:30 PM,40234.0,19.59
17873,03/28/21 06:38:40 PM,40252.2,19.59
17874,03/28/21 06:38:50 PM,40277.9,19.59
17875,03/28/21 06:39:00 PM,40241.3,19.59
17876,03/28/21 06:39:10 PM,40266.9,19.59
17877,03/28/21 06:39:20 PM,40281.5,19.60
17878,03/28/21 06:39:30 PM,40266.9,19.59
17879,03/28/21 06:39:40 PM,40266.9,19.59
17880,03/28/21 06:39:50 PM,40241.3,19.60
17881,03/28/21 06:40:00 PM,40252.2,19.59
17882,03/28/21 06:40:10 PM,40288.9,19.60
17883,03/28/21 06:40:20 PM,40234.0,19.60
17884,03/28/21 06:40:30 PM,40241.3,19.60
17885,03/28/21 06:40:40 PM,40266.9,19.59
17886,03/28/21 06:40:50 PM,40266.9,19.59
17887,03/28/21 06:41:00 PM,40226.7,19.60
17888,03/28/21 06:41:10 PM,40288.9,19.60
17889,03/28/21 06:41:20 PM,40266.9,19.60
17890,03/28/21 06:41:30 PM,40266.9,19.60
17891,03/28/21 06:41:40 PM,40255.9,19.60
17892,03/28/21 06:41:50 PM,40277.9,19.60
17893,03/28/21 06:42:00 PM,40277.9,19.60
17894,03/28/21 06:42:10 PM,40263.2,19.60
17895,03/28/21 06:42:20 PM,40288.9,19.60
17896,03/28/21 06:42:30 PM,40266.9,19.60
17897,03/28/21 06:42:40 PM,40252.2,19.60
17898,03/28/21 06:42:50 PM,40266.9,19.60
17899,03/28/21 06:43:00 PM,40263.2,19.60
17900,03/28/21 06:43:10 PM,40252.2,19.60
17901,03/28/21 06:43:20 PM,40266.9,19.60
17902,03/28/21 06:43:30 PM,40277.9,19.60
17903,03/28/21 06:43:40 PM,40252.2,19.60
17904,03/28/21 06:43:50 PM,40252.2,19.60
17905,03/28/21 06:44:00 PM,40255.9,19.61
17906,03/28/21 06:44:10 PM,40277.9,19.61
17907,03/28/21 06:44:20 PM,40252.2,19.61
17908,03/28/21 06:44:30 PM,40252.2,19.61
17909,03/28/21 06:44:40 PM,40288.9,19.61
17910,03/28/21 06:44:50 PM,40263.2,19.61
17911,03/28/21 06:45:00 PM,40241.3,19.61
17912,03/28/21 06:45:10 PM,40263.2,19.61
17913,03/28/21 06:45:20 PM,40277.9,19.61
17914,03/28/21 06:45:30 PM,40241.3,19.61
17915,03/28/21 06:45:40 PM,40277.9,19.61
17916,03/28/21 06:45:50 PM,40277.9,19.61
17917,03/28/21 06:46:00 PM,40252.2,19.61
17918,03/28/21 06:46:10 PM,40237.6,19.61
17919,03/28/21 06:46:20 PM,40277.9,19.61
17920,03/28/21 06:46:30 PM,40281.5,19.61
17921,03/28/21 06:46:40 PM,40285.2,19.61
17922,03/28/21 06:46:50 PM,40237.6,19.61
17923,03/28/21 06:47:00 PM,40252.2,19.63
17924,03/28/21 06:47:10 PM,40252.2,19.61
17925,03/28/21 06:47:20 PM,40288.9,19.63
17926,03/28/21 06:47:30 PM,40274.2,19.63
17927,03/28/21 06:47:40 PM,40252.2,19.61
17928,03/28/21 06:47:50 PM,40277.9,19.63
17929,03/28/21 06:48:00 PM,40277.9,19.63
17930,03/28/21 06:48:10 PM,40277.9,19.63
17931,03/28/21 06:48:20 PM,40288.9,19.63
17932,03/28/21 06:48:30 PM,40263.2,19.63
17933,03/28/21 06:48:40 PM,40277.9,19.63
17934,03/28/21 06:48:50 PM,40277.9,19.63
17935,03/28/21 06:49:00 PM,40252.2,19.63
17936,03/28/21 06:49:10 PM,40285.2,19.63
17937,03/28/21 06:49:20 PM,40277.9,19.63
17938,03/28/21 06:49:30 PM,40263.2,19.63
17939,03/28/21 06:49:40 PM,40285.2,19.63
17940,03/28/21 06:49:50 PM,40285.2,19.63
17941,03/28/21 06:50:00 PM,40263.2,19.63
17942,03/28/21 06:50:10 PM,40296.2,19.63
17943,03/28/21 06:50:20 PM,40310.9,19.63
17944,03/28/21 06:50:30 PM,40248.6,19.63
17945,03/28/21 06:50:40 PM,40274.2,19.64
17946,03/28/21 06:50:50 PM,40263.2,19.64
17947,03/28/21 06:51:00 PM,40263.2,19.64
17948,03/28/21 06:51:10 PM,40285.2,19.64
17949,03/28/21 06:51:20 PM,40263.2,19.64
17950,03/28/21 06:51:30 PM,40263.2,19.64
17951,03/28/21 06:51:40 PM,40263.2,19.64
17952,03/28/21 06:51:50 PM,40277.9,19.64
17953,03/28/21 06:52:00 PM,40263.2,19.64
17954,03/28/21 06:52:10 PM,40259.6,19.64
17955,03/28/21 06:52:20 PM,40248.6,19.64
17956,03/28/21 06:52:30 PM,40237.6,19.64
17957,03/28/21 06:52:40 PM,40277.9,19.64
17958,03/28/21 06:52:50 PM,40274.2,19.64
17959,03/28/21 06:53:00 PM,40285.2,19.64
17960,03/28/21 06:53:10 PM,40296.2,19.64
17961,03/28/21 06:53:20 PM,40274.2,19.64
17962,03/28/21 06:53:30 PM,40274.2,19.64
17963,03/28/21 06:53:40 PM,40248.6,19.64
17964,03/28/21 06:53:50 PM,40248.6,19.64
17965,03/28/21 06:54:00 PM,40296.2,19.64
17966,03/28/21 06:54:10 PM,40296.2,19.65
17967,03/28/21 06:54:20 PM,40285.2,19.64
17968,03/28/21 06:54:30 PM,40310.9,19.65
17969,03/28/21 06:54:40 PM,40274.2,19.65
17970,03/28/21 06:54:50 PM,40296.2,19.65
17971,03/28/21 06:55:00 PM,40237.6,19.65
17972,03/28/21 06:55:10 PM,40296.2,19.65
17973,03/28/21 06:55:20 PM,40263.2,19.65
17974,03/28/21 06:55:30 PM,40263.2,19.65
17975,03/28/21 06:55:40 PM,40285.2,19.65
17976,03/28/21 06:55:50 PM,40274.2,19.65
17977,03/28/21 06:56:00 PM,40259.6,19.65
17978,03/28/21 06:56:10 PM,40285.2,19.65
17979,03/28/21 06:56:20 PM,40263.2,19.65
17980,03/28/21 06:56:30 PM,40285.2,19.65
17981,03/28/21 06:56:40 PM,40234.0,19.65
17982,03/28/21 06:56:50 PM,40259.6,19.65
17983,03/28/21 06:57:00 PM,40285.2,19.65
17984,03/28/21 06:57:10 PM,40296.2,19.66
17985,03/28/21 06:57:20 PM,40296.2,19.65
17986,03/28/21 06:57:30 PM,40281.5,19.66
17987,03/28/21 06:57:40 PM,40296.2,19.66
17988,03/28/21 06:57:50 PM,40296.2,19.66
17989,03/28/21 06:58:00 PM,40281.5,19.65
17990,03/28/21 06:58:10 PM,40296.2,19.66
17991,03/28/21 06:58:20 PM,40296.2,19.66
17992,03/28/21 06:58:30 PM,40248.6,19.66
17993,03/28/21 06:58:40 PM,40292.5,19.66
17994,03/28/21 06:58:50 PM,40266.9,19.66
17995,03/28/21 06:59:00 PM,40321.9,19.66
17996,03/28/21 06:59:10 PM,40281.5,19.66
17997,03/28/21 06:59:20 PM,40281.5,19.66
17998,03/28/21 06:59:30 PM,40281.5,19.66
17999,03/28/21 06:59:40 PM,40285.2,19.66
18000,03/28/21 06:59:50 PM,40277.9,19.66
18001,03/28/21 07:00:00 PM,40274.2,19.66
18002,03/28/21 07:00:10 PM,40244.9,19.66
18003,03/28/21 07:00:20 PM,40244.9,19.66
18004,03/28/21 07:00:30 PM,40329.2,19.66
18005,03/28/21 07:00:40 PM,40307.2,19.68
18006,03/28/21 07:00:50 PM,40292.5,19.68
18007,03/28/21 07:01:00 PM,40281.5,19.68
18008,03/28/21 07:01:10 PM,40307.2,19.68
18009,03/28/21 07:01:20 PM,40266.9,19.68
18010,03/28/21 07:01:30 PM,40281.5,19.68
18011,03/28/21 07:01:40 PM,40292.5,19.68
18012,03/28/21 07:01:50 PM,40343.9,19.68
18013,03/28/21 07:02:00 PM,40266.9,19.68
18014,03/28/21 07:02:10 PM,40321.9,19.68
18015,03/28/21 07:02:20 PM,40292.5,19.68
18016,03/28/21 07:02:30 PM,40292.5,19.68
18017,03/28/21 07:02:40 PM,40281.5,19.68
18018,03/28/21 07:02:50 PM,40281.5,19.68
18019,03/28/21 07:03:00 PM,40329.2,19.68
18020,03/28/21 07:03:10 PM,40307.2,19.68
18021,03/28/21 07:03:20 PM,40281.5,19.68
18022,03/28/21 07:03:30 PM,40329.2,19.68
18023,03/28/21 07:03:40 PM,40266.9,19.68
18024,03/28/21 07:03:50 PM,40281.5,19.69
18025,03/28/21 07:04:00 PM,40318.2,19.69
18026,03/28/21 07:04:10 PM,40318.2,19.69
18027,03/28/21 07:04:20 PM,40307.2,19.68
18028,03/28/21 07:04:30 PM,40292.5,19.69
18029,03/28/21 07:04:40 PM,40259.6,19.69
18030,03/28/21 07:04:50 PM,40307.2,19.69
18031,03/28/21 07:05:00 PM,40292.5,19.69
18032,03/28/21 07:05:10 PM,40292.5,19.69
18033,03/28/21 07:05:20 PM,40266.9,19.69
18034,03/28/21 07:05:30 PM,40292.5,19.69
18035,03/28/21 07:05:40 PM,40292.5,19.69
18036,03/28/21 07:05:50 PM,40314.5,19.69
18037,03/28/21 07:06:00 PM,40288.9,19.69
18038,03/28/21 07:06:10 PM,40321.9,19.69
18039,03/28/21 07:06:20 PM,40303.5,19.69
18040,03/28/21 07:06:30 PM,40266.9,19.69
18041,03/28/21 07:06:40 PM,40303.5,19.70
18042,03/28/21 07:06:50 PM,40292.5,19.70
18043,03/28/21 07:07:00 PM,40281.5,19.70
18044,03/28/21 07:07:10 PM,40303.5,19.69
18045,03/28/21 07:07:20 PM,40318.2,19.69
18046,03/28/21 07:07:30 PM,40288.9,19.70
18047,03/28/21 07:07:40 PM,40303.5,19.70
18048,03/28/21 07:07:50 PM,40303.5,19.70
18049,03/28/21 07:08:00 PM,40303.5,19.70
18050,03/28/21 07:08:10 PM,40329.2,19.70
18051,03/28/21 07:08:20 PM,40292.5,19.70
18052,03/28/21 07:08:30 PM,40318.2,19.70
18053,03/28/21 07:08:40 PM,40303.5,19.70
18054,03/28/21 07:08:50 PM,40266.9,19.70
18055,03/28/21 07:09:00 PM,40288.9,19.70
18056,03/28/21 07:09:10 PM,40314.5,19.70
18057,03/28/21 07:09:20 PM,40266.9,19.70
18058,03/28/21 07:09:30 PM,40303.5,19.70
18059,03/28/21 07:09:40 PM,40303.5,19.70
18060,03/28/21 07:09:50 PM,40325.5,19.70
18061,03/28/21 07:10:00 PM,40325.5,19.70
18062,03/28/21 07:10:10 PM,40303.5,19.71
18063,03/28/21 07:10:20 PM,40329.2,19.70
18064,03/28/21 07:10:30 PM,40325.5,19.71
18065,03/28/21 07:10:40 PM,40318.2,19.71
18066,03/28/21 07:10:50 PM,40325.5,19.71
18067,03/28/21 07:11:00 PM,40340.2,19.71
18068,03/28/21 07:11:10 PM,40325.5,19.71
18069,03/28/21 07:11:20 PM,40318.2,19.70
18070,03/28/21 07:11:30 PM,40314.5,19.71
18071,03/28/21 07:11:40 PM,40325.5,19.71
18072,03/28/21 07:11:50 PM,40340.2,19.71
18073,03/28/21 07:12:00 PM,40303.5,19.71
18074,03/28/21 07:12:10 PM,40340.2,19.71
18075,03/28/21 07:12:20 PM,40303.5,19.71
18076,03/28/21 07:12:30 PM,40303.5,19.71
18077,03/28/21 07:12:40 PM,40325.5,19.71
18078,03/28/21 07:12:50 PM,40292.5,19.71
18079,03/28/21 07:13:00 PM,40318.2,19.71
18080,03/28/21 07:13:10 PM,40277.9,19.71
18081,03/28/21 07:13:20 PM,40314.5,19.71
18082,03/28/21 07:13:30 PM,40314.5,19.72
18083,03/28/21 07:13:40 PM,40303.5,19.72
18084,03/28/21 07:13:50 PM,40325.5,19.72
18085,03/28/21 07:14:00 PM,40336.5,19.72
18086,03/28/21 07:14:10 PM,40255.9,19.72
18087,03/28/21 07:14:20 PM,40325.5,19.72
18088,03/28/21 07:14:30 PM,40325.5,19.72
18089,03/28/21 07:14:40 PM,40336.5,19.72
18090,03/28/21 07:14:50 PM,40325.5,19.72
18091,03/28/21 07:15:00 PM,40362.3,19.72
18092,03/28/21 07:15:10 PM,40336.5,19.72
18093,03/28/21 07:15:20 PM,40336.5,19.72
18094,03/28/21 07:15:30 PM,40314.5,19.72
18095,03/28/21 07:15:40 PM,40351.2,19.72
18096,03/28/21 07:15:50 PM,40325.5,19.72
18097,03/28/21 07:16:00 PM,40318.2,19.72
18098,03/28/21 07:16:10 PM,40314.5,19.72
18099,03/28/21 07:16:20 PM,40362.3,19.72
18100,03/28/21 07:16:30 PM,40299.9,19.72
18101,03/28/21 07:16:40 PM,40351.2,19.72
18102,03/28/21 07:16:50 PM,40314.5,19.72
18103,03/28/21 07:17:00 PM,40314.5,19.74
18104,03/28/21 07:17:10 PM,40288.9,19.74
18105,03/28/21 07:17:20 PM,40336.5,19.74
18106,03/28/21 07:17:30 PM,40292.5,19.74
18107,03/28/21 07:17:40 PM,40314.5,19.72
18108,03/28/21 07:17:50 PM,40325.5,19.74
18109,03/28/21 07:18:00 PM,40314.5,19.74
18110,03/28/21 07:18:10 PM,40347.6,19.74
18111,03/28/21 07:18:20 PM,40351.2,19.74
18112,03/28/21 07:18:30 PM,40321.9,19.74
18113,03/28/21 07:18:40 PM,40325.5,19.74
18114,03/28/21 07:18:50 PM,40314.5,19.74
18115,03/28/21 07:19:00 PM,40336.5,19.74
18116,03/28/21 07:19:10 PM,40321.9,19.74
18117,03/28/21 07:19:20 PM,40314.5,19.74
18118,03/28/21 07:19:30 PM,40314.5,19.74
18119,03/28/21 07:19:40 PM,40336.5,19.74
18120,03/28/21 07:19:50 PM,40321.9,19.74
18121,03/28/21 07:20:00 PM,40336.5,19.74
18122,03/28/21 07:20:10 PM,40321.9,19.75
18123,03/28/21 07:20:20 PM,40314.5,19.75
18124,03/28/21 07:20:30 PM,40285.2,19.75
