"Plot Title: CT_339_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
14225,03/28/21 08:30:40 AM,37841.7,18.98
14226,03/28/21 08:30:50 AM,37863.1,18.98
14227,03/28/21 08:31:00 AM,37816.8,18.98
14228,03/28/21 08:31:10 AM,37870.3,18.98
14229,03/28/21 08:31:20 AM,37809.6,18.98
14230,03/28/21 08:31:30 AM,37834.6,18.98
14231,03/28/21 08:31:40 AM,37834.6,18.98
14232,03/28/21 08:31:50 AM,37834.6,18.98
14233,03/28/21 08:32:00 AM,37841.7,18.98
14234,03/28/21 08:32:10 AM,37845.3,18.98
14235,03/28/21 08:32:20 AM,37845.3,18.98
14236,03/28/21 08:32:30 AM,37863.1,18.98
14237,03/28/21 08:32:40 AM,37856.0,18.98
14238,03/28/21 08:32:50 AM,37820.3,18.97
14239,03/28/21 08:33:00 AM,37816.8,18.97
14240,03/28/21 08:33:10 AM,37863.1,18.97
14241,03/28/21 08:33:20 AM,37856.0,18.97
14242,03/28/21 08:33:30 AM,37831.0,18.98
14243,03/28/21 08:33:40 AM,37848.9,18.97
14244,03/28/21 08:33:50 AM,37856.0,18.97
14245,03/28/21 08:34:00 AM,37820.3,18.97
14246,03/28/21 08:34:10 AM,37856.0,18.97
14247,03/28/21 08:34:20 AM,37852.4,18.97
14248,03/28/21 08:34:30 AM,37834.6,18.97
14249,03/28/21 08:34:40 AM,37848.9,18.97
14250,03/28/21 08:34:50 AM,37856.0,18.97
14251,03/28/21 08:35:00 AM,37802.5,18.98
14252,03/28/21 08:35:10 AM,37841.7,18.97
14253,03/28/21 08:35:20 AM,37809.6,18.97
14254,03/28/21 08:35:30 AM,37845.3,18.97
14255,03/28/21 08:35:40 AM,37823.9,18.98
14256,03/28/21 08:35:50 AM,37834.6,18.97
14257,03/28/21 08:36:00 AM,37841.7,18.97
14258,03/28/21 08:36:10 AM,37856.0,18.97
14259,03/28/21 08:36:20 AM,37845.3,18.97
14260,03/28/21 08:36:30 AM,37820.3,18.97
14261,03/28/21 08:36:40 AM,37834.6,18.97
14262,03/28/21 08:36:50 AM,37823.9,18.97
14263,03/28/21 08:37:00 AM,37841.7,18.97
14264,03/28/21 08:37:10 AM,37848.9,18.97
14265,03/28/21 08:37:20 AM,37841.7,18.97
14266,03/28/21 08:37:30 AM,37841.7,18.97
14267,03/28/21 08:37:40 AM,37823.9,18.97
14268,03/28/21 08:37:50 AM,37831.0,18.97
14269,03/28/21 08:38:00 AM,37823.9,18.97
14270,03/28/21 08:38:10 AM,37834.6,18.97
14271,03/28/21 08:38:20 AM,37866.7,18.97
14272,03/28/21 08:38:30 AM,37856.0,18.97
14273,03/28/21 08:38:40 AM,37834.6,18.97
14274,03/28/21 08:38:50 AM,37841.7,18.97
14275,03/28/21 08:39:00 AM,37831.0,18.97
14276,03/28/21 08:39:10 AM,37820.3,18.97
14277,03/28/21 08:39:20 AM,37831.0,18.97
14278,03/28/21 08:39:30 AM,37823.9,18.97
14279,03/28/21 08:39:40 AM,37841.7,18.97
14280,03/28/21 08:39:50 AM,37834.6,18.97
14281,03/28/21 08:40:00 AM,37841.7,18.97
14282,03/28/21 08:40:10 AM,37856.0,18.97
14283,03/28/21 08:40:20 AM,37856.0,18.97
14284,03/28/21 08:40:30 AM,37848.9,18.97
14285,03/28/21 08:40:40 AM,37856.0,18.97
14286,03/28/21 08:40:50 AM,37823.9,18.97
14287,03/28/21 08:41:00 AM,37845.3,18.97
14288,03/28/21 08:41:10 AM,37841.7,18.97
14289,03/28/21 08:41:20 AM,37841.7,18.97
14290,03/28/21 08:41:30 AM,37848.9,18.97
14291,03/28/21 08:41:40 AM,37841.7,18.97
14292,03/28/21 08:41:50 AM,37823.9,18.97
14293,03/28/21 08:42:00 AM,37834.6,18.97
14294,03/28/21 08:42:10 AM,37827.4,18.97
14295,03/28/21 08:42:20 AM,37820.3,18.97
14296,03/28/21 08:42:30 AM,37820.3,18.97
14297,03/28/21 08:42:40 AM,37834.6,18.96
14298,03/28/21 08:42:50 AM,37866.7,18.97
14299,03/28/21 08:43:00 AM,37856.0,18.96
14300,03/28/21 08:43:10 AM,37823.9,18.97
14301,03/28/21 08:43:20 AM,37834.6,18.96
14302,03/28/21 08:43:30 AM,37834.6,18.96
14303,03/28/21 08:43:40 AM,37823.9,18.96
14304,03/28/21 08:43:50 AM,37845.3,18.97
14305,03/28/21 08:44:00 AM,37852.4,18.96
14306,03/28/21 08:44:10 AM,37841.7,18.97
14307,03/28/21 08:44:20 AM,37823.9,18.97
14308,03/28/21 08:44:30 AM,37798.9,18.97
14309,03/28/21 08:44:40 AM,37834.6,18.96
14310,03/28/21 08:44:50 AM,37834.6,18.97
14311,03/28/21 08:45:00 AM,37841.7,18.97
14312,03/28/21 08:45:10 AM,37848.9,18.97
14313,03/28/21 08:45:20 AM,37820.3,18.97
14314,03/28/21 08:45:30 AM,37823.9,18.96
14315,03/28/21 08:45:40 AM,37820.3,18.97
14316,03/28/21 08:45:50 AM,37831.0,18.96
14317,03/28/21 08:46:00 AM,37834.6,18.96
14318,03/28/21 08:46:10 AM,37834.6,18.96
14319,03/28/21 08:46:20 AM,37845.3,18.96
14320,03/28/21 08:46:30 AM,37823.9,18.97
14321,03/28/21 08:46:40 AM,37816.8,18.96
14322,03/28/21 08:46:50 AM,37813.2,18.96
14323,03/28/21 08:47:00 AM,37841.7,18.96
14324,03/28/21 08:47:10 AM,37823.9,18.96
14325,03/28/21 08:47:20 AM,37841.7,18.96
14326,03/28/21 08:47:30 AM,37841.7,18.96
14327,03/28/21 08:47:40 AM,37834.6,18.97
14328,03/28/21 08:47:50 AM,37820.3,18.96
14329,03/28/21 08:48:00 AM,37820.3,18.96
14330,03/28/21 08:48:10 AM,37816.8,18.96
14331,03/28/21 08:48:20 AM,37827.4,18.96
14332,03/28/21 08:48:30 AM,37827.4,18.96
14333,03/28/21 08:48:40 AM,37820.3,18.96
14334,03/28/21 08:48:50 AM,37841.7,18.96
14335,03/28/21 08:49:00 AM,37841.7,18.96
14336,03/28/21 08:49:10 AM,37856.0,18.96
14337,03/28/21 08:49:20 AM,37841.7,18.96
14338,03/28/21 08:49:30 AM,37834.6,18.96
14339,03/28/21 08:49:40 AM,37813.2,18.96
14340,03/28/21 08:49:50 AM,37813.2,18.96
14341,03/28/21 08:50:00 AM,37816.8,18.96
14342,03/28/21 08:50:10 AM,37848.9,18.96
14343,03/28/21 08:50:20 AM,37813.2,18.97
14344,03/28/21 08:50:30 AM,37820.3,18.96
14345,03/28/21 08:50:40 AM,37813.2,18.96
14346,03/28/21 08:50:50 AM,37827.4,18.96
14347,03/28/21 08:51:00 AM,37813.2,18.96
14348,03/28/21 08:51:10 AM,37831.0,18.96
14349,03/28/21 08:51:20 AM,37834.6,18.96
14350,03/28/21 08:51:30 AM,37802.5,18.96
14351,03/28/21 08:51:40 AM,37798.9,18.96
14352,03/28/21 08:51:50 AM,37823.9,18.96
14353,03/28/21 08:52:00 AM,37845.3,18.96
14354,03/28/21 08:52:10 AM,37813.2,18.96
14355,03/28/21 08:52:20 AM,37813.2,18.96
14356,03/28/21 08:52:30 AM,37823.9,18.96
14357,03/28/21 08:52:40 AM,37802.5,18.96
14358,03/28/21 08:52:50 AM,37856.0,18.96
14359,03/28/21 08:53:00 AM,37827.4,18.96
14360,03/28/21 08:53:10 AM,37802.5,18.96
14361,03/28/21 08:53:20 AM,37834.6,18.96
14362,03/28/21 08:53:30 AM,37820.3,18.96
14363,03/28/21 08:53:40 AM,37827.4,18.96
14364,03/28/21 08:53:50 AM,37845.3,18.96
14365,03/28/21 08:54:00 AM,37802.5,18.94
14366,03/28/21 08:54:10 AM,37841.7,18.96
14367,03/28/21 08:54:20 AM,37841.7,18.96
14368,03/28/21 08:54:30 AM,37813.2,18.96
14369,03/28/21 08:54:40 AM,37834.6,18.96
14370,03/28/21 08:54:50 AM,37841.7,18.96
14371,03/28/21 08:55:00 AM,37848.9,18.96
14372,03/28/21 08:55:10 AM,37848.9,18.96
14373,03/28/21 08:55:20 AM,37813.2,18.96
14374,03/28/21 08:55:30 AM,37820.3,18.96
14375,03/28/21 08:55:40 AM,37823.9,18.96
14376,03/28/21 08:55:50 AM,37820.3,18.96
14377,03/28/21 08:56:00 AM,37820.3,18.96
14378,03/28/21 08:56:10 AM,37809.6,18.96
14379,03/28/21 08:56:20 AM,37848.9,18.96
14380,03/28/21 08:56:30 AM,37841.7,18.96
14381,03/28/21 08:56:40 AM,37841.7,18.96
14382,03/28/21 08:56:50 AM,37813.2,18.96
14383,03/28/21 08:57:00 AM,37827.4,18.96
14384,03/28/21 08:57:10 AM,37798.9,18.96
14385,03/28/21 08:57:20 AM,37841.7,18.96
14386,03/28/21 08:57:30 AM,37827.4,18.94
14387,03/28/21 08:57:40 AM,37820.3,18.94
14388,03/28/21 08:57:50 AM,37827.4,18.96
14389,03/28/21 08:58:00 AM,37848.9,18.96
14390,03/28/21 08:58:10 AM,37788.2,18.96
14391,03/28/21 08:58:20 AM,37820.3,18.96
14392,03/28/21 08:58:30 AM,37798.9,18.96
14393,03/28/21 08:58:40 AM,37827.4,18.96
14394,03/28/21 08:58:50 AM,37820.3,18.94
14395,03/28/21 08:59:00 AM,37813.2,18.96
14396,03/28/21 08:59:10 AM,37827.4,18.96
14397,03/28/21 08:59:20 AM,37813.2,18.94
14398,03/28/21 08:59:30 AM,37823.9,18.96
14399,03/28/21 08:59:40 AM,37809.6,18.96
14400,03/28/21 08:59:50 AM,37820.3,18.96
14401,03/28/21 09:00:00 AM,37827.4,18.94
14402,03/28/21 09:00:10 AM,37802.5,18.96
14403,03/28/21 09:00:20 AM,37827.4,18.96
14404,03/28/21 09:00:30 AM,37823.9,18.96
14405,03/28/21 09:00:40 AM,37823.9,18.96
14406,03/28/21 09:00:50 AM,37838.2,18.96
14407,03/28/21 09:01:00 AM,37827.4,18.94
14408,03/28/21 09:01:10 AM,37845.3,18.96
14409,03/28/21 09:01:20 AM,37834.6,18.94
14410,03/28/21 09:01:30 AM,37823.9,18.96
14411,03/28/21 09:01:40 AM,37823.9,18.94
14412,03/28/21 09:01:50 AM,37827.4,18.96
14413,03/28/21 09:02:00 AM,37813.2,18.94
14414,03/28/21 09:02:10 AM,37820.3,18.94
14415,03/28/21 09:02:20 AM,37870.3,18.96
14416,03/28/21 09:02:30 AM,37841.7,18.94
14417,03/28/21 09:02:40 AM,37820.3,18.94
14418,03/28/21 09:02:50 AM,37848.9,18.96
14419,03/28/21 09:03:00 AM,37827.4,18.94
14420,03/28/21 09:03:10 AM,37802.5,18.94
14421,03/28/21 09:03:20 AM,37813.2,18.94
14422,03/28/21 09:03:30 AM,37820.3,18.94
14423,03/28/21 09:03:40 AM,37834.6,18.94
14424,03/28/21 09:03:50 AM,37813.2,18.94
14425,03/28/21 09:04:00 AM,37798.9,18.94
14426,03/28/21 09:04:10 AM,37813.2,18.94
14427,03/28/21 09:04:20 AM,37802.5,18.94
14428,03/28/21 09:04:30 AM,37813.2,18.94
14429,03/28/21 09:04:40 AM,37813.2,18.94
14430,03/28/21 09:04:50 AM,37813.2,18.94
14431,03/28/21 09:05:00 AM,37823.9,18.94
14432,03/28/21 09:05:10 AM,37813.2,18.94
14433,03/28/21 09:05:20 AM,37820.3,18.94
14434,03/28/21 09:05:30 AM,37816.8,18.94
14435,03/28/21 09:05:40 AM,37806.1,18.94
14436,03/28/21 09:05:50 AM,37834.6,18.94
14437,03/28/21 09:06:00 AM,37827.4,18.94
14438,03/28/21 09:06:10 AM,37838.2,18.94
14439,03/28/21 09:06:20 AM,37823.9,18.94
14440,03/28/21 09:06:30 AM,37813.2,18.94
14441,03/28/21 09:06:40 AM,37823.9,18.94
14442,03/28/21 09:06:50 AM,37816.8,18.94
14443,03/28/21 09:07:00 AM,37820.3,18.96
14444,03/28/21 09:07:10 AM,37827.4,18.94
14445,03/28/21 09:07:20 AM,37806.1,18.94
14446,03/28/21 09:07:30 AM,37813.2,18.94
14447,03/28/21 09:07:40 AM,37859.6,18.94
14448,03/28/21 09:07:50 AM,37798.9,18.94
14449,03/28/21 09:08:00 AM,37845.3,18.94
14450,03/28/21 09:08:10 AM,37802.5,18.94
14451,03/28/21 09:08:20 AM,37834.6,18.94
14452,03/28/21 09:08:30 AM,37798.9,18.93
14453,03/28/21 09:08:40 AM,37813.2,18.94
14454,03/28/21 09:08:50 AM,37809.6,18.94
14455,03/28/21 09:09:00 AM,37781.1,18.94
14456,03/28/21 09:09:10 AM,37820.3,18.94
14457,03/28/21 09:09:20 AM,37848.9,18.94
14458,03/28/21 09:09:30 AM,37813.2,18.94
14459,03/28/21 09:09:40 AM,37827.4,18.94
14460,03/28/21 09:09:50 AM,37820.3,18.94
14461,03/28/21 09:10:00 AM,37802.5,18.94
14462,03/28/21 09:10:10 AM,37791.8,18.94
14463,03/28/21 09:10:20 AM,37798.9,18.93
14464,03/28/21 09:10:30 AM,37798.9,18.94
14465,03/28/21 09:10:40 AM,37806.1,18.94
14466,03/28/21 09:10:50 AM,37827.4,18.94
14467,03/28/21 09:11:00 AM,37798.9,18.93
14468,03/28/21 09:11:10 AM,37845.3,18.94
14469,03/28/21 09:11:20 AM,37827.4,18.94
14470,03/28/21 09:11:30 AM,37781.1,18.94
14471,03/28/21 09:11:40 AM,37798.9,18.93
14472,03/28/21 09:11:50 AM,37816.8,18.94
14473,03/28/21 09:12:00 AM,37802.5,18.93
14474,03/28/21 09:12:10 AM,37827.4,18.93
14475,03/28/21 09:12:20 AM,37788.2,18.94
14476,03/28/21 09:12:30 AM,37806.1,18.94
14477,03/28/21 09:12:40 AM,37813.2,18.94
14478,03/28/21 09:12:50 AM,37802.5,18.93
14479,03/28/21 09:13:00 AM,37827.4,18.94
14480,03/28/21 09:13:10 AM,37838.2,18.94
14481,03/28/21 09:13:20 AM,37820.3,18.94
14482,03/28/21 09:13:30 AM,37827.4,18.94
14483,03/28/21 09:13:40 AM,37838.2,18.94
14484,03/28/21 09:13:50 AM,37827.4,18.94
14485,03/28/21 09:14:00 AM,37827.4,18.94
14486,03/28/21 09:14:10 AM,37791.8,18.94
14487,03/28/21 09:14:20 AM,37841.7,18.93
14488,03/28/21 09:14:30 AM,37791.8,18.93
14489,03/28/21 09:14:40 AM,37806.1,18.93
14490,03/28/21 09:14:50 AM,37816.8,18.93
14491,03/28/21 09:15:00 AM,37845.3,18.94
14492,03/28/21 09:15:10 AM,37798.9,18.94
14493,03/28/21 09:15:20 AM,37827.4,18.93
14494,03/28/21 09:15:30 AM,37813.2,18.94
14495,03/28/21 09:15:40 AM,37823.9,18.94
14496,03/28/21 09:15:50 AM,37791.8,18.94
14497,03/28/21 09:16:00 AM,37838.2,18.94
14498,03/28/21 09:16:10 AM,37845.3,18.94
14499,03/28/21 09:16:20 AM,37823.9,18.93
14500,03/28/21 09:16:30 AM,37816.8,18.93
14501,03/28/21 09:16:40 AM,37823.9,18.94
14502,03/28/21 09:16:50 AM,37770.5,18.94
14503,03/28/21 09:17:00 AM,37802.5,18.93
14504,03/28/21 09:17:10 AM,37798.9,18.93
14505,03/28/21 09:17:20 AM,37798.9,18.93
14506,03/28/21 09:17:30 AM,37827.4,18.94
14507,03/28/21 09:17:40 AM,37813.2,18.94
14508,03/28/21 09:17:50 AM,37806.1,18.93
14509,03/28/21 09:18:00 AM,37798.9,18.93
14510,03/28/21 09:18:10 AM,37827.4,18.93
14511,03/28/21 09:18:20 AM,37852.4,18.93
14512,03/28/21 09:18:30 AM,37813.2,18.94
14513,03/28/21 09:18:40 AM,37777.6,18.94
14514,03/28/21 09:18:50 AM,37831.0,18.93
14515,03/28/21 09:19:00 AM,37820.3,18.94
14516,03/28/21 09:19:10 AM,37806.1,18.94
14517,03/28/21 09:19:20 AM,37798.9,18.93
14518,03/28/21 09:19:30 AM,37791.8,18.93
14519,03/28/21 09:19:40 AM,37813.2,18.93
14520,03/28/21 09:19:50 AM,37816.8,18.93
14521,03/28/21 09:20:00 AM,37798.9,18.93
14522,03/28/21 09:20:10 AM,37813.2,18.93
14523,03/28/21 09:20:20 AM,37827.4,18.93
14524,03/28/21 09:20:30 AM,37813.2,18.93
14525,03/28/21 09:20:40 AM,37823.9,18.93
14526,03/28/21 09:20:50 AM,37809.6,18.93
14527,03/28/21 09:21:00 AM,37831.0,18.93
14528,03/28/21 09:21:10 AM,37806.1,18.93
14529,03/28/21 09:21:20 AM,37806.1,18.94
14530,03/28/21 09:21:30 AM,37806.1,18.93
14531,03/28/21 09:21:40 AM,37827.4,18.93
14532,03/28/21 09:21:50 AM,37820.3,18.93
14533,03/28/21 09:22:00 AM,37813.2,18.93
14534,03/28/21 09:22:10 AM,37823.9,18.93
14535,03/28/21 09:22:20 AM,37798.9,18.94
14536,03/28/21 09:22:30 AM,37784.7,18.93
14537,03/28/21 09:22:40 AM,37798.9,18.93
14538,03/28/21 09:22:50 AM,37806.1,18.93
14539,03/28/21 09:23:00 AM,37791.8,18.93
14540,03/28/21 09:23:10 AM,37816.8,18.93
14541,03/28/21 09:23:20 AM,37827.4,18.93
14542,03/28/21 09:23:30 AM,37816.8,18.93
14543,03/28/21 09:23:40 AM,37831.0,18.93
14544,03/28/21 09:23:50 AM,37806.1,18.93
14545,03/28/21 09:24:00 AM,37806.1,18.93
14546,03/28/21 09:24:10 AM,37784.7,18.93
14547,03/28/21 09:24:20 AM,37802.5,18.93
14548,03/28/21 09:24:30 AM,37831.0,18.93
14549,03/28/21 09:24:40 AM,37791.8,18.93
14550,03/28/21 09:24:50 AM,37823.9,18.93
14551,03/28/21 09:25:00 AM,37816.8,18.93
14552,03/28/21 09:25:10 AM,37823.9,18.93
14553,03/28/21 09:25:20 AM,37823.9,18.93
14554,03/28/21 09:25:30 AM,37823.9,18.93
14555,03/28/21 09:25:40 AM,37791.8,18.93
14556,03/28/21 09:25:50 AM,37827.4,18.93
14557,03/28/21 09:26:00 AM,37777.6,18.93
14558,03/28/21 09:26:10 AM,37823.9,18.93
14559,03/28/21 09:26:20 AM,37816.8,18.93
14560,03/28/21 09:26:30 AM,37816.8,18.93
14561,03/28/21 09:26:40 AM,37838.2,18.93
14562,03/28/21 09:26:50 AM,37823.9,18.93
14563,03/28/21 09:27:00 AM,37816.8,18.93
14564,03/28/21 09:27:10 AM,37816.8,18.93
14565,03/28/21 09:27:20 AM,37831.0,18.93
14566,03/28/21 09:27:30 AM,37806.1,18.93
14567,03/28/21 09:27:40 AM,37813.2,18.93
14568,03/28/21 09:27:50 AM,37798.9,18.93
14569,03/28/21 09:28:00 AM,37827.4,18.93
14570,03/28/21 09:28:10 AM,37823.9,18.93
14571,03/28/21 09:28:20 AM,37823.9,18.93
14572,03/28/21 09:28:30 AM,37831.0,18.93
14573,03/28/21 09:28:40 AM,37791.8,18.93
14574,03/28/21 09:28:50 AM,37823.9,18.93
14575,03/28/21 09:29:00 AM,37823.9,18.93
14576,03/28/21 09:29:10 AM,37806.1,18.93
14577,03/28/21 09:29:20 AM,37823.9,18.93
14578,03/28/21 09:29:30 AM,37816.8,18.93
14579,03/28/21 09:29:40 AM,37806.1,18.93
14580,03/28/21 09:29:50 AM,37813.2,18.93
14581,03/28/21 09:30:00 AM,37823.9,18.93
14582,03/28/21 09:30:10 AM,37823.9,18.93
14583,03/28/21 09:30:20 AM,37802.5,18.93
14584,03/28/21 09:30:30 AM,37813.2,18.93
14585,03/28/21 09:30:40 AM,37827.4,18.93
14586,03/28/21 09:30:50 AM,37802.5,18.93
14587,03/28/21 09:31:00 AM,37791.8,18.93
14588,03/28/21 09:31:10 AM,37813.2,18.93
14589,03/28/21 09:31:20 AM,37802.5,18.93
14590,03/28/21 09:31:30 AM,37845.3,18.93
14591,03/28/21 09:31:40 AM,37838.2,18.93
14592,03/28/21 09:31:50 AM,37806.1,18.93
14593,03/28/21 09:32:00 AM,37831.0,18.93
14594,03/28/21 09:32:10 AM,37791.8,18.93
14595,03/28/21 09:32:20 AM,37863.1,18.93
14596,03/28/21 09:32:30 AM,37781.1,18.93
14597,03/28/21 09:32:40 AM,37802.5,18.93
14598,03/28/21 09:32:50 AM,37816.8,18.93
14599,03/28/21 09:33:00 AM,37781.1,18.92
14600,03/28/21 09:33:10 AM,37781.1,18.92
14601,03/28/21 09:33:20 AM,37809.6,18.92
14602,03/28/21 09:33:30 AM,37798.9,18.93
14603,03/28/21 09:33:40 AM,37809.6,18.93
14604,03/28/21 09:33:50 AM,37831.0,18.93
14605,03/28/21 09:34:00 AM,37816.8,18.93
14606,03/28/21 09:34:10 AM,37802.5,18.93
14607,03/28/21 09:34:20 AM,37827.4,18.93
14608,03/28/21 09:34:30 AM,37802.5,18.93
14609,03/28/21 09:34:40 AM,37806.1,18.93
14610,03/28/21 09:34:50 AM,37816.8,18.92
14611,03/28/21 09:35:00 AM,37816.8,18.92
14612,03/28/21 09:35:10 AM,37809.6,18.93
14613,03/28/21 09:35:20 AM,37827.4,18.93
14614,03/28/21 09:35:30 AM,37809.6,18.92
14615,03/28/21 09:35:40 AM,37816.8,18.93
14616,03/28/21 09:35:50 AM,37816.8,18.93
14617,03/28/21 09:36:00 AM,37806.1,18.92
14618,03/28/21 09:36:10 AM,37809.6,18.93
14619,03/28/21 09:36:20 AM,37816.8,18.92
14620,03/28/21 09:36:30 AM,37802.5,18.92
14621,03/28/21 09:36:40 AM,37827.4,18.93
14622,03/28/21 09:36:50 AM,37806.1,18.92
14623,03/28/21 09:37:00 AM,37784.7,18.92
14624,03/28/21 09:37:10 AM,37791.8,18.92
14625,03/28/21 09:37:20 AM,37802.5,18.92
14626,03/28/21 09:37:30 AM,37802.5,18.93
14627,03/28/21 09:37:40 AM,37816.8,18.93
14628,03/28/21 09:37:50 AM,37802.5,18.92
14629,03/28/21 09:38:00 AM,37791.8,18.92
14630,03/28/21 09:38:10 AM,37820.3,18.92
14631,03/28/21 09:38:20 AM,37852.4,18.92
14632,03/28/21 09:38:30 AM,37823.9,18.92
14633,03/28/21 09:38:40 AM,37806.1,18.92
14634,03/28/21 09:38:50 AM,37795.4,18.93
14635,03/28/21 09:39:00 AM,37806.1,18.92
14636,03/28/21 09:39:10 AM,37802.5,18.92
14637,03/28/21 09:39:20 AM,37791.8,18.92
14638,03/28/21 09:39:30 AM,37823.9,18.92
14639,03/28/21 09:39:40 AM,37781.1,18.92
14640,03/28/21 09:39:50 AM,37802.5,18.92
14641,03/28/21 09:40:00 AM,37806.1,18.92
14642,03/28/21 09:40:10 AM,37823.9,18.92
14643,03/28/21 09:40:20 AM,37784.7,18.92
14644,03/28/21 09:40:30 AM,37795.4,18.92
14645,03/28/21 09:40:40 AM,37809.6,18.92
14646,03/28/21 09:40:50 AM,37813.2,18.93
14647,03/28/21 09:41:00 AM,37791.8,18.92
14648,03/28/21 09:41:10 AM,37784.7,18.92
14649,03/28/21 09:41:20 AM,37784.7,18.92
14650,03/28/21 09:41:30 AM,37784.7,18.92
14651,03/28/21 09:41:40 AM,37823.9,18.92
14652,03/28/21 09:41:50 AM,37816.8,18.92
14653,03/28/21 09:42:00 AM,37784.7,18.93
14654,03/28/21 09:42:10 AM,37802.5,18.92
14655,03/28/21 09:42:20 AM,37816.8,18.92
14656,03/28/21 09:42:30 AM,37806.1,18.92
14657,03/28/21 09:42:40 AM,37795.4,18.92
14658,03/28/21 09:42:50 AM,37816.8,18.92
14659,03/28/21 09:43:00 AM,37806.1,18.92
14660,03/28/21 09:43:10 AM,37809.6,18.92
14661,03/28/21 09:43:20 AM,37781.1,18.92
14662,03/28/21 09:43:30 AM,37823.9,18.92
14663,03/28/21 09:43:40 AM,37770.5,18.92
14664,03/28/21 09:43:50 AM,37809.6,18.92
14665,03/28/21 09:44:00 AM,37806.1,18.92
14666,03/28/21 09:44:10 AM,37784.7,18.92
14667,03/28/21 09:44:20 AM,37816.8,18.92
14668,03/28/21 09:44:30 AM,37806.1,18.92
14669,03/28/21 09:44:40 AM,37813.2,18.92
14670,03/28/21 09:44:50 AM,37816.8,18.92
14671,03/28/21 09:45:00 AM,37770.5,18.92
14672,03/28/21 09:45:10 AM,37802.5,18.92
14673,03/28/21 09:45:20 AM,37791.8,18.92
14674,03/28/21 09:45:30 AM,37795.4,18.92
14675,03/28/21 09:45:40 AM,37781.1,18.92
14676,03/28/21 09:45:50 AM,37781.1,18.92
14677,03/28/21 09:46:00 AM,37806.1,18.92
14678,03/28/21 09:46:10 AM,37777.6,18.92
14679,03/28/21 09:46:20 AM,37802.5,18.92
14680,03/28/21 09:46:30 AM,37831.0,18.92
14681,03/28/21 09:46:40 AM,37831.0,18.92
14682,03/28/21 09:46:50 AM,37784.7,18.92
14683,03/28/21 09:47:00 AM,37827.4,18.92
14684,03/28/21 09:47:10 AM,37802.5,18.92
14685,03/28/21 09:47:20 AM,37823.9,18.92
14686,03/28/21 09:47:30 AM,37795.4,18.92
14687,03/28/21 09:47:40 AM,37802.5,18.92
14688,03/28/21 09:47:50 AM,37784.7,18.92
14689,03/28/21 09:48:00 AM,37802.5,18.92
14690,03/28/21 09:48:10 AM,37781.1,18.92
14691,03/28/21 09:48:20 AM,37784.7,18.92
14692,03/28/21 09:48:30 AM,37795.4,18.92
14693,03/28/21 09:48:40 AM,37816.8,18.92
14694,03/28/21 09:48:50 AM,37802.5,18.92
14695,03/28/21 09:49:00 AM,37784.7,18.92
14696,03/28/21 09:49:10 AM,37802.5,18.92
14697,03/28/21 09:49:20 AM,37791.8,18.92
14698,03/28/21 09:49:30 AM,37788.2,18.92
14699,03/28/21 09:49:40 AM,37802.5,18.92
14700,03/28/21 09:49:50 AM,37838.2,18.92
14701,03/28/21 09:50:00 AM,37795.4,18.91
14702,03/28/21 09:50:10 AM,37809.6,18.92
14703,03/28/21 09:50:20 AM,37809.6,18.92
14704,03/28/21 09:50:30 AM,37809.6,18.92
14705,03/28/21 09:50:40 AM,37823.9,18.91
14706,03/28/21 09:50:50 AM,37809.6,18.92
14707,03/28/21 09:51:00 AM,37802.5,18.92
14708,03/28/21 09:51:10 AM,37784.7,18.92
14709,03/28/21 09:51:20 AM,37795.4,18.92
14710,03/28/21 09:51:30 AM,37795.4,18.92
14711,03/28/21 09:51:40 AM,37816.8,18.92
14712,03/28/21 09:51:50 AM,37806.1,18.92
14713,03/28/21 09:52:00 AM,37802.5,18.92
14714,03/28/21 09:52:10 AM,37802.5,18.92
14715,03/28/21 09:52:20 AM,37802.5,18.92
14716,03/28/21 09:52:30 AM,37813.2,18.92
14717,03/28/21 09:52:40 AM,37784.7,18.92
14718,03/28/21 09:52:50 AM,37802.5,18.92
14719,03/28/21 09:53:00 AM,37781.1,18.91
14720,03/28/21 09:53:10 AM,37806.1,18.92
14721,03/28/21 09:53:20 AM,37788.2,18.92
14722,03/28/21 09:53:30 AM,37756.2,18.91
14723,03/28/21 09:53:40 AM,37781.1,18.91
14724,03/28/21 09:53:50 AM,37784.7,18.92
14725,03/28/21 09:54:00 AM,37820.3,18.91
14726,03/28/21 09:54:10 AM,37795.4,18.92
14727,03/28/21 09:54:20 AM,37802.5,18.92
14728,03/28/21 09:54:30 AM,37823.9,18.92
14729,03/28/21 09:54:40 AM,37820.3,18.92
14730,03/28/21 09:54:50 AM,37827.4,18.92
14731,03/28/21 09:55:00 AM,37802.5,18.92
14732,03/28/21 09:55:10 AM,37827.4,18.92
14733,03/28/21 09:55:20 AM,37802.5,18.92
14734,03/28/21 09:55:30 AM,37795.4,18.91
14735,03/28/21 09:55:40 AM,37774.0,18.92
14736,03/28/21 09:55:50 AM,37784.7,18.92
14737,03/28/21 09:56:00 AM,37802.5,18.92
14738,03/28/21 09:56:10 AM,37820.3,18.92
