"Plot Title: CT_328_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
17263,03/28/21 04:57:00 PM,40948.9,19.38
17264,03/28/21 04:57:10 PM,40971.6,19.38
17265,03/28/21 04:57:20 PM,40911.0,19.38
17266,03/28/21 04:57:30 PM,40967.8,19.40
17267,03/28/21 04:57:40 PM,40933.7,19.40
17268,03/28/21 04:57:50 PM,40933.7,19.40
17269,03/28/21 04:58:00 PM,40911.0,19.40
17270,03/28/21 04:58:10 PM,40979.2,19.40
17271,03/28/21 04:58:20 PM,40956.4,19.40
17272,03/28/21 04:58:30 PM,41001.9,19.40
17273,03/28/21 04:58:40 PM,40933.7,19.40
17274,03/28/21 04:58:50 PM,40979.2,19.40
17275,03/28/21 04:59:00 PM,40979.2,19.40
17276,03/28/21 04:59:10 PM,40967.8,19.40
17277,03/28/21 04:59:20 PM,40956.4,19.40
17278,03/28/21 04:59:30 PM,40956.4,19.40
17279,03/28/21 04:59:40 PM,40990.6,19.40
17280,03/28/21 04:59:50 PM,40933.7,19.40
17281,03/28/21 05:00:00 PM,40948.9,19.40
17282,03/28/21 05:00:10 PM,40911.0,19.40
17283,03/28/21 05:00:20 PM,40956.4,19.40
17284,03/28/21 05:00:30 PM,40945.1,19.40
17285,03/28/21 05:00:40 PM,40945.1,19.40
17286,03/28/21 05:00:50 PM,40945.1,19.40
17287,03/28/21 05:01:00 PM,40922.4,19.40
17288,03/28/21 05:01:10 PM,40933.7,19.40
17289,03/28/21 05:01:20 PM,40967.8,19.40
17290,03/28/21 05:01:30 PM,40979.2,19.40
17291,03/28/21 05:01:40 PM,40967.8,19.40
17292,03/28/21 05:01:50 PM,40979.2,19.41
17293,03/28/21 05:02:00 PM,40967.8,19.41
17294,03/28/21 05:02:10 PM,40967.8,19.41
17295,03/28/21 05:02:20 PM,40967.8,19.41
17296,03/28/21 05:02:30 PM,40990.6,19.41
17297,03/28/21 05:02:40 PM,40990.6,19.41
17298,03/28/21 05:02:50 PM,40933.7,19.41
17299,03/28/21 05:03:00 PM,40948.9,19.41
17300,03/28/21 05:03:10 PM,40933.7,19.41
17301,03/28/21 05:03:20 PM,40967.8,19.41
17302,03/28/21 05:03:30 PM,40945.1,19.41
17303,03/28/21 05:03:40 PM,40956.4,19.42
17304,03/28/21 05:03:50 PM,40933.7,19.41
17305,03/28/21 05:04:00 PM,40956.4,19.41
17306,03/28/21 05:04:10 PM,40979.2,19.41
17307,03/28/21 05:04:20 PM,40979.2,19.41
17308,03/28/21 05:04:30 PM,40956.4,19.41
17309,03/28/21 05:04:40 PM,40911.0,19.41
17310,03/28/21 05:04:50 PM,41005.7,19.41
17311,03/28/21 05:05:00 PM,40945.1,19.42
17312,03/28/21 05:05:10 PM,40967.8,19.41
17313,03/28/21 05:05:20 PM,40967.8,19.41
17314,03/28/21 05:05:30 PM,40945.1,19.41
17315,03/28/21 05:05:40 PM,40922.4,19.41
17316,03/28/21 05:05:50 PM,40967.8,19.41
17317,03/28/21 05:06:00 PM,40956.4,19.41
17318,03/28/21 05:06:10 PM,40922.4,19.42
17319,03/28/21 05:06:20 PM,40967.8,19.42
17320,03/28/21 05:06:30 PM,40979.2,19.42
17321,03/28/21 05:06:40 PM,40933.7,19.42
17322,03/28/21 05:06:50 PM,40967.8,19.42
17323,03/28/21 05:07:00 PM,40945.1,19.42
17324,03/28/21 05:07:10 PM,40945.1,19.42
17325,03/28/21 05:07:20 PM,40990.6,19.42
17326,03/28/21 05:07:30 PM,40941.3,19.42
17327,03/28/21 05:07:40 PM,40956.4,19.43
17328,03/28/21 05:07:50 PM,40990.6,19.42
17329,03/28/21 05:08:00 PM,40956.4,19.42
17330,03/28/21 05:08:10 PM,40956.4,19.42
17331,03/28/21 05:08:20 PM,40933.7,19.42
17332,03/28/21 05:08:30 PM,40967.8,19.42
17333,03/28/21 05:08:40 PM,40956.4,19.42
17334,03/28/21 05:08:50 PM,40967.8,19.43
17335,03/28/21 05:09:00 PM,40979.2,19.42
17336,03/28/21 05:09:10 PM,40941.3,19.43
17337,03/28/21 05:09:20 PM,41001.9,19.43
17338,03/28/21 05:09:30 PM,40933.7,19.43
17339,03/28/21 05:09:40 PM,40990.6,19.43
17340,03/28/21 05:09:50 PM,40941.3,19.43
17341,03/28/21 05:10:00 PM,40990.6,19.43
17342,03/28/21 05:10:10 PM,40979.2,19.43
17343,03/28/21 05:10:20 PM,40967.8,19.43
17344,03/28/21 05:10:30 PM,40933.7,19.43
17345,03/28/21 05:10:40 PM,40933.7,19.43
17346,03/28/21 05:10:50 PM,40990.6,19.43
17347,03/28/21 05:11:00 PM,41013.3,19.43
17348,03/28/21 05:11:10 PM,40945.1,19.43
17349,03/28/21 05:11:20 PM,40967.8,19.43
17350,03/28/21 05:11:30 PM,40990.6,19.43
17351,03/28/21 05:11:40 PM,40979.2,19.43
17352,03/28/21 05:11:50 PM,40945.1,19.43
17353,03/28/21 05:12:00 PM,40979.2,19.43
17354,03/28/21 05:12:10 PM,40956.4,19.43
17355,03/28/21 05:12:20 PM,40979.2,19.43
17356,03/28/21 05:12:30 PM,40967.8,19.43
17357,03/28/21 05:12:40 PM,40990.6,19.43
17358,03/28/21 05:12:50 PM,40967.8,19.43
17359,03/28/21 05:13:00 PM,40979.2,19.43
17360,03/28/21 05:13:10 PM,40945.1,19.43
17361,03/28/21 05:13:20 PM,40956.4,19.43
17362,03/28/21 05:13:30 PM,40956.4,19.44
17363,03/28/21 05:13:40 PM,40967.8,19.44
17364,03/28/21 05:13:50 PM,40967.8,19.43
17365,03/28/21 05:14:00 PM,40967.8,19.44
17366,03/28/21 05:14:10 PM,40967.8,19.44
17367,03/28/21 05:14:20 PM,40990.6,19.44
17368,03/28/21 05:14:30 PM,40979.2,19.44
17369,03/28/21 05:14:40 PM,40990.6,19.44
17370,03/28/21 05:14:50 PM,40990.6,19.44
17371,03/28/21 05:15:00 PM,40979.2,19.44
17372,03/28/21 05:15:10 PM,40967.8,19.44
17373,03/28/21 05:15:20 PM,40956.4,19.44
17374,03/28/21 05:15:30 PM,40941.3,19.44
17375,03/28/21 05:15:40 PM,41001.9,19.44
17376,03/28/21 05:15:50 PM,40990.6,19.44
17377,03/28/21 05:16:00 PM,40967.8,19.44
17378,03/28/21 05:16:10 PM,40956.4,19.44
17379,03/28/21 05:16:20 PM,40979.2,19.46
17380,03/28/21 05:16:30 PM,40979.2,19.46
17381,03/28/21 05:16:40 PM,40990.6,19.44
17382,03/28/21 05:16:50 PM,40990.6,19.46
17383,03/28/21 05:17:00 PM,40956.4,19.46
17384,03/28/21 05:17:10 PM,40990.6,19.44
17385,03/28/21 05:17:20 PM,40990.6,19.44
17386,03/28/21 05:17:30 PM,40956.4,19.44
17387,03/28/21 05:17:40 PM,40967.8,19.46
17388,03/28/21 05:17:50 PM,40941.3,19.44
17389,03/28/21 05:18:00 PM,40967.8,19.46
17390,03/28/21 05:18:10 PM,40998.2,19.46
17391,03/28/21 05:18:20 PM,40956.4,19.46
17392,03/28/21 05:18:30 PM,41001.9,19.46
17393,03/28/21 05:18:40 PM,40956.4,19.46
17394,03/28/21 05:18:50 PM,40975.4,19.46
17395,03/28/21 05:19:00 PM,41013.3,19.46
17396,03/28/21 05:19:10 PM,40975.4,19.46
17397,03/28/21 05:19:20 PM,40941.3,19.46
17398,03/28/21 05:19:30 PM,41001.9,19.46
17399,03/28/21 05:19:40 PM,40952.7,19.46
17400,03/28/21 05:19:50 PM,40975.4,19.46
17401,03/28/21 05:20:00 PM,40956.4,19.46
17402,03/28/21 05:20:10 PM,40979.2,19.46
17403,03/28/21 05:20:20 PM,41036.1,19.47
17404,03/28/21 05:20:30 PM,40990.6,19.46
17405,03/28/21 05:20:40 PM,41001.9,19.46
17406,03/28/21 05:20:50 PM,40975.4,19.46
17407,03/28/21 05:21:00 PM,40990.6,19.46
17408,03/28/21 05:21:10 PM,40941.3,19.47
17409,03/28/21 05:21:20 PM,40975.4,19.46
17410,03/28/21 05:21:30 PM,40990.6,19.47
17411,03/28/21 05:21:40 PM,40998.2,19.47
17412,03/28/21 05:21:50 PM,41013.3,19.47
17413,03/28/21 05:22:00 PM,41013.3,19.47
17414,03/28/21 05:22:10 PM,40975.4,19.47
17415,03/28/21 05:22:20 PM,40975.4,19.47
17416,03/28/21 05:22:30 PM,40998.2,19.47
17417,03/28/21 05:22:40 PM,40975.4,19.47
17418,03/28/21 05:22:50 PM,41013.3,19.47
17419,03/28/21 05:23:00 PM,40975.4,19.47
17420,03/28/21 05:23:10 PM,40979.2,19.47
17421,03/28/21 05:23:20 PM,40975.4,19.47
17422,03/28/21 05:23:30 PM,40952.7,19.47
17423,03/28/21 05:23:40 PM,40975.4,19.47
17424,03/28/21 05:23:50 PM,40990.6,19.47
17425,03/28/21 05:24:00 PM,41024.7,19.48
17426,03/28/21 05:24:10 PM,40990.6,19.47
17427,03/28/21 05:24:20 PM,40990.6,19.48
17428,03/28/21 05:24:30 PM,40990.6,19.47
17429,03/28/21 05:24:40 PM,40975.4,19.47
17430,03/28/21 05:24:50 PM,40986.8,19.47
17431,03/28/21 05:25:00 PM,40986.8,19.47
17432,03/28/21 05:25:10 PM,40975.4,19.48
17433,03/28/21 05:25:20 PM,40967.8,19.48
17434,03/28/21 05:25:30 PM,40975.4,19.47
17435,03/28/21 05:25:40 PM,41024.7,19.48
17436,03/28/21 05:25:50 PM,40998.2,19.48
17437,03/28/21 05:26:00 PM,40975.4,19.48
17438,03/28/21 05:26:10 PM,41013.3,19.48
17439,03/28/21 05:26:20 PM,40998.2,19.48
17440,03/28/21 05:26:30 PM,41013.3,19.48
17441,03/28/21 05:26:40 PM,40990.6,19.48
17442,03/28/21 05:26:50 PM,40952.7,19.48
17443,03/28/21 05:27:00 PM,40986.8,19.48
17444,03/28/21 05:27:10 PM,40986.8,19.49
17445,03/28/21 05:27:20 PM,40952.7,19.48
17446,03/28/21 05:27:30 PM,40986.8,19.48
17447,03/28/21 05:27:40 PM,41013.3,19.48
17448,03/28/21 05:27:50 PM,40975.4,19.48
17449,03/28/21 05:28:00 PM,40952.7,19.49
17450,03/28/21 05:28:10 PM,41009.5,19.49
17451,03/28/21 05:28:20 PM,40964.0,19.49
17452,03/28/21 05:28:30 PM,40964.0,19.49
17453,03/28/21 05:28:40 PM,40964.0,19.48
17454,03/28/21 05:28:50 PM,40998.2,19.49
17455,03/28/21 05:29:00 PM,40941.3,19.49
17456,03/28/21 05:29:10 PM,40975.4,19.49
17457,03/28/21 05:29:20 PM,40998.2,19.49
17458,03/28/21 05:29:30 PM,40964.0,19.49
17459,03/28/21 05:29:40 PM,40964.0,19.49
17460,03/28/21 05:29:50 PM,40975.4,19.49
17461,03/28/21 05:30:00 PM,40952.7,19.49
17462,03/28/21 05:30:10 PM,41024.7,19.49
17463,03/28/21 05:30:20 PM,40998.2,19.49
17464,03/28/21 05:30:30 PM,40986.8,19.49
17465,03/28/21 05:30:40 PM,41036.1,19.49
17466,03/28/21 05:30:50 PM,40998.2,19.49
17467,03/28/21 05:31:00 PM,40998.2,19.49
17468,03/28/21 05:31:10 PM,40986.8,19.49
17469,03/28/21 05:31:20 PM,41013.3,19.49
17470,03/28/21 05:31:30 PM,40998.2,19.51
17471,03/28/21 05:31:40 PM,40986.8,19.49
17472,03/28/21 05:31:50 PM,40998.2,19.49
17473,03/28/21 05:32:00 PM,41009.5,19.49
17474,03/28/21 05:32:10 PM,40986.8,19.51
17475,03/28/21 05:32:20 PM,40986.8,19.49
17476,03/28/21 05:32:30 PM,40964.0,19.49
17477,03/28/21 05:32:40 PM,40998.2,19.51
17478,03/28/21 05:32:50 PM,41009.5,19.51
17479,03/28/21 05:33:00 PM,41024.7,19.51
17480,03/28/21 05:33:10 PM,40986.8,19.51
17481,03/28/21 05:33:20 PM,40952.7,19.51
17482,03/28/21 05:33:30 PM,40964.0,19.51
17483,03/28/21 05:33:40 PM,40986.8,19.51
17484,03/28/21 05:33:50 PM,40998.2,19.51
17485,03/28/21 05:34:00 PM,41009.5,19.51
17486,03/28/21 05:34:10 PM,41024.7,19.51
17487,03/28/21 05:34:20 PM,40986.8,19.51
17488,03/28/21 05:34:30 PM,40975.4,19.51
17489,03/28/21 05:34:40 PM,40998.2,19.51
17490,03/28/21 05:34:50 PM,40960.2,19.51
17491,03/28/21 05:35:00 PM,40986.8,19.51
17492,03/28/21 05:35:10 PM,41009.5,19.52
17493,03/28/21 05:35:20 PM,40986.8,19.51
17494,03/28/21 05:35:30 PM,40964.0,19.51
17495,03/28/21 05:35:40 PM,40998.2,19.51
17496,03/28/21 05:35:50 PM,40998.2,19.51
17497,03/28/21 05:36:00 PM,40986.8,19.51
17498,03/28/21 05:36:10 PM,41009.5,19.52
17499,03/28/21 05:36:20 PM,40998.2,19.51
17500,03/28/21 05:36:30 PM,40975.4,19.51
17501,03/28/21 05:36:40 PM,41009.5,19.51
17502,03/28/21 05:36:50 PM,41009.5,19.52
17503,03/28/21 05:37:00 PM,40998.2,19.52
17504,03/28/21 05:37:10 PM,41020.9,19.52
17505,03/28/21 05:37:20 PM,40986.8,19.51
17506,03/28/21 05:37:30 PM,41032.3,19.51
17507,03/28/21 05:37:40 PM,41020.9,19.52
17508,03/28/21 05:37:50 PM,40986.8,19.51
17509,03/28/21 05:38:00 PM,41009.5,19.52
17510,03/28/21 05:38:10 PM,41020.9,19.52
17511,03/28/21 05:38:20 PM,40986.8,19.52
17512,03/28/21 05:38:30 PM,41009.5,19.52
17513,03/28/21 05:38:40 PM,40986.8,19.52
17514,03/28/21 05:38:50 PM,40986.8,19.52
17515,03/28/21 05:39:00 PM,40929.9,19.52
17516,03/28/21 05:39:10 PM,41009.5,19.52
17517,03/28/21 05:39:20 PM,40998.2,19.52
17518,03/28/21 05:39:30 PM,41009.5,19.52
17519,03/28/21 05:39:40 PM,40986.8,19.52
17520,03/28/21 05:39:50 PM,41009.5,19.52
17521,03/28/21 05:40:00 PM,40998.2,19.52
17522,03/28/21 05:40:10 PM,40998.2,19.52
17523,03/28/21 05:40:20 PM,41009.5,19.52
17524,03/28/21 05:40:30 PM,41009.5,19.52
17525,03/28/21 05:40:40 PM,40998.2,19.52
17526,03/28/21 05:40:50 PM,40998.2,19.53
17527,03/28/21 05:41:00 PM,41009.5,19.53
17528,03/28/21 05:41:10 PM,40941.3,19.52
17529,03/28/21 05:41:20 PM,40998.2,19.52
17530,03/28/21 05:41:30 PM,40986.8,19.53
17531,03/28/21 05:41:40 PM,41066.6,19.52
17532,03/28/21 05:41:50 PM,40960.2,19.53
17533,03/28/21 05:42:00 PM,41020.9,19.53
17534,03/28/21 05:42:10 PM,41043.7,19.53
17535,03/28/21 05:42:20 PM,41043.7,19.53
17536,03/28/21 05:42:30 PM,41009.5,19.53
17537,03/28/21 05:42:40 PM,40960.2,19.53
17538,03/28/21 05:42:50 PM,41032.3,19.53
17539,03/28/21 05:43:00 PM,40998.2,19.53
17540,03/28/21 05:43:10 PM,41032.3,19.53
17541,03/28/21 05:43:20 PM,40983.0,19.53
17542,03/28/21 05:43:30 PM,41020.9,19.53
17543,03/28/21 05:43:40 PM,40998.2,19.54
17544,03/28/21 05:43:50 PM,41020.9,19.54
17545,03/28/21 05:44:00 PM,41009.5,19.54
17546,03/28/21 05:44:10 PM,40998.2,19.54
17547,03/28/21 05:44:20 PM,41017.1,19.54
17548,03/28/21 05:44:30 PM,41009.5,19.54
17549,03/28/21 05:44:40 PM,41020.9,19.54
17550,03/28/21 05:44:50 PM,41017.1,19.54
17551,03/28/21 05:45:00 PM,40983.0,19.54
17552,03/28/21 05:45:10 PM,40960.2,19.54
17553,03/28/21 05:45:20 PM,41017.1,19.54
17554,03/28/21 05:45:30 PM,41020.9,19.54
17555,03/28/21 05:45:40 PM,41009.5,19.54
17556,03/28/21 05:45:50 PM,40994.4,19.54
17557,03/28/21 05:46:00 PM,40994.4,19.54
17558,03/28/21 05:46:10 PM,40998.2,19.54
17559,03/28/21 05:46:20 PM,41032.3,19.54
17560,03/28/21 05:46:30 PM,40983.0,19.54
17561,03/28/21 05:46:40 PM,41009.5,19.54
17562,03/28/21 05:46:50 PM,40960.2,19.54
17563,03/28/21 05:47:00 PM,41009.5,19.54
17564,03/28/21 05:47:10 PM,40983.0,19.54
17565,03/28/21 05:47:20 PM,41032.3,19.54
17566,03/28/21 05:47:30 PM,40971.6,19.54
17567,03/28/21 05:47:40 PM,40983.0,19.54
17568,03/28/21 05:47:50 PM,40983.0,19.54
17569,03/28/21 05:48:00 PM,41043.7,19.54
17570,03/28/21 05:48:10 PM,40937.5,19.54
17571,03/28/21 05:48:20 PM,40994.4,19.55
17572,03/28/21 05:48:30 PM,41032.3,19.55
17573,03/28/21 05:48:40 PM,40971.6,19.55
17574,03/28/21 05:48:50 PM,41017.1,19.55
17575,03/28/21 05:49:00 PM,41009.5,19.55
17576,03/28/21 05:49:10 PM,41009.5,19.55
17577,03/28/21 05:49:20 PM,41032.3,19.55
17578,03/28/21 05:49:30 PM,41055.1,19.55
17579,03/28/21 05:49:40 PM,40994.4,19.55
17580,03/28/21 05:49:50 PM,41017.1,19.55
17581,03/28/21 05:50:00 PM,41017.1,19.55
17582,03/28/21 05:50:10 PM,41020.9,19.55
17583,03/28/21 05:50:20 PM,41009.5,19.55
17584,03/28/21 05:50:30 PM,41017.1,19.55
17585,03/28/21 05:50:40 PM,41017.1,19.55
17586,03/28/21 05:50:50 PM,40998.2,19.55
17587,03/28/21 05:51:00 PM,41039.9,19.55
17588,03/28/21 05:51:10 PM,41017.1,19.55
17589,03/28/21 05:51:20 PM,41005.7,19.55
17590,03/28/21 05:51:30 PM,41039.9,19.57
17591,03/28/21 05:51:40 PM,41017.1,19.55
17592,03/28/21 05:51:50 PM,41009.5,19.55
17593,03/28/21 05:52:00 PM,40975.4,19.57
17594,03/28/21 05:52:10 PM,41017.1,19.57
17595,03/28/21 05:52:20 PM,41017.1,19.57
17596,03/28/21 05:52:30 PM,41028.5,19.57
17597,03/28/21 05:52:40 PM,41020.9,19.57
17598,03/28/21 05:52:50 PM,41028.5,19.57
17599,03/28/21 05:53:00 PM,40994.4,19.57
17600,03/28/21 05:53:10 PM,40994.4,19.57
17601,03/28/21 05:53:20 PM,41017.1,19.57
17602,03/28/21 05:53:30 PM,41051.3,19.57
17603,03/28/21 05:53:40 PM,40994.4,19.57
17604,03/28/21 05:53:50 PM,41028.5,19.57
17605,03/28/21 05:54:00 PM,41028.5,19.58
17606,03/28/21 05:54:10 PM,41028.5,19.57
17607,03/28/21 05:54:20 PM,40994.4,19.57
17608,03/28/21 05:54:30 PM,41039.9,19.57
17609,03/28/21 05:54:40 PM,41017.1,19.57
17610,03/28/21 05:54:50 PM,40994.4,19.58
17611,03/28/21 05:55:00 PM,41028.5,19.58
17612,03/28/21 05:55:10 PM,40994.4,19.57
17613,03/28/21 05:55:20 PM,41017.1,19.57
17614,03/28/21 05:55:30 PM,40994.4,19.58
17615,03/28/21 05:55:40 PM,41017.1,19.58
17616,03/28/21 05:55:50 PM,41005.7,19.58
17617,03/28/21 05:56:00 PM,41009.5,19.58
17618,03/28/21 05:56:10 PM,40983.0,19.58
17619,03/28/21 05:56:20 PM,41017.1,19.58
17620,03/28/21 05:56:30 PM,41009.5,19.58
17621,03/28/21 05:56:40 PM,40998.2,19.58
17622,03/28/21 05:56:50 PM,41028.5,19.58
17623,03/28/21 05:57:00 PM,41005.7,19.58
17624,03/28/21 05:57:10 PM,41017.1,19.58
17625,03/28/21 05:57:20 PM,41028.5,19.58
17626,03/28/21 05:57:30 PM,41017.1,19.58
17627,03/28/21 05:57:40 PM,41039.9,19.58
17628,03/28/21 05:57:50 PM,41005.7,19.58
17629,03/28/21 05:58:00 PM,41032.3,19.59
17630,03/28/21 05:58:10 PM,41017.1,19.58
17631,03/28/21 05:58:20 PM,40994.4,19.58
17632,03/28/21 05:58:30 PM,41039.9,19.58
17633,03/28/21 05:58:40 PM,41051.3,19.59
17634,03/28/21 05:58:50 PM,41028.5,19.58
17635,03/28/21 05:59:00 PM,41005.7,19.59
17636,03/28/21 05:59:10 PM,41059.0,19.59
17637,03/28/21 05:59:20 PM,41005.7,19.59
17638,03/28/21 05:59:30 PM,41028.5,19.59
17639,03/28/21 05:59:40 PM,40994.4,19.59
17640,03/28/21 05:59:50 PM,41005.7,19.59
17641,03/28/21 06:00:00 PM,41017.1,19.59
17642,03/28/21 06:00:10 PM,41062.8,19.59
17643,03/28/21 06:00:20 PM,41028.5,19.59
17644,03/28/21 06:00:30 PM,40994.4,19.59
17645,03/28/21 06:00:40 PM,41017.1,19.59
17646,03/28/21 06:00:50 PM,41017.1,19.59
17647,03/28/21 06:01:00 PM,41039.9,19.59
17648,03/28/21 06:01:10 PM,41028.5,19.59
17649,03/28/21 06:01:20 PM,40994.4,19.59
17650,03/28/21 06:01:30 PM,40983.0,19.59
17651,03/28/21 06:01:40 PM,40990.6,19.59
17652,03/28/21 06:01:50 PM,40994.4,19.60
17653,03/28/21 06:02:00 PM,41028.5,19.60
17654,03/28/21 06:02:10 PM,41028.5,19.60
17655,03/28/21 06:02:20 PM,41039.9,19.60
17656,03/28/21 06:02:30 PM,40994.4,19.60
17657,03/28/21 06:02:40 PM,41017.1,19.60
17658,03/28/21 06:02:50 PM,41017.1,19.60
17659,03/28/21 06:03:00 PM,41039.9,19.60
17660,03/28/21 06:03:10 PM,41062.8,19.60
17661,03/28/21 06:03:20 PM,41017.1,19.60
17662,03/28/21 06:03:30 PM,41005.7,19.60
17663,03/28/21 06:03:40 PM,41028.5,19.62
17664,03/28/21 06:03:50 PM,41028.5,19.62
17665,03/28/21 06:04:00 PM,41017.1,19.60
17666,03/28/21 06:04:10 PM,41039.9,19.60
17667,03/28/21 06:04:20 PM,41028.5,19.60
17668,03/28/21 06:04:30 PM,41017.1,19.62
17669,03/28/21 06:04:40 PM,41017.1,19.62
17670,03/28/21 06:04:50 PM,41028.5,19.62
17671,03/28/21 06:05:00 PM,41005.7,19.60
17672,03/28/21 06:05:10 PM,41062.8,19.62
17673,03/28/21 06:05:20 PM,41017.1,19.62
17674,03/28/21 06:05:30 PM,41028.5,19.62
17675,03/28/21 06:05:40 PM,41028.5,19.62
17676,03/28/21 06:05:50 PM,41039.9,19.62
17677,03/28/21 06:06:00 PM,41051.3,19.62
17678,03/28/21 06:06:10 PM,41039.9,19.62
17679,03/28/21 06:06:20 PM,41039.9,19.62
17680,03/28/21 06:06:30 PM,41028.5,19.62
17681,03/28/21 06:06:40 PM,41005.7,19.62
17682,03/28/21 06:06:50 PM,41039.9,19.62
17683,03/28/21 06:07:00 PM,41017.1,19.62
17684,03/28/21 06:07:10 PM,41036.1,19.62
17685,03/28/21 06:07:20 PM,41036.1,19.62
17686,03/28/21 06:07:30 PM,41013.3,19.62
17687,03/28/21 06:07:40 PM,41039.9,19.62
17688,03/28/21 06:07:50 PM,41013.3,19.62
17689,03/28/21 06:08:00 PM,41062.8,19.63
17690,03/28/21 06:08:10 PM,41051.3,19.63
17691,03/28/21 06:08:20 PM,41005.7,19.63
17692,03/28/21 06:08:30 PM,41062.8,19.63
17693,03/28/21 06:08:40 PM,41051.3,19.63
17694,03/28/21 06:08:50 PM,41028.5,19.63
17695,03/28/21 06:09:00 PM,41017.1,19.63
17696,03/28/21 06:09:10 PM,41051.3,19.63
17697,03/28/21 06:09:20 PM,41028.5,19.63
17698,03/28/21 06:09:30 PM,41051.3,19.63
17699,03/28/21 06:09:40 PM,41017.1,19.63
17700,03/28/21 06:09:50 PM,41028.5,19.63
17701,03/28/21 06:10:00 PM,41028.5,19.63
17702,03/28/21 06:10:10 PM,41051.3,19.63
17703,03/28/21 06:10:20 PM,41074.2,19.63
17704,03/28/21 06:10:30 PM,41017.1,19.63
17705,03/28/21 06:10:40 PM,41036.1,19.63
17706,03/28/21 06:10:50 PM,40994.4,19.63
17707,03/28/21 06:11:00 PM,41017.1,19.64
17708,03/28/21 06:11:10 PM,41074.2,19.63
17709,03/28/21 06:11:20 PM,41028.5,19.64
17710,03/28/21 06:11:30 PM,41059.0,19.63
17711,03/28/21 06:11:40 PM,41013.3,19.64
17712,03/28/21 06:11:50 PM,41059.0,19.63
17713,03/28/21 06:12:00 PM,41059.0,19.64
17714,03/28/21 06:12:10 PM,41039.9,19.64
17715,03/28/21 06:12:20 PM,41051.3,19.63
17716,03/28/21 06:12:30 PM,40990.6,19.64
17717,03/28/21 06:12:40 PM,41028.5,19.64
17718,03/28/21 06:12:50 PM,41062.8,19.64
17719,03/28/21 06:13:00 PM,41036.1,19.64
17720,03/28/21 06:13:10 PM,41074.2,19.64
17721,03/28/21 06:13:20 PM,41001.9,19.65
17722,03/28/21 06:13:30 PM,41028.5,19.64
17723,03/28/21 06:13:40 PM,41059.0,19.64
17724,03/28/21 06:13:50 PM,41036.1,19.65
17725,03/28/21 06:14:00 PM,41028.5,19.65
17726,03/28/21 06:14:10 PM,41059.0,19.65
17727,03/28/21 06:14:20 PM,41013.3,19.65
17728,03/28/21 06:14:30 PM,41059.0,19.64
17729,03/28/21 06:14:40 PM,41028.5,19.65
17730,03/28/21 06:14:50 PM,41036.1,19.65
17731,03/28/21 06:15:00 PM,41051.3,19.65
17732,03/28/21 06:15:10 PM,41051.3,19.65
17733,03/28/21 06:15:20 PM,41047.5,19.65
17734,03/28/21 06:15:30 PM,41036.1,19.65
17735,03/28/21 06:15:40 PM,41024.7,19.67
17736,03/28/21 06:15:50 PM,41047.5,19.65
17737,03/28/21 06:16:00 PM,41051.3,19.65
17738,03/28/21 06:16:10 PM,41081.8,19.67
17739,03/28/21 06:16:20 PM,41051.3,19.67
17740,03/28/21 06:16:30 PM,41036.1,19.65
17741,03/28/21 06:16:40 PM,41047.5,19.65
17742,03/28/21 06:16:50 PM,41059.0,19.67
17743,03/28/21 06:17:00 PM,41074.2,19.65
17744,03/28/21 06:17:10 PM,41047.5,19.67
17745,03/28/21 06:17:20 PM,41036.1,19.67
17746,03/28/21 06:17:30 PM,41085.6,19.67
17747,03/28/21 06:17:40 PM,41074.2,19.67
17748,03/28/21 06:17:50 PM,41070.4,19.67
17749,03/28/21 06:18:00 PM,41036.1,19.67
17750,03/28/21 06:18:10 PM,41047.5,19.67
17751,03/28/21 06:18:20 PM,41036.1,19.67
17752,03/28/21 06:18:30 PM,41047.5,19.67
17753,03/28/21 06:18:40 PM,41001.9,19.67
17754,03/28/21 06:18:50 PM,41051.3,19.67
17755,03/28/21 06:19:00 PM,41059.0,19.68
17756,03/28/21 06:19:10 PM,41074.2,19.67
17757,03/28/21 06:19:20 PM,41047.5,19.67
17758,03/28/21 06:19:30 PM,41085.6,19.67
17759,03/28/21 06:19:40 PM,41059.0,19.67
17760,03/28/21 06:19:50 PM,41047.5,19.67
17761,03/28/21 06:20:00 PM,41047.5,19.68
17762,03/28/21 06:20:10 PM,41059.0,19.68
17763,03/28/21 06:20:20 PM,41070.4,19.67
17764,03/28/21 06:20:30 PM,41036.1,19.68
17765,03/28/21 06:20:40 PM,41047.5,19.68
17766,03/28/21 06:20:50 PM,41059.0,19.68
17767,03/28/21 06:21:00 PM,41036.1,19.68
17768,03/28/21 06:21:10 PM,41108.5,19.68
17769,03/28/21 06:21:20 PM,41047.5,19.68
17770,03/28/21 06:21:30 PM,41059.0,19.69
17771,03/28/21 06:21:40 PM,41047.5,19.68
17772,03/28/21 06:21:50 PM,41059.0,19.68
17773,03/28/21 06:22:00 PM,41036.1,19.68
17774,03/28/21 06:22:10 PM,41047.5,19.68
17775,03/28/21 06:22:20 PM,41059.0,19.69
17776,03/28/21 06:22:30 PM,41070.4,19.68
