"Plot Title: CT_341_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
17606,03/28/21 05:54:10 PM,43075.2,19.49
17607,03/28/21 05:54:20 PM,43017.5,19.49
17608,03/28/21 05:54:30 PM,43033.2,19.49
17609,03/28/21 05:54:40 PM,43075.2,19.49
17610,03/28/21 05:54:50 PM,43054.2,19.49
17611,03/28/21 05:55:00 PM,43070.0,19.49
17612,03/28/21 05:55:10 PM,43085.7,19.49
17613,03/28/21 05:55:20 PM,43070.0,19.49
17614,03/28/21 05:55:30 PM,43075.2,19.50
17615,03/28/21 05:55:40 PM,43096.2,19.50
17616,03/28/21 05:55:50 PM,43075.2,19.50
17617,03/28/21 05:56:00 PM,43070.0,19.50
17618,03/28/21 05:56:10 PM,43059.5,19.49
17619,03/28/21 05:56:20 PM,42975.6,19.50
17620,03/28/21 05:56:30 PM,43106.7,19.50
17621,03/28/21 05:56:40 PM,43054.2,19.50
17622,03/28/21 05:56:50 PM,43075.2,19.50
17623,03/28/21 05:57:00 PM,43054.2,19.50
17624,03/28/21 05:57:10 PM,43075.2,19.50
17625,03/28/21 05:57:20 PM,43043.7,19.50
17626,03/28/21 05:57:30 PM,43075.2,19.50
17627,03/28/21 05:57:40 PM,43059.5,19.50
17628,03/28/21 05:57:50 PM,43054.2,19.50
17629,03/28/21 05:58:00 PM,43091.0,19.50
17630,03/28/21 05:58:10 PM,43075.2,19.50
17631,03/28/21 05:58:20 PM,43075.2,19.51
17632,03/28/21 05:58:30 PM,43038.5,19.50
17633,03/28/21 05:58:40 PM,43075.2,19.51
17634,03/28/21 05:58:50 PM,43022.7,19.50
17635,03/28/21 05:59:00 PM,43022.7,19.50
17636,03/28/21 05:59:10 PM,43038.5,19.50
17637,03/28/21 05:59:20 PM,43059.5,19.51
17638,03/28/21 05:59:30 PM,43054.2,19.50
17639,03/28/21 05:59:40 PM,43054.2,19.51
17640,03/28/21 05:59:50 PM,43038.5,19.51
17641,03/28/21 06:00:00 PM,43075.2,19.51
17642,03/28/21 06:00:10 PM,43091.0,19.51
17643,03/28/21 06:00:20 PM,43043.7,19.51
17644,03/28/21 06:00:30 PM,43070.0,19.51
17645,03/28/21 06:00:40 PM,43054.2,19.51
17646,03/28/21 06:00:50 PM,43043.7,19.51
17647,03/28/21 06:01:00 PM,43022.7,19.51
17648,03/28/21 06:01:10 PM,43054.2,19.51
17649,03/28/21 06:01:20 PM,43043.7,19.51
17650,03/28/21 06:01:30 PM,43096.2,19.53
17651,03/28/21 06:01:40 PM,43117.2,19.51
17652,03/28/21 06:01:50 PM,43012.3,19.51
17653,03/28/21 06:02:00 PM,43033.2,19.51
17654,03/28/21 06:02:10 PM,43075.2,19.53
17655,03/28/21 06:02:20 PM,43096.2,19.53
17656,03/28/21 06:02:30 PM,43096.2,19.53
17657,03/28/21 06:02:40 PM,43054.2,19.53
17658,03/28/21 06:02:50 PM,43054.2,19.53
17659,03/28/21 06:03:00 PM,43096.2,19.53
17660,03/28/21 06:03:10 PM,43106.7,19.53
17661,03/28/21 06:03:20 PM,43091.0,19.53
17662,03/28/21 06:03:30 PM,43112.0,19.53
17663,03/28/21 06:03:40 PM,43091.0,19.53
17664,03/28/21 06:03:50 PM,43070.0,19.53
17665,03/28/21 06:04:00 PM,43059.5,19.53
17666,03/28/21 06:04:10 PM,43091.0,19.53
17667,03/28/21 06:04:20 PM,43070.0,19.53
17668,03/28/21 06:04:30 PM,43033.2,19.53
17669,03/28/21 06:04:40 PM,43106.7,19.53
17670,03/28/21 06:04:50 PM,43070.0,19.53
17671,03/28/21 06:05:00 PM,43122.5,19.53
17672,03/28/21 06:05:10 PM,43091.0,19.53
17673,03/28/21 06:05:20 PM,43091.0,19.53
17674,03/28/21 06:05:30 PM,43091.0,19.53
17675,03/28/21 06:05:40 PM,43059.5,19.53
17676,03/28/21 06:05:50 PM,43070.0,19.53
17677,03/28/21 06:06:00 PM,43091.0,19.53
17678,03/28/21 06:06:10 PM,43112.0,19.53
17679,03/28/21 06:06:20 PM,43080.5,19.53
17680,03/28/21 06:06:30 PM,43096.2,19.54
17681,03/28/21 06:06:40 PM,43085.7,19.54
17682,03/28/21 06:06:50 PM,43096.2,19.54
17683,03/28/21 06:07:00 PM,43054.2,19.54
17684,03/28/21 06:07:10 PM,43070.0,19.54
17685,03/28/21 06:07:20 PM,43075.2,19.53
17686,03/28/21 06:07:30 PM,43075.2,19.54
17687,03/28/21 06:07:40 PM,43096.2,19.54
17688,03/28/21 06:07:50 PM,43096.2,19.54
17689,03/28/21 06:08:00 PM,43091.0,19.54
17690,03/28/21 06:08:10 PM,43112.0,19.54
17691,03/28/21 06:08:20 PM,43059.5,19.54
17692,03/28/21 06:08:30 PM,43038.5,19.54
17693,03/28/21 06:08:40 PM,43054.2,19.54
17694,03/28/21 06:08:50 PM,43091.0,19.54
17695,03/28/21 06:09:00 PM,43070.0,19.54
17696,03/28/21 06:09:10 PM,43059.5,19.54
17697,03/28/21 06:09:20 PM,43091.0,19.54
17698,03/28/21 06:09:30 PM,43080.5,19.54
17699,03/28/21 06:09:40 PM,43038.5,19.54
17700,03/28/21 06:09:50 PM,43106.7,19.55
17701,03/28/21 06:10:00 PM,43106.7,19.54
17702,03/28/21 06:10:10 PM,43112.0,19.55
17703,03/28/21 06:10:20 PM,43106.7,19.55
17704,03/28/21 06:10:30 PM,43080.5,19.55
17705,03/28/21 06:10:40 PM,43112.0,19.55
17706,03/28/21 06:10:50 PM,43070.0,19.55
17707,03/28/21 06:11:00 PM,43080.5,19.55
17708,03/28/21 06:11:10 PM,43075.2,19.55
17709,03/28/21 06:11:20 PM,43148.8,19.55
17710,03/28/21 06:11:30 PM,43091.0,19.55
17711,03/28/21 06:11:40 PM,43059.5,19.55
17712,03/28/21 06:11:50 PM,43091.0,19.55
17713,03/28/21 06:12:00 PM,43080.5,19.55
17714,03/28/21 06:12:10 PM,43075.2,19.55
17715,03/28/21 06:12:20 PM,43091.0,19.55
17716,03/28/21 06:12:30 PM,43127.8,19.55
17717,03/28/21 06:12:40 PM,43080.5,19.55
17718,03/28/21 06:12:50 PM,43106.7,19.55
17719,03/28/21 06:13:00 PM,43080.5,19.55
17720,03/28/21 06:13:10 PM,43112.0,19.55
17721,03/28/21 06:13:20 PM,43096.2,19.56
17722,03/28/21 06:13:30 PM,43096.2,19.55
17723,03/28/21 06:13:40 PM,43075.2,19.55
17724,03/28/21 06:13:50 PM,43112.0,19.56
17725,03/28/21 06:14:00 PM,43106.7,19.56
17726,03/28/21 06:14:10 PM,43080.5,19.56
17727,03/28/21 06:14:20 PM,43091.0,19.56
17728,03/28/21 06:14:30 PM,43112.0,19.56
17729,03/28/21 06:14:40 PM,43070.0,19.56
17730,03/28/21 06:14:50 PM,43117.2,19.56
17731,03/28/21 06:15:00 PM,43112.0,19.56
17732,03/28/21 06:15:10 PM,43059.5,19.56
17733,03/28/21 06:15:20 PM,43075.2,19.56
17734,03/28/21 06:15:30 PM,43080.5,19.56
17735,03/28/21 06:15:40 PM,43143.6,19.56
17736,03/28/21 06:15:50 PM,43117.2,19.58
17737,03/28/21 06:16:00 PM,43106.7,19.58
17738,03/28/21 06:16:10 PM,43106.7,19.58
17739,03/28/21 06:16:20 PM,43080.5,19.58
17740,03/28/21 06:16:30 PM,43096.2,19.58
17741,03/28/21 06:16:40 PM,43133.0,19.58
17742,03/28/21 06:16:50 PM,43133.0,19.58
17743,03/28/21 06:17:00 PM,43148.8,19.58
17744,03/28/21 06:17:10 PM,43117.2,19.58
17745,03/28/21 06:17:20 PM,43106.7,19.58
17746,03/28/21 06:17:30 PM,43106.7,19.58
17747,03/28/21 06:17:40 PM,43106.7,19.58
17748,03/28/21 06:17:50 PM,43101.5,19.58
17749,03/28/21 06:18:00 PM,43148.8,19.58
17750,03/28/21 06:18:10 PM,43080.5,19.58
17751,03/28/21 06:18:20 PM,43117.2,19.58
17752,03/28/21 06:18:30 PM,43106.7,19.58
17753,03/28/21 06:18:40 PM,43117.2,19.59
17754,03/28/21 06:18:50 PM,43143.6,19.58
17755,03/28/21 06:19:00 PM,43112.0,19.58
17756,03/28/21 06:19:10 PM,43117.2,19.59
17757,03/28/21 06:19:20 PM,43059.5,19.59
17758,03/28/21 06:19:30 PM,43106.7,19.59
17759,03/28/21 06:19:40 PM,43133.0,19.59
17760,03/28/21 06:19:50 PM,43096.2,19.59
17761,03/28/21 06:20:00 PM,43106.7,19.59
17762,03/28/21 06:20:10 PM,43112.0,19.59
17763,03/28/21 06:20:20 PM,43112.0,19.59
17764,03/28/21 06:20:30 PM,43143.6,19.59
17765,03/28/21 06:20:40 PM,43080.5,19.59
17766,03/28/21 06:20:50 PM,43143.6,19.59
17767,03/28/21 06:21:00 PM,43112.0,19.59
17768,03/28/21 06:21:10 PM,43117.2,19.59
17769,03/28/21 06:21:20 PM,43112.0,19.60
17770,03/28/21 06:21:30 PM,43117.2,19.59
17771,03/28/21 06:21:40 PM,43133.0,19.60
17772,03/28/21 06:21:50 PM,43112.0,19.60
17773,03/28/21 06:22:00 PM,43201.5,19.59
17774,03/28/21 06:22:10 PM,43143.6,19.59
17775,03/28/21 06:22:20 PM,43080.5,19.60
17776,03/28/21 06:22:30 PM,43080.5,19.60
17777,03/28/21 06:22:40 PM,43112.0,19.60
17778,03/28/21 06:22:50 PM,43117.2,19.60
17779,03/28/21 06:23:00 PM,43164.6,19.60
17780,03/28/21 06:23:10 PM,43096.2,19.60
17781,03/28/21 06:23:20 PM,43096.2,19.60
17782,03/28/21 06:23:30 PM,43112.0,19.60
17783,03/28/21 06:23:40 PM,43112.0,19.60
17784,03/28/21 06:23:50 PM,43180.4,19.60
17785,03/28/21 06:24:00 PM,43164.6,19.60
17786,03/28/21 06:24:10 PM,43148.8,19.60
17787,03/28/21 06:24:20 PM,43106.7,19.60
17788,03/28/21 06:24:30 PM,43143.6,19.60
17789,03/28/21 06:24:40 PM,43133.0,19.60
17790,03/28/21 06:24:50 PM,43143.6,19.60
17791,03/28/21 06:25:00 PM,43096.2,19.60
17792,03/28/21 06:25:10 PM,43127.8,19.61
17793,03/28/21 06:25:20 PM,43117.2,19.61
17794,03/28/21 06:25:30 PM,43154.1,19.60
17795,03/28/21 06:25:40 PM,43148.8,19.60
17796,03/28/21 06:25:50 PM,43106.7,19.61
17797,03/28/21 06:26:00 PM,43112.0,19.61
17798,03/28/21 06:26:10 PM,43133.0,19.61
17799,03/28/21 06:26:20 PM,43143.6,19.61
17800,03/28/21 06:26:30 PM,43112.0,19.61
17801,03/28/21 06:26:40 PM,43133.0,19.61
17802,03/28/21 06:26:50 PM,43133.0,19.61
17803,03/28/21 06:27:00 PM,43117.2,19.61
17804,03/28/21 06:27:10 PM,43143.6,19.61
17805,03/28/21 06:27:20 PM,43169.9,19.63
17806,03/28/21 06:27:30 PM,43127.8,19.61
17807,03/28/21 06:27:40 PM,43180.4,19.61
17808,03/28/21 06:27:50 PM,43185.7,19.61
17809,03/28/21 06:28:00 PM,43127.8,19.61
17810,03/28/21 06:28:10 PM,43180.4,19.63
17811,03/28/21 06:28:20 PM,43164.6,19.61
17812,03/28/21 06:28:30 PM,43133.0,19.63
17813,03/28/21 06:28:40 PM,43138.3,19.63
17814,03/28/21 06:28:50 PM,43133.0,19.63
17815,03/28/21 06:29:00 PM,43117.2,19.63
17816,03/28/21 06:29:10 PM,43143.6,19.63
17817,03/28/21 06:29:20 PM,43117.2,19.63
17818,03/28/21 06:29:30 PM,43127.8,19.63
17819,03/28/21 06:29:40 PM,43096.2,19.63
17820,03/28/21 06:29:50 PM,43148.8,19.63
17821,03/28/21 06:30:00 PM,43180.4,19.63
17822,03/28/21 06:30:10 PM,43180.4,19.63
17823,03/28/21 06:30:20 PM,43148.8,19.63
17824,03/28/21 06:30:30 PM,43180.4,19.63
17825,03/28/21 06:30:40 PM,43206.8,19.64
17826,03/28/21 06:30:50 PM,43180.4,19.64
17827,03/28/21 06:31:00 PM,43169.9,19.63
17828,03/28/21 06:31:10 PM,43143.6,19.63
17829,03/28/21 06:31:20 PM,43164.6,19.63
17830,03/28/21 06:31:30 PM,43154.1,19.64
17831,03/28/21 06:31:40 PM,43180.4,19.63
17832,03/28/21 06:31:50 PM,43154.1,19.63
17833,03/28/21 06:32:00 PM,43106.7,19.64
17834,03/28/21 06:32:10 PM,43217.4,19.63
17835,03/28/21 06:32:20 PM,43143.6,19.64
17836,03/28/21 06:32:30 PM,43201.5,19.64
17837,03/28/21 06:32:40 PM,43169.9,19.64
17838,03/28/21 06:32:50 PM,43169.9,19.64
17839,03/28/21 06:33:00 PM,43148.8,19.64
17840,03/28/21 06:33:10 PM,43154.1,19.64
17841,03/28/21 06:33:20 PM,43117.2,19.64
17842,03/28/21 06:33:30 PM,43133.0,19.64
17843,03/28/21 06:33:40 PM,43164.6,19.64
17844,03/28/21 06:33:50 PM,43154.1,19.64
17845,03/28/21 06:34:00 PM,43143.6,19.64
17846,03/28/21 06:34:10 PM,43148.8,19.64
17847,03/28/21 06:34:20 PM,43217.4,19.64
17848,03/28/21 06:34:30 PM,43191.0,19.64
17849,03/28/21 06:34:40 PM,43191.0,19.64
17850,03/28/21 06:34:50 PM,43117.2,19.64
17851,03/28/21 06:35:00 PM,43154.1,19.65
17852,03/28/21 06:35:10 PM,43201.5,19.64
17853,03/28/21 06:35:20 PM,43164.6,19.64
17854,03/28/21 06:35:30 PM,43169.9,19.65
17855,03/28/21 06:35:40 PM,43138.3,19.65
17856,03/28/21 06:35:50 PM,43191.0,19.65
17857,03/28/21 06:36:00 PM,43133.0,19.65
17858,03/28/21 06:36:10 PM,43164.6,19.65
17859,03/28/21 06:36:20 PM,43148.8,19.65
17860,03/28/21 06:36:30 PM,43148.8,19.65
17861,03/28/21 06:36:40 PM,43191.0,19.65
17862,03/28/21 06:36:50 PM,43180.4,19.65
17863,03/28/21 06:37:00 PM,43164.6,19.65
17864,03/28/21 06:37:10 PM,43191.0,19.65
17865,03/28/21 06:37:20 PM,43185.7,19.65
17866,03/28/21 06:37:30 PM,43201.5,19.65
17867,03/28/21 06:37:40 PM,43169.9,19.65
17868,03/28/21 06:37:50 PM,43164.6,19.65
17869,03/28/21 06:38:00 PM,43201.5,19.66
17870,03/28/21 06:38:10 PM,43127.8,19.65
17871,03/28/21 06:38:20 PM,43180.4,19.65
17872,03/28/21 06:38:30 PM,43169.9,19.66
17873,03/28/21 06:38:40 PM,43175.2,19.66
17874,03/28/21 06:38:50 PM,43180.4,19.66
17875,03/28/21 06:39:00 PM,43164.6,19.66
17876,03/28/21 06:39:10 PM,43191.0,19.66
17877,03/28/21 06:39:20 PM,43191.0,19.66
17878,03/28/21 06:39:30 PM,43169.9,19.66
17879,03/28/21 06:39:40 PM,43138.3,19.66
17880,03/28/21 06:39:50 PM,43169.9,19.66
17881,03/28/21 06:40:00 PM,43227.9,19.66
17882,03/28/21 06:40:10 PM,43164.6,19.66
17883,03/28/21 06:40:20 PM,43164.6,19.66
17884,03/28/21 06:40:30 PM,43164.6,19.66
17885,03/28/21 06:40:40 PM,43201.5,19.66
17886,03/28/21 06:40:50 PM,43148.8,19.67
17887,03/28/21 06:41:00 PM,43191.0,19.66
17888,03/28/21 06:41:10 PM,43185.7,19.67
17889,03/28/21 06:41:20 PM,43217.4,19.67
17890,03/28/21 06:41:30 PM,43191.0,19.67
17891,03/28/21 06:41:40 PM,43227.9,19.67
17892,03/28/21 06:41:50 PM,43185.7,19.67
17893,03/28/21 06:42:00 PM,43185.7,19.67
17894,03/28/21 06:42:10 PM,43191.0,19.67
17895,03/28/21 06:42:20 PM,43185.7,19.67
17896,03/28/21 06:42:30 PM,43191.0,19.67
17897,03/28/21 06:42:40 PM,43191.0,19.67
17898,03/28/21 06:42:50 PM,43154.1,19.67
17899,03/28/21 06:43:00 PM,43201.5,19.69
17900,03/28/21 06:43:10 PM,43227.9,19.69
17901,03/28/21 06:43:20 PM,43169.9,19.67
17902,03/28/21 06:43:30 PM,43185.7,19.67
17903,03/28/21 06:43:40 PM,43206.8,19.69
17904,03/28/21 06:43:50 PM,43154.1,19.67
17905,03/28/21 06:44:00 PM,43222.6,19.69
17906,03/28/21 06:44:10 PM,43169.9,19.69
17907,03/28/21 06:44:20 PM,43180.4,19.69
17908,03/28/21 06:44:30 PM,43206.8,19.69
17909,03/28/21 06:44:40 PM,43206.8,19.69
17910,03/28/21 06:44:50 PM,43185.7,19.69
17911,03/28/21 06:45:00 PM,43127.8,19.69
17912,03/28/21 06:45:10 PM,43217.4,19.69
17913,03/28/21 06:45:20 PM,43185.7,19.69
17914,03/28/21 06:45:30 PM,43217.4,19.69
17915,03/28/21 06:45:40 PM,43169.9,19.69
17916,03/28/21 06:45:50 PM,43148.8,19.69
17917,03/28/21 06:46:00 PM,43148.8,19.69
17918,03/28/21 06:46:10 PM,43206.8,19.69
17919,03/28/21 06:46:20 PM,43164.6,19.69
17920,03/28/21 06:46:30 PM,43217.4,19.69
17921,03/28/21 06:46:40 PM,43201.5,19.69
17922,03/28/21 06:46:50 PM,43206.8,19.69
17923,03/28/21 06:47:00 PM,43206.8,19.70
17924,03/28/21 06:47:10 PM,43201.5,19.69
17925,03/28/21 06:47:20 PM,43227.9,19.69
17926,03/28/21 06:47:30 PM,43217.4,19.69
17927,03/28/21 06:47:40 PM,43164.6,19.70
17928,03/28/21 06:47:50 PM,43191.0,19.70
17929,03/28/21 06:48:00 PM,43222.6,19.70
17930,03/28/21 06:48:10 PM,43175.2,19.69
17931,03/28/21 06:48:20 PM,43201.5,19.70
17932,03/28/21 06:48:30 PM,43243.8,19.70
17933,03/28/21 06:48:40 PM,43201.5,19.70
17934,03/28/21 06:48:50 PM,43243.8,19.70
17935,03/28/21 06:49:00 PM,43222.6,19.70
17936,03/28/21 06:49:10 PM,43185.7,19.70
17937,03/28/21 06:49:20 PM,43243.8,19.70
17938,03/28/21 06:49:30 PM,43185.7,19.70
17939,03/28/21 06:49:40 PM,43243.8,19.70
17940,03/28/21 06:49:50 PM,43222.6,19.70
17941,03/28/21 06:50:00 PM,43243.8,19.70
17942,03/28/21 06:50:10 PM,43185.7,19.71
17943,03/28/21 06:50:20 PM,43227.9,19.70
17944,03/28/21 06:50:30 PM,43206.8,19.70
17945,03/28/21 06:50:40 PM,43212.1,19.70
17946,03/28/21 06:50:50 PM,43233.2,19.70
17947,03/28/21 06:51:00 PM,43233.2,19.71
17948,03/28/21 06:51:10 PM,43233.2,19.71
17949,03/28/21 06:51:20 PM,43185.7,19.70
17950,03/28/21 06:51:30 PM,43280.8,19.71
17951,03/28/21 06:51:40 PM,43217.4,19.71
17952,03/28/21 06:51:50 PM,43233.2,19.71
17953,03/28/21 06:52:00 PM,43191.0,19.71
17954,03/28/21 06:52:10 PM,43264.9,19.71
17955,03/28/21 06:52:20 PM,43233.2,19.71
17956,03/28/21 06:52:30 PM,43243.8,19.71
17957,03/28/21 06:52:40 PM,43233.2,19.71
17958,03/28/21 06:52:50 PM,43233.2,19.71
17959,03/28/21 06:53:00 PM,43233.2,19.71
17960,03/28/21 06:53:10 PM,43233.2,19.72
17961,03/28/21 06:53:20 PM,43264.9,19.72
17962,03/28/21 06:53:30 PM,43227.9,19.72
17963,03/28/21 06:53:40 PM,43201.5,19.72
17964,03/28/21 06:53:50 PM,43243.8,19.71
17965,03/28/21 06:54:00 PM,43280.8,19.71
17966,03/28/21 06:54:10 PM,43212.1,19.71
17967,03/28/21 06:54:20 PM,43206.8,19.72
17968,03/28/21 06:54:30 PM,43222.6,19.72
17969,03/28/21 06:54:40 PM,43212.1,19.72
17970,03/28/21 06:54:50 PM,43227.9,19.72
17971,03/28/21 06:55:00 PM,43212.1,19.72
17972,03/28/21 06:55:10 PM,43201.5,19.74
17973,03/28/21 06:55:20 PM,43201.5,19.72
17974,03/28/21 06:55:30 PM,43264.9,19.72
17975,03/28/21 06:55:40 PM,43233.2,19.72
17976,03/28/21 06:55:50 PM,43222.6,19.72
17977,03/28/21 06:56:00 PM,43227.9,19.74
17978,03/28/21 06:56:10 PM,43254.4,19.72
17979,03/28/21 06:56:20 PM,43259.6,19.74
17980,03/28/21 06:56:30 PM,43212.1,19.74
17981,03/28/21 06:56:40 PM,43254.4,19.74
17982,03/28/21 06:56:50 PM,43280.8,19.74
17983,03/28/21 06:57:00 PM,43227.9,19.74
17984,03/28/21 06:57:10 PM,43233.2,19.74
17985,03/28/21 06:57:20 PM,43243.8,19.74
17986,03/28/21 06:57:30 PM,43233.2,19.74
17987,03/28/21 06:57:40 PM,43233.2,19.74
17988,03/28/21 06:57:50 PM,43222.6,19.74
17989,03/28/21 06:58:00 PM,43243.8,19.74
17990,03/28/21 06:58:10 PM,43302.0,19.74
17991,03/28/21 06:58:20 PM,43280.8,19.74
17992,03/28/21 06:58:30 PM,43222.6,19.74
17993,03/28/21 06:58:40 PM,43212.1,19.74
17994,03/28/21 06:58:50 PM,43280.8,19.74
17995,03/28/21 06:59:00 PM,43259.6,19.75
17996,03/28/21 06:59:10 PM,43227.9,19.74
17997,03/28/21 06:59:20 PM,43259.6,19.74
17998,03/28/21 06:59:30 PM,43270.2,19.75
17999,03/28/21 06:59:40 PM,43217.4,19.75
18000,03/28/21 06:59:50 PM,43227.9,19.74
18001,03/28/21 07:00:00 PM,43212.1,19.75
18002,03/28/21 07:00:10 PM,43212.1,19.75
18003,03/28/21 07:00:20 PM,43196.3,19.74
18004,03/28/21 07:00:30 PM,43249.1,19.75
18005,03/28/21 07:00:40 PM,43233.2,19.75
18006,03/28/21 07:00:50 PM,43233.2,19.75
18007,03/28/21 07:01:00 PM,43222.6,19.75
18008,03/28/21 07:01:10 PM,43217.4,19.75
18009,03/28/21 07:01:20 PM,43243.8,19.75
18010,03/28/21 07:01:30 PM,43233.2,19.75
18011,03/28/21 07:01:40 PM,43249.1,19.75
18012,03/28/21 07:01:50 PM,43222.6,19.75
18013,03/28/21 07:02:00 PM,43259.6,19.75
18014,03/28/21 07:02:10 PM,43259.6,19.76
18015,03/28/21 07:02:20 PM,43259.6,19.75
18016,03/28/21 07:02:30 PM,43259.6,19.76
18017,03/28/21 07:02:40 PM,43296.7,19.76
18018,03/28/21 07:02:50 PM,43254.4,19.75
18019,03/28/21 07:03:00 PM,43249.1,19.76
18020,03/28/21 07:03:10 PM,43296.7,19.76
18021,03/28/21 07:03:20 PM,43249.1,19.76
18022,03/28/21 07:03:30 PM,43280.8,19.76
18023,03/28/21 07:03:40 PM,43259.6,19.76
18024,03/28/21 07:03:50 PM,43227.9,19.76
18025,03/28/21 07:04:00 PM,43233.2,19.76
18026,03/28/21 07:04:10 PM,43243.8,19.76
18027,03/28/21 07:04:20 PM,43264.9,19.76
18028,03/28/21 07:04:30 PM,43264.9,19.76
18029,03/28/21 07:04:40 PM,43296.7,19.76
18030,03/28/21 07:04:50 PM,43264.9,19.76
18031,03/28/21 07:05:00 PM,43280.8,19.76
18032,03/28/21 07:05:10 PM,43264.9,19.76
18033,03/28/21 07:05:20 PM,43317.9,19.76
18034,03/28/21 07:05:30 PM,43206.8,19.76
18035,03/28/21 07:05:40 PM,43296.7,19.76
18036,03/28/21 07:05:50 PM,43249.1,19.76
18037,03/28/21 07:06:00 PM,43270.2,19.77
18038,03/28/21 07:06:10 PM,43233.2,19.76
18039,03/28/21 07:06:20 PM,43249.1,19.77
18040,03/28/21 07:06:30 PM,43286.1,19.77
18041,03/28/21 07:06:40 PM,43270.2,19.77
18042,03/28/21 07:06:50 PM,43270.2,19.77
18043,03/28/21 07:07:00 PM,43227.9,19.77
18044,03/28/21 07:07:10 PM,43296.7,19.77
18045,03/28/21 07:07:20 PM,43296.7,19.77
18046,03/28/21 07:07:30 PM,43270.2,19.77
18047,03/28/21 07:07:40 PM,43259.6,19.77
18048,03/28/21 07:07:50 PM,43264.9,19.77
18049,03/28/21 07:08:00 PM,43270.2,19.77
18050,03/28/21 07:08:10 PM,43270.2,19.77
18051,03/28/21 07:08:20 PM,43259.6,19.77
18052,03/28/21 07:08:30 PM,43264.9,19.77
18053,03/28/21 07:08:40 PM,43227.9,19.77
18054,03/28/21 07:08:50 PM,43286.1,19.77
18055,03/28/21 07:09:00 PM,43333.8,19.77
18056,03/28/21 07:09:10 PM,43280.8,19.77
18057,03/28/21 07:09:20 PM,43296.7,19.77
18058,03/28/21 07:09:30 PM,43243.8,19.77
18059,03/28/21 07:09:40 PM,43302.0,19.78
18060,03/28/21 07:09:50 PM,43286.1,19.78
18061,03/28/21 07:10:00 PM,43286.1,19.78
18062,03/28/21 07:10:10 PM,43302.0,19.78
18063,03/28/21 07:10:20 PM,43264.9,19.78
18064,03/28/21 07:10:30 PM,43264.9,19.78
18065,03/28/21 07:10:40 PM,43243.8,19.78
18066,03/28/21 07:10:50 PM,43264.9,19.78
18067,03/28/21 07:11:00 PM,43286.1,19.78
18068,03/28/21 07:11:10 PM,43317.9,19.78
18069,03/28/21 07:11:20 PM,43264.9,19.78
18070,03/28/21 07:11:30 PM,43264.9,19.78
18071,03/28/21 07:11:40 PM,43270.2,19.78
18072,03/28/21 07:11:50 PM,43270.2,19.78
18073,03/28/21 07:12:00 PM,43227.9,19.80
18074,03/28/21 07:12:10 PM,43302.0,19.78
18075,03/28/21 07:12:20 PM,43286.1,19.78
18076,03/28/21 07:12:30 PM,43264.9,19.78
18077,03/28/21 07:12:40 PM,43259.6,19.80
18078,03/28/21 07:12:50 PM,43307.3,19.78
18079,03/28/21 07:13:00 PM,43264.9,19.80
18080,03/28/21 07:13:10 PM,43302.0,19.80
18081,03/28/21 07:13:20 PM,43264.9,19.80
18082,03/28/21 07:13:30 PM,43249.1,19.80
18083,03/28/21 07:13:40 PM,43323.2,19.80
18084,03/28/21 07:13:50 PM,43270.2,19.80
18085,03/28/21 07:14:00 PM,43227.9,19.80
18086,03/28/21 07:14:10 PM,43264.9,19.80
18087,03/28/21 07:14:20 PM,43302.0,19.80
18088,03/28/21 07:14:30 PM,43286.1,19.80
18089,03/28/21 07:14:40 PM,43280.8,19.80
18090,03/28/21 07:14:50 PM,43264.9,19.80
18091,03/28/21 07:15:00 PM,43307.3,19.80
18092,03/28/21 07:15:10 PM,43286.1,19.80
18093,03/28/21 07:15:20 PM,43280.8,19.81
18094,03/28/21 07:15:30 PM,43280.8,19.80
18095,03/28/21 07:15:40 PM,43249.1,19.80
18096,03/28/21 07:15:50 PM,43254.4,19.81
18097,03/28/21 07:16:00 PM,43286.1,19.81
18098,03/28/21 07:16:10 PM,43339.1,19.80
18099,03/28/21 07:16:20 PM,43333.8,19.81
18100,03/28/21 07:16:30 PM,43286.1,19.80
18101,03/28/21 07:16:40 PM,43317.9,19.81
18102,03/28/21 07:16:50 PM,43291.4,19.81
18103,03/28/21 07:17:00 PM,43291.4,19.81
18104,03/28/21 07:17:10 PM,43291.4,19.81
18105,03/28/21 07:17:20 PM,43307.3,19.81
18106,03/28/21 07:17:30 PM,43286.1,19.81
18107,03/28/21 07:17:40 PM,43317.9,19.81
18108,03/28/21 07:17:50 PM,43233.2,19.81
18109,03/28/21 07:18:00 PM,43291.4,19.82
18110,03/28/21 07:18:10 PM,43243.8,19.81
18111,03/28/21 07:18:20 PM,43302.0,19.81
18112,03/28/21 07:18:30 PM,43280.8,19.81
18113,03/28/21 07:18:40 PM,43286.1,19.81
18114,03/28/21 07:18:50 PM,43317.9,19.81
18115,03/28/21 07:19:00 PM,43264.9,19.81
18116,03/28/21 07:19:10 PM,43302.0,19.82
18117,03/28/21 07:19:20 PM,43317.9,19.82
18118,03/28/21 07:19:30 PM,43302.0,19.82
18119,03/28/21 07:19:40 PM,43296.7,19.82
